Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000117.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.2582797e-04
2.0231319e+00	2.7125413e-02
2.0449408e+00	2.8110310e-02
2.0667497e+00	-1.1822551e-02
2.0885587e+00	-1.4390920e-01
2.1103676e+00	1.4665656e-02
2.1321765e+00	-3.2847219e-03
2.1539855e+00	1.4777048e-01
2.1757944e+00	6.4948452e-02
2.1976034e+00	-8.9815783e-02
2.2194123e+00	5.6512254e-02
2.2412212e+00	-3.3398251e-02
2.2630302e+00	-1.1838574e-01
2.2848391e+00	5.8329166e-02
2.3066480e+00	9.2902987e-02
2.3284570e+00	2.9311096e-02
2.3502659e+00	-3.7288610e-02
2.3720749e+00	-9.4086409e-02
2.3938838e+00	-3.7071051e-02
2.4156927e+00	3.9476795e-02
2.4375017e+00	1.1404773e-01
2.4593106e+00	-8.6375977e-02
2.4811196e+00	4.1918615e-02
2.5029285e+00	2.8322150e-01
2.5247374e+00	2.9747413e-01
2.5465464e+00	1.9586571e-01
2.5683553e+00	2.3556617e-02
2.5901642e+00	-1.8634024e-01
2.6119732e+00	1.3174734e-01
2.6337821e+00	3.9962391e-01
2.6555911e+00	1.3104080e-01
2.6774000e+00	-1.9330973e-01
2.6992089e+00	-9.6262832e-02
2.7210179e+00	1.0048801e-01
2.7428268e+00	-1.4751059e-02
2.7646358e+00	3.1671158e-02
2.7864447e+00	3.8841737e-03
2.8082536e+00	3.8651348e-02
2.8300626e+00	-5.0474232e-02
2.8518715e+00	4.9512312e-02
2.8736804e+00	2.8976771e-05
2.8954894e+00	-4.1534998e-02
2.9172983e+00	9.5947661e-02
2.9391073e+00	6.1333232e-03
