6.2540659e+00	1.6647667e-01
6.2758748e+00	1.1507987e-02
6.2976837e+00	4.1899860e-02
6.3194927e+00	-5.7426390e-02
6.3413016e+00	-8.3011195e-02
6.3631105e+00	1.2740689e-01
6.3849195e+00	1.0190115e-01
6.4067284e+00	1.4073025e-01
6.4285374e+00	-8.2246527e-02
6.4503463e+00	-7.6919191e-02
6.4721552e+00	-1.2919840e-01
6.4939642e+00	7.2445951e-02
6.5157731e+00	1.3049350e-01
6.5375821e+00	2.2161300e-01
6.5593910e+00	1.2430504e-02
6.5811999e+00	-2.9351975e-02
6.6030089e+00	-2.8236858e-02
6.6248178e+00	-1.6070645e-02
6.6466267e+00	-1.4144108e-01
6.6684357e+00	-9.1479648e-02
6.6902446e+00	1.1568684e-01
6.7120536e+00	1.9603874e-01
6.7338625e+00	7.9336888e-02
6.7556714e+00	-5.7256041e-02
6.7774804e+00	-1.8586700e-02
6.7992893e+00	-7.1721544e-02
6.8210982e+00	4.2004084e-02
6.8429072e+00	3.5955631e-01
6.8647161e+00	1.9026809e-01
6.8865251e+00	-3.2270436e-02
6.9083340e+00	1.0048156e-01
6.9301429e+00	1.0883310e-01
6.9519519e+00	-6.0983942e-02
6.9737608e+00	-1.0677039e-01
6.9955698e+00	-2.6805582e-02
7.0173787e+00	-1.4011194e-01
7.0391876e+00	-1.6807851e-02
7.0609966e+00	5.8361659e-02
7.0828055e+00	-2.2806030e-03
7.1046144e+00	-1.5162834e-02
7.1264234e+00	3.7427690e-02
7.1482323e+00	1.5468971e-01
7.1700413e+00	3.2581156e-02
7.1918502e+00	3.5814383e-02
7.2136591e+00	-2.7592330e-02
7.2354681e+00	-1.1718412e-02
7.2572770e+00	-7.1699020e-02
7.2790859e+00	-2.5602060e-02
7.3008949e+00	4.8148282e-02
7.3227038e+00	6.5636748e-02
7.3445128e+00	-1.3101066e-02
7.3663217e+00	-5.1296811e-02
7.3881306e+00	-6.2592819e-02
7.4099396e+00	9.7111100e-02
7.4317485e+00	-1.0755374e-01
7.4535575e+00	-3.1236683e-02
7.4753664e+00	2.5006976e-02
7.4971753e+00	-8.7201326e-02
7.5189843e+00	1.0388418e-01
7.5407932e+00	1.4657079e-01
7.5626021e+00	-1.0432820e-01
7.5844111e+00	3.7606414e-02
7.6062200e+00	5.4850345e-02
7.6280290e+00	1.1511160e-01
7.6498379e+00	5.3104388e-02
7.6716468e+00	-8.1053230e-02
7.6934558e+00	-5.7578480e-02
7.7152647e+00	-1.9105301e-01
7.7370737e+00	-1.3461853e-01
7.7588826e+00	2.7385270e-01
7.7806915e+00	1.1532262e-01
7.8025005e+00	9.8983421e-02
7.8243094e+00	1.0917297e-01
7.8461183e+00	8.3164964e-02
7.8679273e+00	3.7365750e-02
7.8897362e+00	1.9537560e-01
7.9115452e+00	-1.4023899e-01
7.9333541e+00	-9.5292920e-02
7.9551630e+00	-6.8557519e-02
7.9769720e+00	-6.9118809e-02
7.9987809e+00	-9.3058836e-02
8.0205898e+00	1.4413305e-01
8.0423988e+00	1.1458731e-01
8.0642077e+00	1.2733646e-01
8.0860167e+00	-1.4209846e-01
8.1078256e+00	4.1793812e-02
8.1296345e+00	3.1256610e-01
8.1514435e+00	6.1509966e-02
8.1732524e+00	-1.3508803e-01
8.1950614e+00	2.4240750e-02
8.2168703e+00	6.1298840e-02
8.2386792e+00	7.6014668e-03
8.2604882e+00	-4.0854320e-02
8.2822971e+00	5.8006618e-02
8.3041060e+00	8.2370792e-02
8.3259150e+00	-1.5806487e-01
8.3477239e+00	-2.8791941e-02
8.3695329e+00	7.5768145e-03
8.3913418e+00	2.2908874e-03
8.4131507e+00	1.4044267e-01
8.4349597e+00	-3.6645681e-02
8.4567686e+00	-1.2716171e-01
8.4785775e+00	1.6784513e-01
8.5003865e+00	1.8981102e-01
8.5221954e+00	-8.9688710e-02
8.5440044e+00	2.6015819e-01
8.5658133e+00	3.4433642e-01
8.5876222e+00	-3.6642782e-02
8.6094312e+00	6.6291347e-02
8.6312401e+00	7.4291562e-02
8.6530491e+00	-9.7773463e-02
8.6748580e+00	-2.1998526e-01
8.6966669e+00	-6.5394800e-05
8.7184759e+00	9.2230427e-02
8.7402848e+00	3.0942866e-01
8.7620937e+00	7.8040834e-02
8.7839027e+00	4.2235877e-02
8.8057116e+00	8.4327720e-02
8.8275206e+00	1.6055511e-02
8.8493295e+00	-2.8090132e-02
8.8711384e+00	-8.5084288e-03
8.8929474e+00	-1.5700741e-02
8.9147563e+00	-1.2635311e-01
8.9365652e+00	-2.8976620e-02
8.9583742e+00	1.2933033e-01
8.9801831e+00	1.1206177e-01
9.0019921e+00	-1.3972748e-02
9.0238010e+00	-7.8381736e-02
9.0456099e+00	-1.3530436e-01
9.0674189e+00	7.0735744e-02
9.0892278e+00	3.4398901e-01
9.1110368e+00	9.2609236e-02
9.1328457e+00	-7.8676363e-02
9.1546546e+00	3.5751788e-01
9.1764636e+00	4.3865696e-01
9.1982725e+00	1.4814741e-02
9.2200814e+00	8.7557966e-03
9.2418904e+00	3.5006047e-02
9.2636993e+00	2.9947412e-01
9.2855083e+00	1.6743457e-01
9.3073172e+00	7.3487709e-02
9.3291261e+00	-9.9892862e-02
9.3509351e+00	-1.4437577e-01
9.3727440e+00	-1.0542102e-01
9.3945530e+00	2.0290899e-02
9.4163619e+00	5.6850407e-02
9.4381708e+00	3.0179554e-01
9.4599798e+00	2.5315098e-01
9.4817887e+00	7.0409751e-03
9.5035976e+00	-5.4900505e-02
9.5254066e+00	1.4855525e-01
9.5472155e+00	-4.3013402e-02
9.5690245e+00	-3.6247330e-02
9.5908334e+00	3.6097942e-02
9.6126423e+00	7.5037680e-02
9.6344513e+00	4.1357108e-02
9.6562602e+00	-3.7296310e-03
9.6780691e+00	1.8709465e-01
9.6998781e+00	-7.1668231e-04
9.7216870e+00	-1.0432135e-01
9.7434960e+00	-8.3165211e-02
9.7653049e+00	4.5253146e-02
9.7871138e+00	-8.7962891e-02
9.8089228e+00	-4.4582521e-02
9.8307317e+00	1.7358398e-01
9.8525407e+00	3.9638901e-01
9.8743496e+00	3.7102559e-01
9.8961585e+00	-6.6832703e-02
9.9179675e+00	7.1318877e-02
9.9397764e+00	6.8481574e-02
9.9615853e+00	-2.4266221e-02
9.9833943e+00	-5.6207121e-02
1.0005203e+01	-1.4580034e-01
1.0027012e+01	9.0061140e-02
1.0048821e+01	1.6495631e-01
1.0070630e+01	3.1626444e-01
1.0092439e+01	5.4421106e-02
1.0114248e+01	5.3844088e-02
1.0136057e+01	4.5952248e-02
1.0157866e+01	4.3763823e-01
1.0179675e+01	2.1780722e-01
1.0201484e+01	-1.0155795e-01
1.0223293e+01	-1.0704569e-02
1.0245102e+01	-5.3909824e-02
1.0266910e+01	4.1599591e-05
1.0288719e+01	-1.6275352e-02
1.0310528e+01	-1.3709012e-01
1.0332337e+01	1.1687750e+00
1.0354146e+01	1.6918731e+00
1.0375955e+01	1.9380617e+00
1.0397764e+01	2.1579420e+00
1.0419573e+01	2.5271642e+00
1.0441382e+01	2.8283466e+00
1.0463191e+01	2.9558935e+00
1.0485000e+01	3.1780322e+00
1.0506809e+01	3.9858149e+00
1.0528618e+01	5.0522829e+00
1.0550427e+01	5.5891806e+00
1.0572236e+01	5.6843151e+00
1.0594045e+01	6.3013048e+00
1.0615853e+01	7.1379009e+00
1.0637662e+01	7.0191138e+00
1.0659471e+01	6.5457836e+00
1.0681280e+01	5.1728487e+00
1.0703089e+01	3.4298923e+00
1.0724898e+01	2.3675177e+00
1.0746707e+01	1.2394583e+00
1.0768516e+01	7.3302516e-01
1.0790325e+01	4.1832870e-01
1.0812134e+01	1.2796916e-01
1.0833943e+01	-9.4093783e-02
1.0855752e+01	1.5484726e-01
1.0877561e+01	9.1707999e-02
1.0899370e+01	5.8620281e-02
1.0921179e+01	-1.9518428e-01
1.0942988e+01	-7.2851390e-02
1.0964796e+01	4.3524402e-02
1.0986605e+01	9.1794670e-02
1.1008414e+01	4.7720498e-01
1.1030223e+01	5.2354311e-01
1.1052032e+01	6.6526651e-01
1.1073841e+01	9.0248055e-01
1.1095650e+01	1.0306796e+00
1.1117459e+01	1.5528540e+00
1.1139268e+01	1.6317811e+00
1.1161077e+01	1.8183563e+00
1.1182886e+01	2.4451900e+00
1.1204695e+01	2.5269475e+00
1.1226504e+01	2.9071472e+00
1.1248313e+01	2.5806575e+00
1.1270122e+01	1.3298927e+00
1.1291931e+01	6.8526913e-01
1.1313740e+01	3.6334725e-01
1.1335548e+01	7.2957398e-02
1.1357357e+01	4.3026357e-02
1.1379166e+01	-3.7494895e-02
1.1400975e+01	5.2081917e-02
1.1422784e+01	8.7884437e-03
1.1444593e+01	-1.7787578e-01
1.1466402e+01	-1.3571859e-01
1.1488211e+01	-4.8953675e-02
1.1510020e+01	7.0074218e-02
1.1531829e+01	2.6959724e-02
1.1553638e+01	8.4028503e-02
1.1575447e+01	-8.2232102e-02
1.1597256e+01	-7.6926482e-02
1.1619065e+01	1.3828785e-01
1.1640874e+01	-2.7398634e-02
1.1662683e+01	3.7503272e-02
1.1684491e+01	3.4147258e-01
1.1706300e+01	1.7327997e-01
1.1728109e+01	1.8573464e-01
1.1749918e+01	1.7432711e-02
1.1771727e+01	-1.4478523e-01
1.1793536e+01	-9.9635169e-02
1.1815345e+01	2.5707069e-02
1.1837154e+01	1.2422869e-01
1.1858963e+01	-1.8319796e-01
1.1880772e+01	4.3594707e-02
1.1902581e+01	3.0500785e-01
1.1924390e+01	1.9384634e-01
1.1946199e+01	6.4417521e-02
1.1968008e+01	3.0213092e-02
1.1989817e+01	-5.6112705e-02
1.2011626e+01	-1.1018450e-01
1.2033434e+01	1.6716553e-04
1.2055243e+01	2.2568453e-02
1.2077052e+01	5.6049709e-03
1.2098861e+01	1.6149343e-01
1.2120670e+01	7.8347031e-02
1.2142479e+01	-5.4084369e-02
1.2164288e+01	-1.7904434e-01
1.2186097e+01	-2.6010989e-02
1.2207906e+01	2.4240571e-01
1.2229715e+01	2.5939538e-01
1.2251524e+01	1.8630585e-01
1.2273333e+01	1.3182526e-01
1.2295142e+01	2.6777637e-01
1.2316951e+01	-7.9882006e-02
1.2338760e+01	-4.5515346e-02
1.2360569e+01	1.4501413e-02
1.2382377e+01	-1.4658688e-01
1.2404186e+01	-4.6482644e-02
1.2425995e+01	4.9736909e-02
1.2447804e+01	-1.0989421e-02
1.2469613e+01	9.3988271e-02
1.2491422e+01	1.5569856e-02
1.2513231e+01	6.1397837e-02
1.2535040e+01	1.2516900e-01
1.2556849e+01	-4.6420112e-02
1.2578658e+01	-7.1192599e-03
1.2600467e+01	4.8091739e-02
1.2622276e+01	-1.8438388e-01
1.2644085e+01	4.8288167e-03
1.2665894e+01	3.6896690e-01
1.2687703e+01	7.9243741e-02
1.2709512e+01	-2.6465013e-02
1.2731320e+01	1.2106787e-02
1.2753129e+01	-1.7223017e-02
1.2774938e+01	-6.2478265e-02
1.2796747e+01	5.0772870e-02
1.2818556e+01	-1.5979948e-01
1.2840365e+01	3.1262565e-03
1.2862174e+01	4.1796277e-02
1.2883983e+01	3.3795573e-01
1.2905792e+01	-3.2006091e-03
1.2927601e+01	-2.6677876e-02
1.2949410e+01	5.6762367e-02
1.2971219e+01	1.3504835e-01
1.2993028e+01	4.2500296e-03
1.3014837e+01	1.5296334e-01
1.3036646e+01	3.0125778e-01
1.3058455e+01	4.2045086e-01
1.3080264e+01	5.2595715e-01
1.3102072e+01	2.9628656e-01
1.3123881e+01	6.3469445e-03
1.3145690e+01	3.8115866e-01
1.3167499e+01	3.9824585e-01
1.3189308e+01	3.3810304e-01
1.3211117e+01	3.6750441e-01
1.3232926e+01	-1.5186531e-02
1.3254735e+01	-1.4657000e-01
1.3276544e+01	1.0444660e-01
1.3298353e+01	-1.0674354e-01
1.3320162e+01	-1.6343171e-01
1.3341971e+01	-3.0235824e-01
1.3363780e+01	1.3384927e-01
1.3385589e+01	9.5475817e-02
1.3407398e+01	9.9703776e-02
1.3429207e+01	1.6114496e-01
1.3451015e+01	8.9562737e-03
1.3472824e+01	5.8138626e-02
1.3494633e+01	7.8784958e-02
1.3516442e+01	1.0319648e-01
1.3538251e+01	-4.6201037e-02
1.3560060e+01	2.3587475e-02
1.3581869e+01	-1.9091629e-01
1.3603678e+01	1.1815172e-01
1.3625487e+01	2.8205401e-02
1.3647296e+01	-1.2797378e-01
1.3669105e+01	-1.4760689e-01
1.3690914e+01	-6.1832253e-02
1.3712723e+01	1.5814701e-01
1.3734532e+01	1.2476252e-01
1.3756341e+01	4.2821596e-02
1.3778150e+01	4.9922095e-02
1.3799958e+01	-1.8324097e-02
1.3821767e+01	-1.5785010e-02
1.3843576e+01	2.2071069e-01
1.3865385e+01	1.5056808e-01
1.3887194e+01	6.7586698e-02
1.3909003e+01	-9.3081719e-02
1.3930812e+01	-1.7678729e-01
1.3952621e+01	-1.3383254e-01
1.3974430e+01	-1.3632129e-02
1.3996239e+01	9.3223492e-03
1.4018048e+01	-3.2299700e-02
1.4039857e+01	3.8621000e-02
1.4061666e+01	1.0350691e-01
1.4083475e+01	1.3757041e-01
1.4105284e+01	2.6720919e-01
1.4127093e+01	6.1800026e-02
1.4148901e+01	-1.7866095e-01
1.4170710e+01	-4.0330779e-02
1.4192519e+01	1.9481885e-01
1.4214328e+01	9.7357169e-02
1.4236137e+01	-1.0700302e-01
1.4257946e+01	-1.3309055e-02
1.4279755e+01	5.0543724e-03
1.4301564e+01	-4.6764166e-02
1.4323373e+01	-5.8082299e-02
1.4345182e+01	7.8636750e-02
1.4366991e+01	1.1861850e-01
1.4388800e+01	1.7012355e-02
1.4410609e+01	1.5806907e-02
1.4432418e+01	1.4800615e-01
1.4454227e+01	-2.5790518e-02
1.4476036e+01	-1.2215928e-01
1.4497844e+01	-8.0443124e-02
1.4519653e+01	-4.5822117e-02
1.4541462e+01	2.5513899e-02
1.4563271e+01	3.8326079e-02
1.4585080e+01	8.0312118e-02
1.4606889e+01	6.1481329e-02
1.4628698e+01	-1.1505077e-01
1.4650507e+01	-1.2862268e-01
1.4672316e+01	2.1959206e-01
1.4694125e+01	6.6561248e-02
1.4715934e+01	-4.5732831e-02
1.4737743e+01	-1.3960838e-01
1.4759552e+01	5.7731417e-02
1.4781361e+01	5.8500948e-02
1.4803170e+01	9.1904872e-02
1.4824979e+01	3.9337236e-01
1.4846787e+01	5.5508074e-01
1.4868596e+01	6.0786929e-01
1.4890405e+01	8.7631325e-01
1.4912214e+01	1.2393219e+00
1.4934023e+01	1.2928214e+00
1.4955832e+01	1.3407121e+00
1.4977641e+01	1.4500931e+00
1.4999450e+01	1.5776858e+00
1.5021259e+01	1.8180604e+00
1.5043068e+01	1.8637521e+00
1.5064877e+01	1.6270982e+00
1.5086686e+01	1.3138370e+00
1.5108495e+01	1.0205115e+00
1.5130304e+01	5.3564323e-01
1.5152113e+01	3.7243828e-01
1.5173922e+01	1.6742589e-01
1.5195731e+01	-6.9748977e-02
1.5217539e+01	-6.2445493e-02
1.5239348e+01	-9.7121131e-02
1.5261157e+01	-1.0042515e-01
1.5282966e+01	7.3213418e-02
1.5304775e+01	1.3664894e-01
1.5326584e+01	2.9152802e-01
1.5348393e+01	3.1152858e-01
1.5370202e+01	1.5341545e-01
1.5392011e+01	1.4229545e-01
1.5413820e+01	-8.1359089e-03
1.5435629e+01	-6.8975468e-02
1.5457438e+01	9.4148432e-03
1.5479247e+01	-6.8126987e-02
1.5501056e+01	-1.9084218e-01
1.5522865e+01	-6.9969329e-02
1.5544674e+01	-7.5874629e-02
1.5566482e+01	5.9658777e-02
1.5588291e+01	1.6582267e-01
1.5610100e+01	7.4202191e-02
1.5631909e+01	4.5698069e-02
1.5653718e+01	4.8114723e-02
1.5675527e+01	6.4707438e-02
1.5697336e+01	-3.1674547e-02
1.5719145e+01	-5.2093763e-02
1.5740954e+01	6.6713605e-02
1.5762763e+01	-7.0349541e-02
1.5784572e+01	-6.6878603e-02
1.5806381e+01	-4.5543258e-02
1.5828190e+01	4.0066824e-02
1.5849999e+01	4.6942676e-02
1.5871808e+01	-6.7766269e-02
1.5893617e+01	6.4220627e-02
1.5915425e+01	1.7455960e-01
1.5937234e+01	-4.8661413e-02
1.5959043e+01	-1.1692900e-01
1.5980852e+01	-2.9392105e-02
1.6002661e+01	3.6347900e-02
1.6024470e+01	3.0842890e-02
1.6046279e+01	3.3235472e-02
1.6068088e+01	5.2084552e-02
1.6089897e+01	-7.8682650e-02
1.6111706e+01	-4.6149113e-02
1.6133515e+01	-8.4435276e-02
1.6155324e+01	6.8078317e-02
1.6177133e+01	7.3543450e-02
1.6198942e+01	1.0210857e-01
1.6220751e+01	2.1730818e-01
1.6242560e+01	4.0641039e-02
1.6264368e+01	-1.2558249e-01
1.6286177e+01	-8.2231486e-02
1.6307986e+01	-8.7637008e-02
1.6329795e+01	-4.8187264e-02
1.6351604e+01	8.8951602e-02
1.6373413e+01	3.9352293e-02
1.6395222e+01	2.6664408e-02
1.6417031e+01	2.3935430e-02
1.6438840e+01	8.3115297e-02
1.6460649e+01	4.6371761e-02
1.6482458e+01	-3.2794067e-02
1.6504267e+01	2.4611770e-02
1.6526076e+01	-1.2020110e-01
1.6547885e+01	-6.3630653e-02
1.6569694e+01	5.3217882e-03
1.6591503e+01	-5.4798389e-02
1.6613311e+01	-2.6242885e-02
1.6635120e+01	-7.2353139e-02
1.6656929e+01	2.0004697e-02
1.6678738e+01	1.1040900e-01
1.6700547e+01	1.6537723e-01
1.6722356e+01	2.7095418e-01
1.6744165e+01	5.4347688e-01
1.6765974e+01	6.8202234e-01
1.6787783e+01	6.4988954e-01
1.6809592e+01	5.4372648e-01
1.6831401e+01	5.2211311e-01
1.6853210e+01	3.9057839e-01
1.6875019e+01	2.5742418e-01
1.6896828e+01	9.2571626e-02
1.6918637e+01	-9.3015365e-03
1.6940446e+01	-1.2613278e-01
1.6962254e+01	-6.2088524e-03
1.6984063e+01	-1.5277112e-02
1.7005872e+01	5.4244795e-02
1.7027681e+01	-7.4444943e-02
1.7049490e+01	-6.0676352e-02
1.7071299e+01	6.6274808e-02
1.7093108e+01	9.5193006e-02
1.7114917e+01	-4.9303711e-02
1.7136726e+01	-1.2735407e-01
1.7158535e+01	-2.6934715e-02
1.7180344e+01	-2.6161237e-02
1.7202153e+01	8.2533139e-02
1.7223962e+01	7.3429747e-02
1.7245771e+01	1.3216261e-01
1.7267580e+01	4.5337315e-02
1.7289389e+01	5.8589819e-02
1.7311198e+01	-9.0898264e-02
1.7333006e+01	-3.0362658e-02
1.7354815e+01	-1.7052830e-01
1.7376624e+01	-3.6125105e-03
1.7398433e+01	4.5743645e-02
1.7420242e+01	9.4494373e-02
1.7442051e+01	-2.0843753e-02
1.7463860e+01	-3.9730876e-02
1.7485669e+01	-6.0604805e-02
1.7507478e+01	-2.9251428e-02
1.7529287e+01	1.2579821e-01
1.7551096e+01	1.0766664e-01
1.7572905e+01	-2.3326560e-02
1.7594714e+01	-5.6150631e-02
1.7616523e+01	-1.5884372e-01
1.7638332e+01	1.8813818e-03
1.7660141e+01	8.3077624e-02
1.7681949e+01	1.2897936e-01
1.7703758e+01	1.0024142e-01
1.7725567e+01	-1.7368855e-02
1.7747376e+01	-3.9645125e-02
1.7769185e+01	-1.0907251e-01
1.7790994e+01	-6.5383056e-02
1.7812803e+01	3.3736819e-02
1.7834612e+01	-2.9042137e-02
1.7856421e+01	-1.9045402e-02
1.7878230e+01	1.1213114e-01
1.7900039e+01	2.6824009e-02
1.7921848e+01	-4.0015961e-02
1.7943657e+01	-3.4096758e-02
1.7965466e+01	7.7301057e-02
1.7987275e+01	2.8078012e-02
1.8009084e+01	-2.1420857e-02
1.8030892e+01	-6.5523829e-02
1.8052701e+01	1.8033386e-02
1.8074510e+01	9.4019180e-03
1.8096319e+01	-3.4456595e-02
1.8118128e+01	2.3756704e-02
1.8139937e+01	1.9554764e-02
1.8161746e+01	-7.3237363e-03
1.8183555e+01	-4.0045087e-02
1.8205364e+01	4.4914283e-02
1.8227173e+01	8.7488341e-02
1.8248982e+01	-4.9346458e-02
