4.0295542e+00	4.2199059e-01
4.0513631e+00	4.6389080e-01
4.0731720e+00	1.6667840e-01
4.0949810e+00	-7.6103997e-02
4.1167899e+00	1.0469950e-01
4.1385989e+00	-7.7511072e-02
4.1604078e+00	-2.0243632e-01
4.1822167e+00	-1.6200580e-01
4.2040257e+00	2.7763869e-01
4.2258346e+00	6.2095636e-01
4.2476435e+00	4.8910827e-01
4.2694525e+00	-4.3762948e-02
4.2912614e+00	4.4749499e-02
4.3130704e+00	1.2373354e-02
4.3348793e+00	3.1479607e-01
4.3566882e+00	7.4785472e-02
4.3784972e+00	-4.5911097e-02
4.4003061e+00	1.3670995e-01
4.4221151e+00	-2.4458244e-02
4.4439240e+00	-1.3251323e-01
4.4657329e+00	-1.6496985e-02
4.4875419e+00	6.3846128e-01
4.5093508e+00	4.9265870e-01
4.5311597e+00	5.5543615e-02
4.5529687e+00	-1.9460573e-01
4.5747776e+00	3.5757568e-02
4.5965866e+00	-2.4160846e-02
4.6183955e+00	1.4740689e-01
4.6402044e+00	3.1106528e-01
4.6620134e+00	2.9951804e-02
4.6838223e+00	-1.4442422e-01
4.7056312e+00	-1.5233481e-01
4.7274402e+00	2.2835488e-01
4.7492491e+00	5.9428228e-01
4.7710581e+00	5.7752822e-01
4.7928670e+00	2.1131562e-01
4.8146759e+00	-3.2580286e-01
4.8364849e+00	-6.8748641e-02
4.8582938e+00	9.2616952e-02
4.8801028e+00	3.1112449e-01
4.9019117e+00	7.5462560e-02
4.9237206e+00	-1.7867695e-02
4.9455296e+00	3.5233092e-02
4.9673385e+00	-3.0847302e-03
4.9891474e+00	-9.3949223e-02
5.0109564e+00	-1.9288477e-01
5.0327653e+00	-8.0586665e-02
5.0545743e+00	3.6975175e-02
5.0763832e+00	2.9721841e-01
5.0981921e+00	2.4503759e-01
5.1200011e+00	4.1289944e-01
5.1418100e+00	1.6279507e-01
5.1636189e+00	5.7597637e-02
5.1854279e+00	-1.1347847e-01
5.2072368e+00	-1.1363678e-01
5.2290458e+00	-1.1438670e-02
5.2508547e+00	-7.9948013e-02
5.2726636e+00	-8.1725857e-02
5.2944726e+00	-4.9814961e-02
5.3162815e+00	-1.0128052e-01
5.3380905e+00	1.0727196e-01
5.3598994e+00	9.5792487e-02
5.3817083e+00	2.3074171e-01
5.4035173e+00	1.4882782e-01
5.4253262e+00	-3.1592490e-01
5.4471351e+00	-9.9796144e-03
5.4689441e+00	5.0691286e-02
5.4907530e+00	2.0664768e-01
5.5125620e+00	-9.3277011e-02
5.5343709e+00	-1.3245880e-01
5.5561798e+00	-4.9411035e-02
5.5779888e+00	1.4292594e-01
5.5997977e+00	1.7143977e-02
5.6216066e+00	-1.7245069e-01
5.6434156e+00	1.2633898e-01
5.6652245e+00	3.2995221e-02
5.6870335e+00	4.7271593e-02
5.7088424e+00	8.3392383e-02
5.7306513e+00	-3.9642373e-01
5.7524603e+00	5.5936842e-02
5.7742692e+00	4.0162580e-01
5.7960782e+00	2.7307454e-01
5.8178871e+00	1.7482359e-01
5.8396960e+00	-5.0643777e-02
5.8615050e+00	-1.3050235e-01
5.8833139e+00	1.9973340e-01
5.9051228e+00	-4.6270271e-02
5.9269318e+00	3.6342919e-02
5.9487407e+00	1.2597776e-01
5.9705497e+00	-3.8041286e-03
5.9923586e+00	-1.4953102e-01
6.0141675e+00	-2.7229255e-01
6.0359765e+00	-2.4206251e-02
6.0577854e+00	1.1750748e-02
6.0795944e+00	-2.2766513e-02
6.1014033e+00	3.7680310e-01
6.1232122e+00	3.2911090e-01
6.1450212e+00	1.3214149e-01
6.1668301e+00	1.2396560e-01
6.1886390e+00	2.8613562e-01
6.2104480e+00	-2.9685689e-02
6.2322569e+00	-2.5265924e-01
6.2540659e+00	-2.6465521e-01
6.2758748e+00	-1.1377832e-02
6.2976837e+00	3.4341483e-02
6.3194927e+00	2.1262913e-01
6.3413016e+00	1.8471962e-01
6.3631105e+00	5.8108750e-02
6.3849195e+00	-3.6495763e-02
6.4067284e+00	-1.4096595e-01
6.4285374e+00	-1.4964513e-01
6.4503463e+00	-1.4117002e-01
6.4721552e+00	1.6476158e-01
6.4939642e+00	9.1666270e-02
6.5157731e+00	2.4361996e-01
6.5375821e+00	4.5571006e-01
6.5593910e+00	-1.0744618e-02
6.5811999e+00	-1.4665730e-03
6.6030089e+00	4.4387743e-01
6.6248178e+00	6.2078451e-02
6.6466267e+00	-5.4647772e-02
6.6684357e+00	-1.3618666e-01
6.6902446e+00	-7.7111829e-02
6.7120536e+00	-1.4714565e-01
6.7338625e+00	-3.1637641e-03
6.7556714e+00	4.0471795e-02
6.7774804e+00	7.7296390e-05
6.7992893e+00	2.8624816e-01
6.8210982e+00	1.9923225e-01
6.8429072e+00	-2.4687725e-02
6.8647161e+00	4.0920717e-02
6.8865251e+00	7.2286256e-02
6.9083340e+00	-8.7864125e-02
6.9301429e+00	3.1861289e-02
6.9519519e+00	-2.7457573e-02
6.9737608e+00	-1.6499446e-01
6.9955698e+00	5.5210539e-01
7.0173787e+00	1.0677394e+00
7.0391876e+00	1.6207564e+00
7.0609966e+00	1.7931284e+00
7.0828055e+00	2.4581882e+00
7.1046144e+00	3.2853819e+00
7.1264234e+00	3.1998673e+00
7.1482323e+00	2.8182023e+00
7.1700413e+00	2.8823110e+00
7.1918502e+00	2.4353320e+00
7.2136591e+00	1.4006095e+00
7.2354681e+00	6.0912532e-01
7.2572770e+00	-2.9334639e-02
7.2790859e+00	-6.1806285e-02
7.3008949e+00	9.2911512e-02
7.3227038e+00	3.8028337e-02
7.3445128e+00	2.1854635e-01
7.3663217e+00	2.0427749e-02
7.3881306e+00	-1.9794812e-01
7.4099396e+00	2.5665842e-02
7.4317485e+00	7.7007895e-02
7.4535575e+00	3.1074312e-01
7.4753664e+00	2.8214754e-01
7.4971753e+00	-2.5981248e-01
7.5189843e+00	-8.0960529e-02
7.5407932e+00	-2.3607381e-01
7.5626021e+00	-2.9874486e-02
7.5844111e+00	-4.4382641e-02
7.6062200e+00	9.8958691e-02
7.6280290e+00	3.0848708e-01
7.6498379e+00	-2.1355091e-02
7.6716468e+00	2.0194005e-01
7.6934558e+00	6.3048056e-01
7.7152647e+00	5.2981950e-01
7.7370737e+00	1.4131910e-01
7.7588826e+00	2.2953720e-01
7.7806915e+00	-6.0451012e-02
7.8025005e+00	-2.7604634e-01
7.8243094e+00	-2.4276134e-01
7.8461183e+00	9.5497965e-02
7.8679273e+00	-5.8404453e-02
7.8897362e+00	-7.1309718e-02
7.9115452e+00	6.4620864e-03
7.9333541e+00	3.0411517e-01
7.9551630e+00	3.0322871e-01
7.9769720e+00	9.4110638e-02
7.9987809e+00	2.4236092e-01
8.0205898e+00	-2.0883737e-01
8.0423988e+00	-2.1747023e-02
8.0642077e+00	2.1967834e-01
8.0860167e+00	-9.9728694e-02
8.1078256e+00	-2.2395633e-01
8.1296345e+00	9.3504974e-02
8.1514435e+00	5.7141793e-01
8.1732524e+00	6.6966684e-01
8.1950614e+00	4.1252677e-01
8.2168703e+00	4.9288984e-01
8.2386792e+00	-7.2447904e-02
8.2604882e+00	-8.6486886e-02
8.2822971e+00	2.6762672e-01
8.3041060e+00	-6.8709860e-03
8.3259150e+00	1.4286747e-01
8.3477239e+00	-9.6170448e-04
8.3695329e+00	-1.6211734e-01
8.3913418e+00	4.1593778e-02
8.4131507e+00	-1.0766145e-01
8.4349597e+00	8.5232912e-02
8.4567686e+00	9.6551079e-02
8.4785775e+00	-2.3512332e-01
8.5003865e+00	3.8649715e-02
8.5221954e+00	-1.2491243e-01
8.5440044e+00	2.3120408e-01
8.5658133e+00	2.5838648e-01
8.5876222e+00	1.2325998e-01
8.6094312e+00	-1.6036738e-01
8.6312401e+00	-7.4921846e-02
8.6530491e+00	-4.8034311e-02
8.6748580e+00	2.4871054e-02
8.6966669e+00	6.4943041e-01
8.7184759e+00	8.8509313e-01
8.7402848e+00	6.0667400e-01
8.7620937e+00	2.5140778e-01
8.7839027e+00	-1.3866219e-01
8.8057116e+00	2.5501410e-02
8.8275206e+00	9.9677672e-02
8.8493295e+00	1.5187985e-02
8.8711384e+00	-1.4390928e-01
8.8929474e+00	4.0602909e-01
8.9147563e+00	4.0901300e-01
8.9365652e+00	-1.4092069e-01
8.9583742e+00	-1.3202717e-01
8.9801831e+00	1.4199548e-01
9.0019921e+00	1.3896975e-01
9.0238010e+00	6.3831732e-01
9.0456099e+00	3.8031439e-01
9.0674189e+00	-6.2418671e-02
9.0892278e+00	4.6283729e-01
9.1110368e+00	7.9178129e-01
9.1328457e+00	7.9946632e-01
9.1546546e+00	6.2865519e-01
9.1764636e+00	7.5479048e-01
9.1982725e+00	7.0899766e-01
9.2200814e+00	5.3344169e-01
9.2418904e+00	-1.1745373e-01
9.2636993e+00	2.1314092e-01
9.2855083e+00	-3.8420119e-02
9.3073172e+00	8.7307396e-02
9.3291261e+00	-5.4562430e-02
9.3509351e+00	-1.3097286e-01
9.3727440e+00	4.6961081e-01
9.3945530e+00	3.6897870e-01
9.4163619e+00	4.0203797e-01
9.4381708e+00	3.6740271e-01
9.4599798e+00	1.9030360e-01
9.4817887e+00	-4.1098248e-01
9.5035976e+00	1.5049259e-01
9.5254066e+00	8.8646355e-02
9.5472155e+00	2.4144308e-02
9.5690245e+00	1.9204147e-01
9.5908334e+00	-1.3029979e-01
9.6126423e+00	-8.3877132e-02
9.6344513e+00	-1.9355523e-01
9.6562602e+00	4.8166543e-02
9.6780691e+00	1.7045053e-01
9.6998781e+00	4.6829092e-01
9.7216870e+00	1.3517728e-01
9.7434960e+00	-1.6848137e-01
9.7653049e+00	5.7027448e-02
9.7871138e+00	-1.0357795e-01
9.8089228e+00	-1.9665943e-01
9.8307317e+00	2.5586326e-01
9.8525407e+00	2.0768558e-01
9.8743496e+00	7.1504621e-02
9.8961585e+00	-9.7520017e-02
9.9179675e+00	-1.0428351e-01
9.9397764e+00	1.2419913e-01
9.9615853e+00	2.0988483e-02
9.9833943e+00	-6.7497399e-02
1.0005203e+01	-3.4858377e-02
1.0027012e+01	8.8054880e-02
1.0048821e+01	1.8634286e-01
1.0070630e+01	-2.0711550e-01
1.0092439e+01	-2.8854054e-01
1.0114248e+01	5.0041109e-02
1.0136057e+01	8.0240848e-02
1.0157866e+01	5.7030054e-02
1.0179675e+01	1.0496106e-01
1.0201484e+01	3.6228593e-01
1.0223293e+01	5.0673686e-01
1.0245102e+01	1.9716985e-01
1.0266910e+01	2.3445614e-01
1.0288719e+01	-6.4742940e-03
1.0310528e+01	-5.0885805e-01
1.0332337e+01	1.4485038e+00
1.0354146e+01	2.2147821e+00
1.0375955e+01	2.4131178e+00
1.0397764e+01	2.8782416e+00
1.0419573e+01	3.9108946e+00
1.0441382e+01	4.1693274e+00
1.0463191e+01	4.6342611e+00
1.0485000e+01	6.2087864e+00
1.0506809e+01	8.5508542e+00
1.0528618e+01	1.0992515e+01
1.0550427e+01	1.1649431e+01
1.0572236e+01	1.2460762e+01
1.0594045e+01	1.1895648e+01
1.0615853e+01	1.0974752e+01
1.0637662e+01	1.0862383e+01
1.0659471e+01	1.0252742e+01
1.0681280e+01	8.6400817e+00
1.0703089e+01	6.7216212e+00
1.0724898e+01	4.2475018e+00
1.0746707e+01	2.8156545e+00
1.0768516e+01	2.2334902e+00
1.0790325e+01	9.5528953e-01
1.0812134e+01	6.8236355e-01
1.0833943e+01	2.5667305e-01
1.0855752e+01	-5.8303347e-02
1.0877561e+01	-8.1869362e-03
1.0899370e+01	7.4653667e-02
1.0921179e+01	-4.3584760e-01
1.0942988e+01	1.9430574e-01
1.0964796e+01	2.9254845e-01
1.0986605e+01	-4.0887987e-02
1.1008414e+01	6.2811469e-01
1.1030223e+01	8.1686683e-01
1.1052032e+01	6.7222157e-01
1.1073841e+01	1.0506193e-01
1.1095650e+01	-1.1620190e-01
1.1117459e+01	9.5427270e-02
1.1139268e+01	1.5663959e-01
1.1161077e+01	6.3384741e-01
1.1182886e+01	1.1484195e+00
1.1204695e+01	1.6655183e+00
1.1226504e+01	2.1004863e+00
1.1248313e+01	1.8415156e+00
1.1270122e+01	8.4100894e-01
1.1291931e+01	9.1098517e-02
1.1313740e+01	7.8046714e-02
1.1335548e+01	3.5818653e-01
1.1357357e+01	-1.7728686e-01
1.1379166e+01	-4.5902230e-02
1.1400975e+01	-1.1672894e-01
1.1422784e+01	-1.6209710e-01
1.1444593e+01	5.0860376e-01
1.1466402e+01	6.7845712e-01
1.1488211e+01	1.1863537e-01
1.1510020e+01	-1.4687157e-01
1.1531829e+01	3.7942269e-02
1.1553638e+01	2.5428293e-02
1.1575447e+01	5.2429779e-01
1.1597256e+01	4.7385677e-01
1.1619065e+01	4.5336565e-01
1.1640874e+01	-3.0592759e-02
1.1662683e+01	6.7178703e-02
1.1684491e+01	-6.6533810e-02
1.1706300e+01	4.1798251e-01
1.1728109e+01	3.3500751e-01
1.1749918e+01	1.0908034e-01
1.1771727e+01	1.0075760e-02
1.1793536e+01	3.4079670e-02
1.1815345e+01	8.4242737e-02
1.1837154e+01	4.4363436e-02
1.1858963e+01	-1.2470835e-01
1.1880772e+01	-1.2974526e-01
1.1902581e+01	-1.5178338e-01
1.1924390e+01	-1.5374242e-02
1.1946199e+01	2.9059792e-02
1.1968008e+01	-2.2111694e-02
1.1989817e+01	1.5400510e-01
1.2011626e+01	4.7896036e-01
1.2033434e+01	8.9985860e-03
1.2055243e+01	5.1454491e-03
1.2077052e+01	-6.3632784e-02
1.2098861e+01	-5.1571063e-02
1.2120670e+01	2.1196006e-02
1.2142479e+01	-1.2657951e-02
1.2164288e+01	-1.8364084e-02
1.2186097e+01	4.7397905e-02
1.2207906e+01	5.5249837e-02
1.2229715e+01	1.6428076e-01
1.2251524e+01	1.1333803e-01
1.2273333e+01	-1.6061319e-01
1.2295142e+01	-2.6489424e-03
1.2316951e+01	8.6538335e-02
1.2338760e+01	-2.6733564e-01
1.2360569e+01	1.1771218e-01
1.2382377e+01	2.2655600e-01
1.2404186e+01	-3.4168574e-01
1.2425995e+01	-1.6100078e-01
1.2447804e+01	5.9512611e-02
1.2469613e+01	1.1045269e-01
1.2491422e+01	1.9094580e-01
1.2513231e+01	-1.1585337e-01
1.2535040e+01	2.1861580e-01
1.2556849e+01	2.0900529e-01
1.2578658e+01	-3.1904882e-01
1.2600467e+01	-2.0707388e-02
1.2622276e+01	3.2330365e-01
1.2644085e+01	5.0237965e-02
1.2665894e+01	-8.2802722e-02
1.2687703e+01	5.5436797e-02
1.2709512e+01	3.2111194e-02
1.2731320e+01	-1.5777269e-01
1.2753129e+01	4.5675008e-02
1.2774938e+01	-1.0636695e-01
1.2796747e+01	2.5584325e-02
1.2818556e+01	2.3399679e-01
1.2840365e+01	4.3017797e-01
1.2862174e+01	4.9135109e-02
1.2883983e+01	-5.8140554e-02
1.2905792e+01	-1.6414891e-01
1.2927601e+01	-8.9174598e-02
1.2949410e+01	-4.6491832e-02
1.2971219e+01	1.5118509e-01
1.2993028e+01	2.7501277e-01
1.3014837e+01	-2.1325797e-02
1.3036646e+01	6.0255729e-01
1.3058455e+01	1.7784071e+00
1.3080264e+01	3.2187594e+00
1.3102072e+01	4.4698736e+00
1.3123881e+01	3.8094283e+00
1.3145690e+01	2.8836703e+00
1.3167499e+01	2.7736001e+00
1.3189308e+01	2.9695333e+00
1.3211117e+01	3.3768706e+00
1.3232926e+01	3.2345025e+00
1.3254735e+01	2.8884106e+00
1.3276544e+01	1.6861886e+00
1.3298353e+01	2.8845412e-01
1.3320162e+01	3.5255688e-02
1.3341971e+01	-1.5623295e-01
1.3363780e+01	1.2523573e-01
1.3385589e+01	-1.2265217e-01
1.3407398e+01	-1.7263631e-01
1.3429207e+01	2.3559702e-02
1.3451015e+01	-1.7899737e-01
1.3472824e+01	3.9190698e-01
1.3494633e+01	7.4605868e-01
1.3516442e+01	2.5092513e-01
1.3538251e+01	3.2252191e-02
1.3560060e+01	3.1184099e-01
1.3581869e+01	-5.2529723e-03
1.3603678e+01	-4.2752104e-03
1.3625487e+01	1.1396162e-01
1.3647296e+01	-6.7238222e-03
1.3669105e+01	-1.4015333e-01
1.3690914e+01	8.2695144e-02
1.3712723e+01	-8.7220862e-02
1.3734532e+01	-4.0147355e-02
1.3756341e+01	4.2143442e-01
1.3778150e+01	6.4781668e-02
1.3799958e+01	-2.5619991e-01
1.3821767e+01	3.4655560e-02
1.3843576e+01	1.1856092e-01
1.3865385e+01	9.2192732e-02
1.3887194e+01	-3.1835152e-02
1.3909003e+01	8.2447729e-02
1.3930812e+01	7.7349227e-02
1.3952621e+01	-1.1084334e-01
1.3974430e+01	-5.5853825e-02
1.3996239e+01	9.7781279e-02
1.4018048e+01	-2.0576953e-01
1.4039857e+01	3.8079473e-02
1.4061666e+01	-4.9454115e-02
1.4083475e+01	-3.3503574e-03
1.4105284e+01	1.6260034e-01
1.4127093e+01	7.0423211e-01
1.4148901e+01	1.2895102e+00
1.4170710e+01	1.5828955e+00
1.4192519e+01	1.4351607e+00
1.4214328e+01	2.0026109e+00
1.4236137e+01	2.2080308e+00
1.4257946e+01	1.7040114e+00
1.4279755e+01	1.7442533e+00
1.4301564e+01	2.3700366e+00
1.4323373e+01	2.5753641e+00
1.4345182e+01	2.0483805e+00
1.4366991e+01	1.8389148e+00
1.4388800e+01	1.3731709e+00
1.4410609e+01	9.5336654e-01
1.4432418e+01	4.6379561e-01
1.4454227e+01	1.7088697e-01
1.4476036e+01	4.8007664e-02
1.4497844e+01	2.7677589e-02
1.4519653e+01	-2.6805028e-01
1.4541462e+01	-1.6897089e-01
1.4563271e+01	8.6986787e-02
1.4585080e+01	-3.0395031e-02
1.4606889e+01	-1.9795925e-01
1.4628698e+01	1.9851460e-01
1.4650507e+01	1.9330056e-01
1.4672316e+01	6.8286117e-01
1.4694125e+01	1.7256174e+00
1.4715934e+01	3.0240159e+00
1.4737743e+01	4.2624665e+00
1.4759552e+01	5.7161159e+00
1.4781361e+01	6.4166188e+00
1.4803170e+01	6.0367509e+00
1.4824979e+01	5.8959090e+00
1.4846787e+01	6.2823698e+00
1.4868596e+01	6.8445869e+00
1.4890405e+01	7.2714713e+00
1.4912214e+01	7.3097664e+00
1.4934023e+01	6.4407262e+00
1.4955832e+01	5.5511002e+00
1.4977641e+01	3.8651013e+00
1.4999450e+01	2.4534932e+00
1.5021259e+01	1.7793635e+00
1.5043068e+01	1.2192710e+00
1.5064877e+01	9.2818952e-01
1.5086686e+01	6.1528066e-01
1.5108495e+01	-2.7477821e-02
1.5130304e+01	-5.1882712e-02
1.5152113e+01	-8.8383610e-02
1.5173922e+01	9.7637051e-01
1.5195731e+01	2.5012632e+00
1.5217539e+01	3.7567060e+00
1.5239348e+01	3.9817455e+00
1.5261157e+01	3.0596703e+00
1.5282966e+01	2.6409888e+00
1.5304775e+01	2.7945737e+00
1.5326584e+01	3.0337724e+00
1.5348393e+01	2.8496686e+00
1.5370202e+01	2.7337438e+00
1.5392011e+01	2.2586016e+00
1.5413820e+01	1.1642975e+00
1.5435629e+01	2.5510102e-01
1.5457438e+01	1.8212278e-01
1.5479247e+01	1.1445367e+00
1.5501056e+01	1.6406427e+00
1.5522865e+01	1.4005374e+00
1.5544674e+01	1.1866336e+00
1.5566482e+01	1.3577072e+00
1.5588291e+01	1.5313578e+00
1.5610100e+01	1.7705143e+00
1.5631909e+01	2.1088004e+00
1.5653718e+01	2.6118470e+00
1.5675527e+01	2.6966847e+00
1.5697336e+01	2.0755644e+00
1.5719145e+01	9.2561986e-01
1.5740954e+01	-2.2161629e-03
1.5762763e+01	-2.0465490e-01
1.5784572e+01	-5.8962830e-02
1.5806381e+01	-2.4262673e-02
1.5828190e+01	3.0943486e-02
1.5849999e+01	-1.6870381e-02
1.5871808e+01	-1.5367455e-01
1.5893617e+01	-1.8033533e-02
1.5915425e+01	-2.1517586e-02
1.5937234e+01	2.1751455e-01
1.5959043e+01	1.4732271e-01
1.5980852e+01	-5.2449175e-02
1.6002661e+01	1.3331084e-02
1.6024470e+01	-5.6902814e-02
1.6046279e+01	1.1217338e-01
1.6068088e+01	1.2460990e-01
1.6089897e+01	-1.4075513e-01
1.6111706e+01	-1.6048950e-01
1.6133515e+01	9.5783568e-02
1.6155324e+01	4.2559290e-02
1.6177133e+01	-1.6914629e-01
1.6198942e+01	1.5687697e-01
1.6220751e+01	1.1578027e-01
1.6242560e+01	1.4948918e-01
1.6264368e+01	-7.4012167e-03
1.6286177e+01	-2.7789009e-01
1.6307986e+01	-1.2619023e-01
1.6329795e+01	6.4550539e-02
1.6351604e+01	6.7939397e-02
1.6373413e+01	-4.5473743e-02
1.6395222e+01	1.5886879e-01
1.6417031e+01	5.6379659e-02
1.6438840e+01	-2.5093404e-02
1.6460649e+01	-1.7644952e-01
1.6482458e+01	-8.1197089e-02
1.6504267e+01	3.3202992e-02
1.6526076e+01	9.2483754e-02
1.6547885e+01	5.4761308e-01
1.6569694e+01	1.1743421e+00
1.6591503e+01	3.0731890e+00
1.6613311e+01	6.3177836e+00
1.6635120e+01	9.2390222e+00
1.6656929e+01	1.0250402e+01
1.6678738e+01	9.9867723e+00
1.6700547e+01	9.0919859e+00
1.6722356e+01	8.5442836e+00
1.6744165e+01	8.7041165e+00
1.6765974e+01	9.0223896e+00
1.6787783e+01	9.3273571e+00
1.6809592e+01	9.6275188e+00
1.6831401e+01	9.1133960e+00
1.6853210e+01	7.4104227e+00
1.6875019e+01	4.5132069e+00
1.6896828e+01	2.3681656e+00
1.6918637e+01	8.9976099e-01
1.6940446e+01	1.3109507e-01
1.6962254e+01	1.2919988e-01
1.6984063e+01	1.0283588e-01
1.7005872e+01	-5.4189170e-02
1.7027681e+01	1.5215738e-03
1.7049490e+01	-1.7037054e-01
1.7071299e+01	-1.0369881e-01
1.7093108e+01	-1.6412767e-01
1.7114917e+01	-1.2043418e-02
1.7136726e+01	1.4446037e-01
1.7158535e+01	-5.7634903e-02
1.7180344e+01	2.2241294e-01
1.7202153e+01	9.7540447e-02
1.7223962e+01	-1.1276998e-01
1.7245771e+01	-1.8596407e-01
1.7267580e+01	-1.6916197e-01
1.7289389e+01	1.3853783e-01
1.7311198e+01	2.4139640e-01
1.7333006e+01	3.9941837e-02
1.7354815e+01	-6.9863468e-02
1.7376624e+01	1.1204561e-02
1.7398433e+01	-3.8838928e-02
1.7420242e+01	2.4777461e-02
1.7442051e+01	1.3029695e-01
1.7463860e+01	-4.9466929e-02
1.7485669e+01	-4.6078738e-02
1.7507478e+01	8.9691055e-02
1.7529287e+01	-1.4304188e-01
1.7551096e+01	-1.4512199e-01
1.7572905e+01	1.6325102e-01
1.7594714e+01	6.3079643e-02
1.7616523e+01	5.4875760e-02
1.7638332e+01	3.5228925e-01
1.7660141e+01	1.4446132e-03
1.7681949e+01	-9.3358150e-02
1.7703758e+01	-1.6973127e-02
1.7725567e+01	-1.9186602e-01
1.7747376e+01	-1.0753735e-01
1.7769185e+01	3.5191788e-02
1.7790994e+01	1.5061141e-01
1.7812803e+01	1.2150349e-01
1.7834612e+01	1.2038367e-01
1.7856421e+01	-2.8280663e-02
1.7878230e+01	-9.1380346e-02
1.7900039e+01	1.5430709e-02
1.7921848e+01	5.5332032e-02
1.7943657e+01	-2.1705081e-02
1.7965466e+01	-1.2808971e-01
1.7987275e+01	3.2379188e-01
1.8009084e+01	1.6150178e-01
1.8030892e+01	-2.1538641e-01
1.8052701e+01	-1.3913843e-02
1.8074510e+01	1.1684180e-01
1.8096319e+01	9.3955105e-02
1.8118128e+01	-9.8080920e-02
1.8139937e+01	-9.2440862e-02
1.8161746e+01	-1.8704747e-01
1.8183555e+01	6.2076327e-02
1.8205364e+01	-3.3043639e-02
1.8227173e+01	4.6316065e-02
1.8248982e+01	3.0877657e-01
1.8270791e+01	9.6937152e-01
1.8292600e+01	2.1331431e+00
1.8314409e+01	3.2973613e+00
