5.2508547e+00	-2.0851858e-01
5.2726636e+00	-1.1487078e-01
5.2944726e+00	1.4784228e-01
5.3162815e+00	3.8253106e-02
5.3380905e+00	4.7705826e-02
5.3598994e+00	-5.5450711e-02
5.3817083e+00	6.7973707e-02
5.4035173e+00	-8.2594064e-02
5.4253262e+00	-5.0968354e-02
5.4471351e+00	1.4301110e-01
5.4689441e+00	3.2281876e-01
5.4907530e+00	-1.2803900e-01
5.5125620e+00	-9.9791655e-02
5.5343709e+00	1.4016398e-01
5.5561798e+00	-4.1885948e-02
5.5779888e+00	1.0270167e-02
5.5997977e+00	9.4011373e-02
5.6216066e+00	-8.2590965e-02
5.6434156e+00	-1.3379256e-01
5.6652245e+00	1.5785936e-01
5.6870335e+00	2.4155908e-01
5.7088424e+00	-6.4754314e-02
5.7306513e+00	-2.0701670e-01
5.7524603e+00	-1.9788116e-01
5.7742692e+00	1.2066371e-01
5.7960782e+00	2.7487929e-01
5.8178871e+00	2.4897940e-01
5.8396960e+00	-3.3862141e-02
5.8615050e+00	-1.0232751e-01
5.8833139e+00	2.0201136e-02
5.9051228e+00	-1.0944086e-01
5.9269318e+00	2.5201101e-03
5.9487407e+00	2.3097230e-01
5.9705497e+00	1.6022911e-01
5.9923586e+00	-6.6063064e-02
6.0141675e+00	-9.1278314e-02
6.0359765e+00	-2.3724629e-01
6.0577854e+00	9.7770486e-02
6.0795944e+00	1.5373766e-01
6.1014033e+00	1.1167080e-01
6.1232122e+00	-1.7676314e-02
6.1450212e+00	1.2917646e-01
6.1668301e+00	-1.4095309e-01
6.1886390e+00	-8.4900009e-02
6.2104480e+00	4.7039834e-02
6.2322569e+00	-2.3324946e-02
6.2540659e+00	-2.1028939e-01
6.2758748e+00	-4.9248717e-02
6.2976837e+00	1.0945547e-01
6.3194927e+00	-1.4490257e-01
6.3413016e+00	2.8857854e-02
6.3631105e+00	1.5099432e-01
6.3849195e+00	1.0783636e-01
6.4067284e+00	-1.7562692e-02
6.4285374e+00	-7.8806111e-02
6.4503463e+00	1.7517467e-01
6.4721552e+00	-2.0262463e-02
6.4939642e+00	8.0127663e-03
6.5157731e+00	3.2484452e-02
6.5375821e+00	4.0879078e-02
6.5593910e+00	-2.2422213e-01
6.5811999e+00	-1.4252811e-01
6.6030089e+00	3.7618426e-01
6.6248178e+00	6.4689775e-02
6.6466267e+00	9.3477229e-02
6.6684357e+00	1.7403755e-01
6.6902446e+00	-9.9671448e-02
6.7120536e+00	1.1917279e-01
6.7338625e+00	7.6212762e-02
6.7556714e+00	8.3783095e-02
6.7774804e+00	-2.3977892e-01
6.7992893e+00	-1.7197397e-01
6.8210982e+00	3.5247584e-01
6.8429072e+00	6.5644973e-01
6.8647161e+00	2.9088398e-01
6.8865251e+00	-5.8411788e-02
6.9083340e+00	3.9078031e-02
6.9301429e+00	-1.3057859e-01
6.9519519e+00	2.1045753e-02
6.9737608e+00	-3.0900212e-02
6.9955698e+00	1.2733248e-01
7.0173787e+00	4.1119607e-01
7.0391876e+00	7.6206116e-01
7.0609966e+00	1.1443451e+00
7.0828055e+00	1.4444252e+00
7.1046144e+00	1.0502636e+00
7.1264234e+00	1.1909897e+00
7.1482323e+00	1.3110065e+00
7.1700413e+00	1.1048203e+00
7.1918502e+00	1.0184325e+00
7.2136591e+00	2.6171211e-01
7.2354681e+00	-1.4871451e-01
7.2572770e+00	-1.2987282e-01
7.2790859e+00	1.4313769e-01
7.3008949e+00	2.9218339e-02
7.3227038e+00	1.1586592e-01
7.3445128e+00	1.0511921e-01
7.3663217e+00	-1.7465032e-01
7.3881306e+00	2.6069410e-02
7.4099396e+00	-3.5544994e-01
7.4317485e+00	-4.0717251e-02
7.4535575e+00	3.3172991e-01
7.4753664e+00	1.5565247e-01
7.4971753e+00	6.2205492e-02
7.5189843e+00	1.0912602e-01
7.5407932e+00	8.8175817e-03
7.5626021e+00	4.9695283e-02
7.5844111e+00	1.0663846e-02
7.6062200e+00	-1.1439248e-02
7.6280290e+00	6.8264703e-02
7.6498379e+00	2.3504284e-02
7.6716468e+00	-1.8746061e-01
7.6934558e+00	-4.1540049e-01
7.7152647e+00	2.6983572e-01
7.7370737e+00	4.2928783e-02
7.7588826e+00	1.3837549e-01
7.7806915e+00	2.2605274e-01
7.8025005e+00	-1.1885043e-01
7.8243094e+00	-6.3601645e-02
7.8461183e+00	1.1408384e-01
7.8679273e+00	5.7751296e-03
7.8897362e+00	-1.7618391e-01
7.9115452e+00	1.3748441e-01
7.9333541e+00	1.0097544e-01
7.9551630e+00	1.9884032e-01
7.9769720e+00	-9.2212739e-02
7.9987809e+00	-2.1179245e-02
8.0205898e+00	-1.1142444e-01
8.0423988e+00	-2.7625622e-01
8.0642077e+00	2.0440831e-01
8.0860167e+00	6.2345856e-01
8.1078256e+00	6.9054598e-04
8.1296345e+00	-8.8340164e-02
8.1514435e+00	1.8601001e-01
8.1732524e+00	5.3082801e-02
8.1950614e+00	1.3933326e-01
8.2168703e+00	8.0648579e-02
8.2386792e+00	-1.9407898e-01
8.2604882e+00	-2.9375508e-01
8.2822971e+00	1.0269384e-01
8.3041060e+00	1.6384117e-01
8.3259150e+00	3.7824655e-01
8.3477239e+00	3.9386921e-01
8.3695329e+00	7.5220208e-02
8.3913418e+00	-3.2633345e-01
8.4131507e+00	-1.7042589e-01
8.4349597e+00	1.7818452e-01
8.4567686e+00	1.8972515e-01
8.4785775e+00	2.2214906e-01
8.5003865e+00	4.4225214e-01
8.5221954e+00	1.6141447e-01
8.5440044e+00	-2.7104169e-02
8.5658133e+00	-1.5083421e-01
8.5876222e+00	-1.4342130e-01
8.6094312e+00	-2.0003548e-01
8.6312401e+00	-1.2168130e-01
8.6530491e+00	1.2989748e-01
8.6748580e+00	1.2186983e-01
8.6966669e+00	2.6631146e-03
8.7184759e+00	6.3886498e-02
8.7402848e+00	-1.5349488e-02
8.7620937e+00	1.1052113e-01
8.7839027e+00	1.1599544e-01
8.8057116e+00	4.1914620e-01
8.8275206e+00	1.3595494e-01
8.8493295e+00	-7.2068360e-02
8.8711384e+00	-2.7341658e-01
8.8929474e+00	-1.4418094e-01
8.9147563e+00	4.0754122e-01
8.9365652e+00	1.8937837e-01
8.9583742e+00	6.1259428e-01
8.9801831e+00	5.0128966e-01
9.0019921e+00	-1.7629204e-02
9.0238010e+00	-1.6757066e-01
9.0456099e+00	1.1739946e-03
9.0674189e+00	6.8439034e-02
9.0892278e+00	3.0479965e-01
9.1110368e+00	3.4010759e-01
9.1328457e+00	5.7549652e-01
9.1546546e+00	2.0312053e-01
9.1764636e+00	5.9303365e-02
9.1982725e+00	-4.0142457e-02
9.2200814e+00	-8.5368792e-02
9.2418904e+00	-1.7249016e-01
9.2636993e+00	-5.2065986e-02
9.2855083e+00	5.4663386e-01
9.3073172e+00	1.9416429e-01
9.3291261e+00	-1.0916948e-01
9.3509351e+00	-1.9153498e-02
9.3727440e+00	-6.4245182e-02
9.3945530e+00	2.0193589e-01
9.4163619e+00	1.2737099e-01
9.4381708e+00	-9.9561783e-02
9.4599798e+00	-2.1743301e-01
9.4817887e+00	9.5425021e-02
9.5035976e+00	5.0610774e-01
9.5254066e+00	7.0347679e-02
9.5472155e+00	1.3546833e-01
9.5690245e+00	-4.7240804e-04
9.5908334e+00	-2.5473595e-01
9.6126423e+00	9.9942011e-02
9.6344513e+00	-3.4003023e-02
9.6562602e+00	-1.0985102e-01
9.6780691e+00	1.9059074e-01
9.6998781e+00	1.7155632e-01
9.7216870e+00	-1.0258648e-01
9.7434960e+00	3.6824188e-01
9.7653049e+00	1.5157008e-01
9.7871138e+00	-5.5626119e-02
9.8089228e+00	1.3087348e-01
9.8307317e+00	-1.2137745e-01
9.8525407e+00	-2.8528478e-01
9.8743496e+00	-5.3378796e-02
9.8961585e+00	-8.6220298e-02
9.9179675e+00	4.8038488e-02
9.9397764e+00	2.7697882e-01
9.9615853e+00	1.6579834e-01
9.9833943e+00	-1.7856372e-01
1.0005203e+01	2.8969826e-01
1.0027012e+01	3.5791900e-02
1.0048821e+01	7.1898291e-02
1.0070630e+01	3.5992970e-01
1.0092439e+01	7.2972223e-02
1.0114248e+01	1.1533982e-01
1.0136057e+01	-1.9595464e-01
1.0157866e+01	-5.4869725e-02
1.0179675e+01	-2.3305226e-01
1.0201484e+01	7.3909206e-02
1.0223293e+01	4.0161450e-01
1.0245102e+01	2.1803190e-01
1.0266910e+01	5.2238423e-02
1.0288719e+01	-2.1239041e-01
1.0310528e+01	3.6708862e-02
1.0332337e+01	1.2992993e+00
1.0354146e+01	1.4988349e+00
1.0375955e+01	1.8085195e+00
1.0397764e+01	1.9751970e+00
1.0419573e+01	2.5936414e+00
1.0441382e+01	3.2143165e+00
1.0463191e+01	4.6397363e+00
1.0485000e+01	6.4469946e+00
1.0506809e+01	8.6209055e+00
1.0528618e+01	1.0224633e+01
1.0550427e+01	1.1565020e+01
1.0572236e+01	1.2048672e+01
1.0594045e+01	1.2170632e+01
1.0615853e+01	1.2278984e+01
1.0637662e+01	1.2117482e+01
1.0659471e+01	1.1641670e+01
1.0681280e+01	9.6154512e+00
1.0703089e+01	7.1007405e+00
1.0724898e+01	5.1282414e+00
1.0746707e+01	3.5139577e+00
1.0768516e+01	2.4659536e+00
1.0790325e+01	2.1287527e+00
1.0812134e+01	1.8165392e+00
1.0833943e+01	1.2689467e+00
1.0855752e+01	7.4264940e-01
1.0877561e+01	5.6933105e-01
1.0899370e+01	-2.3364621e-02
1.0921179e+01	-1.3045755e-02
1.0942988e+01	3.5131768e-01
1.0964796e+01	-1.3564991e-01
1.0986605e+01	-7.2085821e-02
1.1008414e+01	3.8690406e-01
1.1030223e+01	1.2520608e-01
1.1052032e+01	2.0869273e-01
1.1073841e+01	1.4440844e-02
1.1095650e+01	4.4697772e-01
1.1117459e+01	8.6931029e-01
1.1139268e+01	1.0126940e+00
1.1161077e+01	1.4988542e+00
1.1182886e+01	1.6552563e+00
1.1204695e+01	2.0151756e+00
1.1226504e+01	2.5648677e+00
1.1248313e+01	1.9079279e+00
1.1270122e+01	5.8430156e-01
1.1291931e+01	8.2664108e-02
1.1313740e+01	2.1169251e-01
1.1335548e+01	-2.5831191e-02
1.1357357e+01	-2.7291506e-02
1.1379166e+01	-1.6837259e-01
1.1400975e+01	-9.5139581e-02
1.1422784e+01	-6.2935329e-02
1.1444593e+01	-2.5749183e-01
1.1466402e+01	2.2940608e-01
1.1488211e+01	3.6314662e-01
1.1510020e+01	2.6575949e-01
1.1531829e+01	-1.1852123e-01
1.1553638e+01	2.2618535e-02
1.1575447e+01	2.5313249e-02
1.1597256e+01	-8.8274637e-02
1.1619065e+01	1.2204588e-01
1.1640874e+01	3.1941778e-01
1.1662683e+01	-2.1367851e-01
1.1684491e+01	1.7412682e-01
1.1706300e+01	3.8586612e-01
1.1728109e+01	3.4015552e-02
1.1749918e+01	4.7595322e-01
1.1771727e+01	5.9053725e-01
1.1793536e+01	1.5802985e-01
1.1815345e+01	-2.9200412e-01
1.1837154e+01	4.8139139e-02
1.1858963e+01	3.8723688e-01
1.1880772e+01	3.8505942e-01
1.1902581e+01	8.2243836e-02
1.1924390e+01	-1.5187473e-01
1.1946199e+01	-1.9126523e-02
1.1968008e+01	1.5452151e-01
1.1989817e+01	1.8971394e-02
1.2011626e+01	-9.5094717e-02
1.2033434e+01	-3.0919536e-02
1.2055243e+01	7.2415769e-03
1.2077052e+01	-1.0586581e-01
1.2098861e+01	-5.2596076e-02
1.2120670e+01	1.4492984e-01
1.2142479e+01	-6.9352491e-02
1.2164288e+01	-2.7353308e-02
1.2186097e+01	-3.2820714e-02
1.2207906e+01	4.1637726e-01
1.2229715e+01	1.1383088e-01
1.2251524e+01	2.0062849e-01
1.2273333e+01	2.2387288e-01
1.2295142e+01	-1.3162411e-02
1.2316951e+01	1.4539151e-01
1.2338760e+01	4.9503808e-02
1.2360569e+01	-4.1072301e-02
1.2382377e+01	-3.8546054e-01
1.2404186e+01	-3.2599729e-01
1.2425995e+01	-1.7487226e-01
1.2447804e+01	3.0381540e-01
1.2469613e+01	2.0053251e-01
1.2491422e+01	1.1312387e-01
1.2513231e+01	1.9835740e-01
1.2535040e+01	2.3825791e-01
1.2556849e+01	-9.4228701e-02
1.2578658e+01	-5.6109910e-02
1.2600467e+01	3.4729293e-02
1.2622276e+01	-5.0744622e-03
1.2644085e+01	-4.3403175e-02
1.2665894e+01	-9.5559185e-03
1.2687703e+01	6.7970257e-02
1.2709512e+01	-2.0913054e-01
1.2731320e+01	-1.0034328e-01
1.2753129e+01	2.0424103e-01
1.2774938e+01	5.2076718e-02
1.2796747e+01	-1.2059462e-01
1.2818556e+01	1.1537488e-01
1.2840365e+01	1.9848859e-01
1.2862174e+01	-9.4448536e-02
1.2883983e+01	-1.9854711e-01
1.2905792e+01	2.0727103e-02
1.2927601e+01	-8.4237524e-02
1.2949410e+01	4.7959194e-02
1.2971219e+01	3.1768382e-01
1.2993028e+01	1.5768491e-01
1.3014837e+01	5.8855331e-01
1.3036646e+01	9.1199241e-01
1.3058455e+01	1.6424970e+00
1.3080264e+01	2.8290557e+00
1.3102072e+01	3.2083834e+00
1.3123881e+01	2.3979258e+00
1.3145690e+01	1.9732227e+00
1.3167499e+01	1.8147407e+00
1.3189308e+01	2.3303027e+00
1.3211117e+01	2.4148803e+00
1.3232926e+01	2.6447744e+00
1.3254735e+01	2.5012456e+00
1.3276544e+01	1.3918337e+00
1.3298353e+01	6.9958548e-01
1.3320162e+01	1.9748067e-01
1.3341971e+01	-3.3851261e-01
1.3363780e+01	-2.9595055e-01
1.3385589e+01	1.9949839e-01
1.3407398e+01	2.2254876e-01
1.3429207e+01	-3.5146025e-02
1.3451015e+01	-2.1636350e-02
1.3472824e+01	-1.8601812e-02
1.3494633e+01	-1.2007943e-01
1.3516442e+01	1.1891724e-01
1.3538251e+01	2.0585100e-01
1.3560060e+01	-9.4758296e-04
1.3581869e+01	3.7872157e-02
1.3603678e+01	1.6968242e-01
1.3625487e+01	9.7609732e-02
1.3647296e+01	-4.7488313e-02
1.3669105e+01	-8.5370107e-02
1.3690914e+01	-3.0970784e-01
1.3712723e+01	3.3424439e-03
1.3734532e+01	-1.1637723e-02
1.3756341e+01	-1.5173504e-01
1.3778150e+01	1.7231530e-01
1.3799958e+01	1.8799772e-01
1.3821767e+01	7.9779132e-02
1.3843576e+01	1.4854882e-01
1.3865385e+01	4.4573239e-02
1.3887194e+01	-3.7030461e-01
1.3909003e+01	-7.1172977e-02
1.3930812e+01	-1.7153061e-01
1.3952621e+01	1.6844355e-01
1.3974430e+01	1.3745211e-01
1.3996239e+01	3.5064419e-02
1.4018048e+01	8.9465475e-02
1.4039857e+01	6.1881559e-02
1.4061666e+01	-2.8165430e-01
1.4083475e+01	-1.2923797e-01
1.4105284e+01	3.1689616e-01
1.4127093e+01	1.6419233e-01
1.4148901e+01	-8.9102784e-02
1.4170710e+01	4.4415480e-02
1.4192519e+01	1.3950739e-01
1.4214328e+01	1.9219170e-02
1.4236137e+01	-1.2163569e-01
1.4257946e+01	-4.4159814e-02
1.4279755e+01	2.7704836e-01
1.4301564e+01	4.0400766e-01
1.4323373e+01	1.6315995e-01
1.4345182e+01	-7.0258789e-02
1.4366991e+01	1.2763863e-01
1.4388800e+01	1.1364774e-01
1.4410609e+01	-3.5287643e-01
1.4432418e+01	-9.7393867e-02
1.4454227e+01	2.0325302e-01
1.4476036e+01	7.6852827e-02
1.4497844e+01	-7.8247471e-02
1.4519653e+01	-9.3589699e-03
1.4541462e+01	-2.4526099e-02
1.4563271e+01	-3.0297069e-01
1.4585080e+01	5.6874287e-02
1.4606889e+01	1.1661388e-01
1.4628698e+01	-3.5556407e-02
1.4650507e+01	1.1065401e-01
1.4672316e+01	5.6876720e-01
1.4694125e+01	1.1191208e+00
1.4715934e+01	1.5934695e+00
1.4737743e+01	2.4103051e+00
1.4759552e+01	2.8042151e+00
1.4781361e+01	2.9107652e+00
1.4803170e+01	3.1643162e+00
1.4824979e+01	3.5121257e+00
1.4846787e+01	3.8997854e+00
1.4868596e+01	4.2830130e+00
1.4890405e+01	4.9786861e+00
1.4912214e+01	5.0846495e+00
1.4934023e+01	4.3099089e+00
1.4955832e+01	3.0815708e+00
1.4977641e+01	2.5594231e+00
1.4999450e+01	1.9137293e+00
1.5021259e+01	1.3431492e+00
1.5043068e+01	1.1402304e+00
1.5064877e+01	1.0917746e+00
1.5086686e+01	6.3959861e-01
1.5108495e+01	-1.4425045e-02
1.5130304e+01	-6.5027020e-02
1.5152113e+01	-6.6272698e-02
1.5173922e+01	2.5938245e-01
1.5195731e+01	8.9458037e-01
1.5217539e+01	1.4947150e+00
1.5239348e+01	1.4172423e+00
1.5261157e+01	1.2463411e+00
1.5282966e+01	1.2572033e+00
1.5304775e+01	1.0077299e+00
1.5326584e+01	1.3861118e+00
1.5348393e+01	1.7497589e+00
1.5370202e+01	1.5041711e+00
1.5392011e+01	1.2657613e+00
1.5413820e+01	1.0230754e+00
1.5435629e+01	1.4853941e-01
1.5457438e+01	-2.2848483e-01
1.5479247e+01	4.6216020e-01
1.5501056e+01	6.6279211e-01
1.5522865e+01	5.3090545e-01
1.5544674e+01	1.8835634e-01
1.5566482e+01	9.1986775e-02
1.5588291e+01	4.7689279e-01
1.5610100e+01	1.0976177e+00
1.5631909e+01	1.6335130e+00
1.5653718e+01	1.7242290e+00
1.5675527e+01	1.5644692e+00
1.5697336e+01	1.2412710e+00
1.5719145e+01	6.4796077e-01
1.5740954e+01	7.6472975e-02
1.5762763e+01	-1.9601395e-01
1.5784572e+01	-9.4514335e-02
1.5806381e+01	8.4254202e-02
1.5828190e+01	1.0475106e-01
1.5849999e+01	-1.8718450e-01
1.5871808e+01	-1.7150011e-01
1.5893617e+01	-8.7405011e-02
1.5915425e+01	8.7986078e-02
1.5937234e+01	1.0875644e-01
1.5959043e+01	2.2789643e-01
1.5980852e+01	5.1477348e-02
1.6002661e+01	-8.7338469e-02
1.6024470e+01	-5.2713674e-02
1.6046279e+01	2.2295850e-02
1.6068088e+01	2.2850362e-01
1.6089897e+01	-1.0968614e-01
1.6111706e+01	-1.0869207e-01
1.6133515e+01	-1.0765897e-01
1.6155324e+01	1.2594505e-01
1.6177133e+01	3.8674611e-01
1.6198942e+01	1.2850216e-01
1.6220751e+01	4.5008419e-02
1.6242560e+01	2.3554670e-02
1.6264368e+01	-1.2691090e-01
1.6286177e+01	9.4425806e-02
1.6307986e+01	-6.0480024e-02
1.6329795e+01	4.6120566e-02
1.6351604e+01	-3.0766155e-02
1.6373413e+01	-2.9859923e-01
1.6395222e+01	7.9223097e-02
1.6417031e+01	1.1512690e-01
1.6438840e+01	-2.9542586e-02
1.6460649e+01	-1.6323107e-01
1.6482458e+01	5.7728805e-02
1.6504267e+01	2.4100126e-01
1.6526076e+01	1.4417892e-02
1.6547885e+01	1.2339265e-02
1.6569694e+01	7.6408036e-01
1.6591503e+01	2.2363407e+00
1.6613311e+01	3.9933096e+00
1.6635120e+01	5.7743434e+00
1.6656929e+01	6.1674515e+00
1.6678738e+01	5.5754814e+00
1.6700547e+01	5.0190452e+00
1.6722356e+01	4.9239514e+00
1.6744165e+01	5.3573224e+00
1.6765974e+01	6.3870905e+00
1.6787783e+01	7.4940151e+00
1.6809592e+01	7.7265745e+00
1.6831401e+01	7.2165681e+00
1.6853210e+01	5.5341143e+00
1.6875019e+01	3.3471904e+00
1.6896828e+01	1.9114398e+00
1.6918637e+01	1.2796358e+00
1.6940446e+01	6.7551185e-01
1.6962254e+01	1.5130261e-02
1.6984063e+01	-9.5666645e-02
1.7005872e+01	2.2131918e-01
1.7027681e+01	9.0982219e-02
1.7049490e+01	-1.1610949e-01
1.7071299e+01	1.9654418e-02
1.7093108e+01	-3.3892721e-02
1.7114917e+01	6.5487859e-02
1.7136726e+01	-1.5924906e-01
1.7158535e+01	9.4263634e-03
1.7180344e+01	1.8114086e-02
1.7202153e+01	4.4694571e-03
1.7223962e+01	2.4923416e-02
1.7245771e+01	-1.5932083e-01
1.7267580e+01	-1.0228959e-01
1.7289389e+01	9.5295373e-02
1.7311198e+01	4.0985510e-02
1.7333006e+01	9.2624490e-02
1.7354815e+01	8.2760312e-02
1.7376624e+01	1.3711799e-01
1.7398433e+01	1.5597849e-01
1.7420242e+01	-1.4565131e-01
1.7442051e+01	-2.9009027e-01
1.7463860e+01	-6.9624423e-02
1.7485669e+01	4.8986868e-02
1.7507478e+01	-5.1653583e-02
1.7529287e+01	6.5076151e-02
1.7551096e+01	2.3010905e-01
1.7572905e+01	1.3788262e-01
1.7594714e+01	-1.9698846e-01
1.7616523e+01	-1.4252572e-01
1.7638332e+01	3.9048539e-02
1.7660141e+01	9.2909617e-02
1.7681949e+01	-1.4649771e-02
1.7703758e+01	4.3907028e-02
1.7725567e+01	8.1475481e-02
1.7747376e+01	-1.9736165e-02
1.7769185e+01	-8.7352677e-03
1.7790994e+01	-6.3400917e-02
1.7812803e+01	2.1625621e-02
1.7834612e+01	-3.1539225e-02
1.7856421e+01	5.9177935e-02
1.7878230e+01	-4.5689926e-02
1.7900039e+01	-1.0925205e-01
1.7921848e+01	-4.1864200e-03
1.7943657e+01	2.4081330e-02
1.7965466e+01	1.4323393e-01
1.7987275e+01	2.1427547e-02
1.8009084e+01	-8.0176517e-02
1.8030892e+01	1.0782059e-01
1.8052701e+01	2.4792682e-02
1.8074510e+01	-5.7108370e-02
1.8096319e+01	-7.3596882e-02
1.8118128e+01	3.0684741e-02
1.8139937e+01	-1.3431287e-02
1.8161746e+01	-9.5848349e-02
1.8183555e+01	1.0113140e-01
1.8205364e+01	-2.1485272e-01
1.8227173e+01	3.4487421e-02
1.8248982e+01	2.2294863e-01
1.8270791e+01	4.8776501e-01
1.8292600e+01	7.7100894e-01
