Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000009.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	7.9134663e-01
2.0231319e+00	5.3504986e-01
2.0449408e+00	-1.5722341e-02
2.0667497e+00	-1.0908316e-01
2.0885587e+00	3.8808738e-02
2.1103676e+00	-8.9142716e-02
2.1321765e+00	1.5727041e-01
2.1539855e+00	3.3379686e-01
2.1757944e+00	8.3321051e-01
2.1976034e+00	6.8436001e-01
2.2194123e+00	1.0227384e-01
2.2412212e+00	9.3908527e-02
2.2630302e+00	-3.3342346e-01
2.2848391e+00	-1.1865941e-01
2.3066480e+00	2.4112748e-01
2.3284570e+00	4.9137693e-01
2.3502659e+00	1.5388842e-01
2.3720749e+00	5.9269569e-01
2.3938838e+00	1.6657252e-01
2.4156927e+00	-3.0744127e-01
2.4375017e+00	-3.8371471e-01
2.4593106e+00	-8.4697879e-03
2.4811196e+00	1.3129096e-01
2.5029285e+00	1.7485300e-01
2.5247374e+00	7.9458696e-02
2.5465464e+00	1.9305290e-01
2.5683553e+00	6.4395981e-02
2.5901642e+00	-1.2648505e-01
2.6119732e+00	5.9445751e-02
2.6337821e+00	1.8786911e-01
2.6555911e+00	-9.6660618e-02
2.6774000e+00	-3.0997155e-01
2.6992089e+00	5.1598664e-02
2.7210179e+00	-2.5984328e-01
2.7428268e+00	2.4702503e-02
2.7646358e+00	1.2234317e-02
2.7864447e+00	3.1701619e-01
2.8082536e+00	1.3618814e-01
2.8300626e+00	7.9446925e-02
2.8518715e+00	1.7966995e-01
2.8736804e+00	-5.6971461e-02
2.8954894e+00	-2.3279391e-01
2.9172983e+00	1.0539324e-01
