Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000069.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-3.9395111e-02
2.0231319e+00	3.4172398e-01
2.0449408e+00	-9.9524423e-02
2.0667497e+00	5.7423778e-02
2.0885587e+00	1.1780288e-01
2.1103676e+00	6.4017862e-02
2.1321765e+00	1.5131821e-02
2.1539855e+00	-1.4781833e-01
2.1757944e+00	-7.4036795e-02
2.1976034e+00	1.2113404e-02
2.2194123e+00	1.9965569e-01
2.2412212e+00	3.2579638e-02
2.2630302e+00	8.5986220e-03
2.2848391e+00	4.5021620e-02
2.3066480e+00	-7.6466413e-02
2.3284570e+00	-1.0753083e-02
2.3502659e+00	3.6661846e-01
2.3720749e+00	-2.4220929e-02
2.3938838e+00	-2.7585509e-02
2.4156927e+00	4.6474178e-02
2.4375017e+00	-1.3949555e-01
2.4593106e+00	-1.2721629e-02
2.4811196e+00	-1.6122289e-02
2.5029285e+00	8.8778410e-03
2.5247374e+00	1.6309300e-01
2.5465464e+00	1.0906011e-01
2.5683553e+00	1.3517404e-01
2.5901642e+00	-6.5382708e-02
2.6119732e+00	-6.4016026e-02
2.6337821e+00	-8.3605904e-02
2.6555911e+00	-1.6889098e-01
2.6774000e+00	1.4304587e-02
2.6992089e+00	2.9928029e-01
2.7210179e+00	2.7762296e-01
2.7428268e+00	2.3912264e-02
2.7646358e+00	2.3262035e-01
2.7864447e+00	1.6354879e-02
2.8082536e+00	4.0634728e-02
2.8300626e+00	4.4510024e-02
2.8518715e+00	-2.0572233e-01
2.8736804e+00	-7.5412155e-02
2.8954894e+00	1.8418608e-01
2.9172983e+00	4.5190245e-02
2.9391073e+00	3.0084798e-02
2.9609162e+00	1.3090911e-01
2.9827251e+00	-6.4283338e-02
3.0045341e+00	-2.6797209e-01
3.0263430e+00	-1.1810343e-01
3.0481519e+00	6.1205753e-02
3.0699609e+00	1.3275916e-01
3.0917698e+00	2.2233835e-01
3.1135788e+00	1.0599037e-01
3.1353877e+00	9.0998741e-03
3.1571966e+00	4.9350869e-02
3.1790056e+00	-8.5766343e-02
3.2008145e+00	-1.1722808e-01
3.2226235e+00	-3.2637133e-02
3.2444324e+00	-1.4212291e-01
3.2662413e+00	6.1862439e-02
3.2880503e+00	4.3373063e-02
3.3098592e+00	1.4558692e-02
3.3316681e+00	1.9974169e-01
3.3534771e+00	3.2769233e-01
3.3752860e+00	3.8368906e-02
3.3970950e+00	4.1384383e-02
3.4189039e+00	-9.3979811e-02
3.4407128e+00	1.3397836e-02
3.4625218e+00	-6.9279816e-02
3.4843307e+00	-6.7413430e-02
3.5061396e+00	-8.5943822e-02
3.5279486e+00	-9.0943188e-02
3.5497575e+00	1.1987771e-01
3.5715665e+00	1.9807622e-01
3.5933754e+00	1.6617721e-01
3.6151843e+00	1.7426759e-01
3.6369933e+00	-4.0583899e-02
3.6588022e+00	-1.5562408e-01
3.6806112e+00	-1.7409364e-01
3.7024201e+00	-4.2538881e-03
3.7242290e+00	-5.8453044e-02
3.7460380e+00	1.7623425e-01
3.7678469e+00	2.1012423e-01
3.7896558e+00	-4.8417837e-02
3.8114648e+00	3.2254428e-03
3.8332737e+00	1.4409766e-02
3.8550827e+00	1.4179751e-01
3.8768916e+00	-2.0864310e-01
3.8987005e+00	-9.3101594e-02
3.9205095e+00	3.3895213e-02
3.9423184e+00	-3.1744411e-02
3.9641273e+00	1.9967929e-02
3.9859363e+00	6.6765107e-02
4.0077452e+00	2.3433134e-01
4.0295542e+00	1.4084306e-01
4.0513631e+00	-1.7575374e-01
4.0731720e+00	-1.4813173e-01
4.0949810e+00	4.5434874e-02
4.1167899e+00	1.5062744e-01
4.1385989e+00	6.5500225e-02
4.1604078e+00	-4.2492610e-02
4.1822167e+00	-4.7098916e-02
4.2040257e+00	1.0302723e-01
4.2258346e+00	-1.0001931e-02
4.2476435e+00	-7.5203654e-02
4.2694525e+00	2.0504787e-02
4.2912614e+00	8.3448476e-02
4.3130704e+00	-6.4873973e-02
4.3348793e+00	-2.2592823e-01
4.3566882e+00	1.6506999e-01
4.3784972e+00	4.4258089e-01
4.4003061e+00	3.4191399e-01
4.4221151e+00	1.2458641e-01
4.4439240e+00	-5.5304754e-02
4.4657329e+00	-1.6725228e-01
4.4875419e+00	-5.3741021e-02
4.5093508e+00	2.2670318e-01
4.5311597e+00	2.9303426e-01
4.5529687e+00	1.1119155e-01
4.5747776e+00	-1.1985296e-02
4.5965866e+00	-2.4136041e-02
4.6183955e+00	-1.5638392e-02
4.6402044e+00	-7.7279158e-02
4.6620134e+00	1.0631560e-01
4.6838223e+00	8.0882376e-02
4.7056312e+00	-9.9263272e-02
4.7274402e+00	-1.0749078e-01
4.7492491e+00	8.9160896e-02
4.7710581e+00	3.6760601e-02
4.7928670e+00	-3.2300863e-02
4.8146759e+00	5.6208819e-02
4.8364849e+00	6.8315988e-02
4.8582938e+00	-8.3379749e-02
4.8801028e+00	-1.5281543e-01
4.9019117e+00	1.2248683e-01
4.9237206e+00	1.9064972e-01
4.9455296e+00	8.7275668e-03
4.9673385e+00	-6.7359182e-02
4.9891474e+00	4.0555604e-02
5.0109564e+00	-3.1582135e-02
5.0327653e+00	-1.1105207e-01
5.0545743e+00	-1.6591082e-01
5.0763832e+00	1.0115754e-01
5.0981921e+00	3.1805120e-01
5.1200011e+00	1.9761428e-01
5.1418100e+00	1.0091844e-01
5.1636189e+00	-1.7359286e-01
5.1854279e+00	-5.9333241e-02
5.2072368e+00	-2.8433944e-02
5.2290458e+00	4.8197007e-02
5.2508547e+00	1.5547073e-01
5.2726636e+00	6.8960536e-02
5.2944726e+00	-8.1847239e-02
5.3162815e+00	-1.1660061e-01
5.3380905e+00	9.8642625e-03
5.3598994e+00	1.3069770e-01
5.3817083e+00	2.5503937e-02
5.4035173e+00	2.4671876e-02
5.4253262e+00	-6.8061789e-02
5.4471351e+00	-2.4556002e-02
5.4689441e+00	-6.2629474e-02
5.4907530e+00	1.4476981e-02
5.5125620e+00	2.3596690e-03
5.5343709e+00	1.3496053e-01
5.5561798e+00	-3.4471032e-02
5.5779888e+00	-4.8644604e-02
5.5997977e+00	-7.2300424e-02
5.6216066e+00	-6.8904861e-02
5.6434156e+00	1.4752127e-01
5.6652245e+00	2.0469551e-01
5.6870335e+00	1.1325954e-02
5.7088424e+00	-2.1324564e-01
5.7306513e+00	-3.8577190e-02
5.7524603e+00	3.5865558e-02
5.7742692e+00	2.3476097e-02
5.7960782e+00	1.4127397e-01
5.8178871e+00	4.9657291e-03
5.8396960e+00	3.3652347e-01
5.8615050e+00	3.2035109e-01
5.8833139e+00	6.1573345e-02
5.9051228e+00	-1.0160417e-01
5.9269318e+00	-4.3235924e-02
5.9487407e+00	1.8983143e-02
5.9705497e+00	-7.6542353e-02
5.9923586e+00	-1.4230780e-02
6.0141675e+00	-2.6008517e-02
6.0359765e+00	-8.5839092e-02
6.0577854e+00	8.0854274e-02
6.0795944e+00	3.5927295e-02
6.1014033e+00	-7.1714342e-03
6.1232122e+00	9.7374693e-02
6.1450212e+00	8.7434022e-02
6.1668301e+00	3.6394476e-03
6.1886390e+00	5.3428959e-02
6.2104480e+00	-1.4327055e-01
6.2322569e+00	-1.5961423e-01
6.2540659e+00	4.3081331e-02
6.2758748e+00	2.0879597e-01
6.2976837e+00	6.9652734e-02
6.3194927e+00	-2.6943559e-02
6.3413016e+00	-1.9664664e-01
6.3631105e+00	1.1840322e-01
6.3849195e+00	2.3710761e-01
6.4067284e+00	1.4448621e-02
6.4285374e+00	-1.2201614e-01
6.4503463e+00	-1.3100948e-01
6.4721552e+00	8.9758827e-02
6.4939642e+00	1.5227582e-01
6.5157731e+00	1.6037021e-01
6.5375821e+00	-4.4617328e-02
6.5593910e+00	-2.6905461e-01
