Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000124.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.5863632e-02
2.0231319e+00	3.1572761e-01
2.0449408e+00	-7.3734723e-03
2.0667497e+00	-1.9064992e-02
2.0885587e+00	-4.7745821e-02
2.1103676e+00	2.6004004e-02
2.1321765e+00	-1.7377574e-01
2.1539855e+00	-9.3834913e-02
2.1757944e+00	8.3351749e-02
2.1976034e+00	-1.7082826e-02
2.2194123e+00	3.9835626e-02
2.2412212e+00	1.2122575e-01
2.2630302e+00	1.1586841e-01
2.2848391e+00	-1.4095407e-02
2.3066480e+00	-4.9159679e-02
2.3284570e+00	7.3170034e-02
2.3502659e+00	-5.6498479e-02
2.3720749e+00	1.1571524e-02
2.3938838e+00	-1.9656100e-01
2.4156927e+00	1.1366455e-01
2.4375017e+00	1.0887177e-01
2.4593106e+00	-2.2179802e-02
2.4811196e+00	2.0879355e-01
2.5029285e+00	1.9991085e-02
2.5247374e+00	-7.8140473e-02
2.5465464e+00	-1.1538781e-01
2.5683553e+00	-1.9334958e-02
2.5901642e+00	8.8457425e-02
2.6119732e+00	1.7545311e-02
2.6337821e+00	-1.0194305e-01
2.6555911e+00	-7.8772758e-03
2.6774000e+00	-9.1039344e-04
2.6992089e+00	5.3513447e-02
2.7210179e+00	2.0765501e-02
2.7428268e+00	3.0886284e-03
2.7646358e+00	-3.0229391e-02
2.7864447e+00	1.0964356e-03
2.8082536e+00	4.9919250e-02
2.8300626e+00	1.4289070e-01
2.8518715e+00	5.7972745e-02
2.8736804e+00	-2.7881525e-02
2.8954894e+00	-4.8005380e-02
2.9172983e+00	-1.3321620e-01
2.9391073e+00	-5.4854621e-02
2.9609162e+00	-2.6272768e-02
2.9827251e+00	-3.5429665e-02
3.0045341e+00	1.1703693e-01
3.0263430e+00	3.0222076e-01
3.0481519e+00	5.2706605e-02
3.0699609e+00	2.2290598e-02
3.0917698e+00	-9.3153902e-03
3.1135788e+00	2.2937888e-01
3.1353877e+00	9.9584833e-02
3.1571966e+00	-2.8434236e-02
3.1790056e+00	-5.3545992e-02
3.2008145e+00	-1.2455279e-01
3.2226235e+00	-8.9766483e-02
3.2444324e+00	8.0022739e-02
3.2662413e+00	1.0211475e-01
3.2880503e+00	-1.2303692e-01
3.3098592e+00	-6.7268919e-02
3.3316681e+00	5.0555219e-02
3.3534771e+00	6.5527985e-02
3.3752860e+00	1.0600448e-01
3.3970950e+00	3.5083097e-02
3.4189039e+00	-1.8445477e-02
3.4407128e+00	-1.3891406e-01
3.4625218e+00	2.9184902e-02
3.4843307e+00	1.5130141e-01
3.5061396e+00	2.3106603e-02
3.5279486e+00	3.4671008e-02
3.5497575e+00	1.0704469e-02
3.5715665e+00	-1.8025311e-01
3.5933754e+00	2.2528711e-01
3.6151843e+00	2.6789541e-01
3.6369933e+00	-1.9326832e-01
3.6588022e+00	-1.5361098e-02
3.6806112e+00	-1.0021659e-02
3.7024201e+00	1.6033286e-01
3.7242290e+00	8.3745044e-02
3.7460380e+00	8.8815813e-02
3.7678469e+00	-8.6463709e-02
3.7896558e+00	1.0609661e-01
3.8114648e+00	8.3062853e-02
3.8332737e+00	-1.1800492e-01
3.8550827e+00	-1.7277915e-01
3.8768916e+00	3.1105137e-02
3.8987005e+00	1.3834621e-01
3.9205095e+00	1.8501005e-01
3.9423184e+00	-5.0960466e-02
3.9641273e+00	-1.5267933e-01
3.9859363e+00	2.0486749e-02
4.0077452e+00	3.9843359e-02
4.0295542e+00	1.7576924e-01
4.0513631e+00	7.5793962e-02
4.0731720e+00	-5.0748328e-02
4.0949810e+00	-4.5589014e-02
4.1167899e+00	5.9862735e-02
4.1385989e+00	-2.1483305e-01
4.1604078e+00	-1.2421844e-01
4.1822167e+00	1.8472255e-01
4.2040257e+00	1.7899149e-01
4.2258346e+00	4.5105009e-02
4.2476435e+00	5.6023355e-02
4.2694525e+00	-8.9645872e-02
4.2912614e+00	-2.2195672e-02
4.3130704e+00	4.7773975e-02
4.3348793e+00	1.2514346e-01
4.3566882e+00	-2.4790628e-02
4.3784972e+00	-4.1317771e-02
4.4003061e+00	5.2906424e-02
4.4221151e+00	-3.9715848e-02
4.4439240e+00	-1.3770112e-01
4.4657329e+00	-3.6999524e-02
4.4875419e+00	1.0447780e-01
4.5093508e+00	-9.6497466e-02
4.5311597e+00	5.8737966e-02
4.5529687e+00	5.1370797e-02
4.5747776e+00	6.0092761e-02
4.5965866e+00	6.4000697e-02
4.6183955e+00	1.4598996e-02
4.6402044e+00	-8.9947186e-02
4.6620134e+00	-5.3650136e-02
4.6838223e+00	3.8424924e-02
4.7056312e+00	1.6211730e-02
4.7274402e+00	-5.5678509e-02
4.7492491e+00	-7.6452578e-02
4.7710581e+00	5.9372319e-02
4.7928670e+00	2.0701160e-02
4.8146759e+00	9.8760580e-02
4.8364849e+00	5.1189266e-02
4.8582938e+00	-1.3497270e-02
4.8801028e+00	-3.8145164e-03
4.9019117e+00	-1.9757745e-01
4.9237206e+00	-1.7710207e-01
4.9455296e+00	1.5364154e-01
4.9673385e+00	9.8167699e-02
4.9891474e+00	2.1363411e-01
5.0109564e+00	1.1108675e-01
5.0327653e+00	-3.9931358e-02
5.0545743e+00	-5.9846041e-02
5.0763832e+00	1.3372747e-01
5.0981921e+00	8.6049458e-02
5.1200011e+00	-1.8082120e-01
5.1418100e+00	-1.0910332e-01
5.1636189e+00	4.3593631e-02
5.1854279e+00	3.0547869e-02
5.2072368e+00	-4.9041557e-02
5.2290458e+00	6.2335526e-02
5.2508547e+00	2.4231601e-02
5.2726636e+00	-2.7153035e-02
5.2944726e+00	1.1361898e-01
5.3162815e+00	6.1745597e-02
5.3380905e+00	-1.8426928e-01
5.3598994e+00	-3.6689134e-02
5.3817083e+00	2.4903487e-01
5.4035173e+00	1.6565204e-01
5.4253262e+00	-1.2025775e-01
5.4471351e+00	-5.9383406e-02
5.4689441e+00	2.1040673e-02
5.4907530e+00	-9.9387970e-03
5.5125620e+00	-1.8533089e-03
5.5343709e+00	7.6796602e-02
5.5561798e+00	1.2680109e-01
5.5779888e+00	9.7835109e-02
5.5997977e+00	6.5111420e-02
5.6216066e+00	-3.9704779e-02
5.6434156e+00	-1.4364980e-01
5.6652245e+00	-1.0485493e-01
5.6870335e+00	-5.8458169e-02
5.7088424e+00	3.5641536e-02
5.7306513e+00	2.4890487e-02
5.7524603e+00	1.7498072e-02
5.7742692e+00	-4.0305087e-02
5.7960782e+00	-2.7750059e-02
5.8178871e+00	2.0944013e-01
5.8396960e+00	2.4030796e-01
5.8615050e+00	6.1301951e-02
5.8833139e+00	4.9519632e-02
5.9051228e+00	-1.4810683e-02
5.9269318e+00	-3.0692390e-02
5.9487407e+00	-2.0946149e-03
5.9705497e+00	-9.3694900e-02
5.9923586e+00	6.5661942e-02
6.0141675e+00	1.1976110e-01
6.0359765e+00	4.0019802e-02
6.0577854e+00	-2.3070228e-01
6.0795944e+00	-6.0471416e-02
6.1014033e+00	-1.9441809e-02
6.1232122e+00	1.6207572e-01
6.1450212e+00	2.7952594e-01
6.1668301e+00	8.8846379e-02
6.1886390e+00	-1.1416975e-01
6.2104480e+00	-3.9200184e-02
6.2322569e+00	1.6825689e-01
6.2540659e+00	3.5545151e-01
6.2758748e+00	3.0927497e-01
6.2976837e+00	9.3182168e-02
6.3194927e+00	2.8351204e-03
6.3413016e+00	2.1231327e-03
6.3631105e+00	-1.2280684e-01
6.3849195e+00	-1.0046352e-01
6.4067284e+00	7.9406875e-02
6.4285374e+00	1.5249578e-01
6.4503463e+00	-2.9674092e-02
6.4721552e+00	-1.1004469e-01
6.4939642e+00	-1.0019334e-01
6.5157731e+00	1.0739371e-01
6.5375821e+00	8.9426850e-02
6.5593910e+00	3.3562573e-02
6.5811999e+00	1.2749910e-02
6.6030089e+00	-3.4154498e-02
6.6248178e+00	-4.5472039e-02
6.6466267e+00	4.1491896e-02
6.6684357e+00	-1.2802678e-01
6.6902446e+00	1.0410158e-01
6.7120536e+00	1.0344712e-01
6.7338625e+00	-2.2852156e-02
6.7556714e+00	-1.2851509e-01
6.7774804e+00	-5.4761277e-02
6.7992893e+00	5.3609483e-02
6.8210982e+00	6.3743376e-02
6.8429072e+00	-5.3604915e-02
6.8647161e+00	8.2515243e-02
6.8865251e+00	1.1543194e-01
6.9083340e+00	-7.2892912e-02
6.9301429e+00	-6.1005634e-02
6.9519519e+00	5.8849936e-02
6.9737608e+00	2.6590515e-01
6.9955698e+00	-1.2153120e-01
7.0173787e+00	-8.6342857e-02
7.0391876e+00	2.7256404e-02
7.0609966e+00	7.3132719e-02
7.0828055e+00	6.2788153e-02
7.1046144e+00	-1.5544153e-01
7.1264234e+00	5.8562822e-02
7.1482323e+00	2.2869769e-01
7.1700413e+00	8.0541213e-02
7.1918502e+00	6.3934149e-02
7.2136591e+00	1.7435266e-02
7.2354681e+00	-7.0405794e-02
7.2572770e+00	-2.8109953e-03
7.2790859e+00	-2.7763719e-02
7.3008949e+00	2.7057523e-01
7.3227038e+00	3.2100302e-01
7.3445128e+00	-8.4123907e-02
7.3663217e+00	-9.4152175e-03
7.3881306e+00	3.8644338e-02
