Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000101.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-5.8290982e-02
2.0231319e+00	1.0778968e-01
2.0449408e+00	1.9492914e-01
2.0667497e+00	7.9019635e-02
2.0885587e+00	-1.1974802e-01
2.1103676e+00	-7.6803254e-02
2.1321765e+00	4.5999008e-02
2.1539855e+00	-1.7600337e-01
2.1757944e+00	-1.0421779e-01
2.1976034e+00	1.8878634e-02
2.2194123e+00	9.4325363e-02
2.2412212e+00	2.0057338e-01
2.2630302e+00	1.5253842e-01
2.2848391e+00	2.7671215e-01
2.3066480e+00	1.3650191e-01
2.3284570e+00	-7.3282184e-02
2.3502659e+00	-1.4053993e-01
2.3720749e+00	-7.1574237e-02
2.3938838e+00	-2.5374085e-02
2.4156927e+00	1.2280859e-03
2.4375017e+00	1.9623616e-01
2.4593106e+00	1.9422116e-01
2.4811196e+00	2.7253728e-02
2.5029285e+00	-1.2686797e-01
2.5247374e+00	6.4086062e-02
2.5465464e+00	2.1199693e-02
2.5683553e+00	2.6063801e-02
2.5901642e+00	4.7122177e-02
2.6119732e+00	-1.0025417e-01
2.6337821e+00	-4.8739493e-02
2.6555911e+00	-2.8950397e-02
2.6774000e+00	-6.7467221e-02
2.6992089e+00	-5.7227765e-03
2.7210179e+00	6.4298751e-02
2.7428268e+00	7.3632717e-02
2.7646358e+00	9.2873752e-02
2.7864447e+00	9.2793355e-02
2.8082536e+00	-1.0149883e-01
2.8300626e+00	-1.7484738e-02
2.8518715e+00	-1.4351416e-03
2.8736804e+00	1.2045458e-01
2.8954894e+00	-9.3776174e-02
2.9172983e+00	-1.9616241e-01
2.9391073e+00	-5.8006406e-02
2.9609162e+00	1.0068829e-01
2.9827251e+00	-1.3137667e-02
3.0045341e+00	7.0630934e-02
3.0263430e+00	2.1768431e-03
3.0481519e+00	2.1233579e-02
3.0699609e+00	1.3182208e-02
3.0917698e+00	5.9564084e-02
3.1135788e+00	-2.7241876e-02
3.1353877e+00	-5.8854805e-02
3.1571966e+00	9.7267487e-03
3.1790056e+00	6.2144725e-02
3.2008145e+00	1.1019547e-01
3.2226235e+00	4.2134486e-03
3.2444324e+00	-4.8444122e-02
3.2662413e+00	-1.2590124e-01
3.2880503e+00	-2.1713652e-01
3.3098592e+00	8.9553102e-02
3.3316681e+00	3.0074530e-02
3.3534771e+00	1.5513004e-01
3.3752860e+00	6.6584245e-03
3.3970950e+00	6.9870060e-02
3.4189039e+00	6.0826759e-02
3.4407128e+00	-9.2989765e-03
3.4625218e+00	-1.1921928e-01
3.4843307e+00	-1.4147061e-01
3.5061396e+00	3.3965434e-02
3.5279486e+00	1.3754093e-01
3.5497575e+00	2.3354961e-02
3.5715665e+00	3.5871930e-02
3.5933754e+00	-1.2922580e-01
3.6151843e+00	5.6393287e-02
3.6369933e+00	1.0990615e-01
3.6588022e+00	-8.8594016e-02
3.6806112e+00	-9.5969496e-02
3.7024201e+00	5.6753837e-03
3.7242290e+00	-1.3431866e-02
3.7460380e+00	9.9201406e-02
3.7678469e+00	1.3380419e-01
3.7896558e+00	-5.0598308e-02
3.8114648e+00	-4.2081184e-02
3.8332737e+00	-7.3183035e-03
