Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000112.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.3432359e-01
2.0231319e+00	3.6404248e-02
2.0449408e+00	-2.6045478e-01
2.0667497e+00	-1.4254877e-01
2.0885587e+00	1.0113253e-01
2.1103676e+00	8.7291240e-02
2.1321765e+00	1.1748745e-01
2.1539855e+00	1.3950978e-01
2.1757944e+00	-8.1124865e-02
2.1976034e+00	-2.5201629e-02
2.2194123e+00	-2.9644345e-02
2.2412212e+00	-1.6553022e-01
2.2630302e+00	6.0393237e-02
2.2848391e+00	7.5882375e-02
2.3066480e+00	2.1376323e-01
2.3284570e+00	4.5349885e-01
2.3502659e+00	3.2840429e-01
2.3720749e+00	-1.2208209e-01
2.3938838e+00	-4.1129208e-02
2.4156927e+00	5.8918352e-02
2.4375017e+00	4.6364549e-03
2.4593106e+00	8.7049198e-02
2.4811196e+00	-3.1626127e-03
2.5029285e+00	-1.1739761e-01
2.5247374e+00	-1.1317116e-01
2.5465464e+00	1.4085753e-01
2.5683553e+00	3.2058472e-02
2.5901642e+00	3.3757375e-02
2.6119732e+00	-3.9457324e-02
2.6337821e+00	-7.3078583e-02
2.6555911e+00	4.1136365e-02
2.6774000e+00	5.3873924e-02
2.6992089e+00	2.5417180e-01
2.7210179e+00	-5.1842319e-03
2.7428268e+00	-1.0873813e-01
2.7646358e+00	2.7053714e-02
2.7864447e+00	1.6195439e-01
2.8082536e+00	9.1850314e-02
2.8300626e+00	-1.3866181e-02
2.8518715e+00	-1.4974812e-01
2.8736804e+00	-8.3130753e-02
2.8954894e+00	-6.1478765e-02
2.9172983e+00	1.6125891e-01
2.9391073e+00	-1.1841874e-01
2.9609162e+00	7.9363535e-02
2.9827251e+00	2.2310520e-01
3.0045341e+00	7.2756198e-02
3.0263430e+00	3.2642535e-01
3.0481519e+00	5.7382029e-01
3.0699609e+00	4.1882784e-01
3.0917698e+00	-2.5622281e-02
3.1135788e+00	-1.4025705e-01
3.1353877e+00	-3.0685898e-02
3.1571966e+00	-2.1952092e-02
3.1790056e+00	-3.2699567e-02
3.2008145e+00	2.2233297e-01
3.2226235e+00	2.0954225e-01
3.2444324e+00	-3.9029779e-02
3.2662413e+00	-9.6846538e-03
3.2880503e+00	5.2558493e-04
3.3098592e+00	5.0690378e-02
3.3316681e+00	1.5737167e-01
3.3534771e+00	-1.3387065e-01
3.3752860e+00	9.9914752e-02
3.3970950e+00	2.0414949e-01
3.4189039e+00	-2.2447016e-01
3.4407128e+00	-1.4870055e-01
3.4625218e+00	3.6313295e-02
3.4843307e+00	8.7184991e-02
3.5061396e+00	2.7449637e-01
3.5279486e+00	1.6964065e-01
3.5497575e+00	2.2408782e-02
3.5715665e+00	-3.7029223e-02
3.5933754e+00	3.2014899e-02
3.6151843e+00	-3.7959804e-02
3.6369933e+00	-1.1376510e-01
3.6588022e+00	-1.5070497e-01
3.6806112e+00	5.7250667e-02
3.7024201e+00	1.5733333e-01
3.7242290e+00	-2.1990180e-02
3.7460380e+00	2.1233978e-01
3.7678469e+00	1.2725234e-01
3.7896558e+00	-1.6960356e-01
3.8114648e+00	2.0914282e-02
3.8332737e+00	-6.3215168e-03
3.8550827e+00	-9.4386511e-02
3.8768916e+00	2.2482220e-02
3.8987005e+00	1.0267161e-01
3.9205095e+00	-6.9203591e-02
3.9423184e+00	-2.3362086e-02
3.9641273e+00	1.1786485e-01
3.9859363e+00	6.1235178e-02
4.0077452e+00	2.2089720e-01
4.0295542e+00	-7.9293445e-02
4.0513631e+00	-1.7612786e-01
4.0731720e+00	1.2148270e-01
4.0949810e+00	-1.4736413e-01
4.1167899e+00	-1.4060208e-01
4.1385989e+00	8.4882199e-02
4.1604078e+00	5.8929712e-02
4.1822167e+00	1.1608493e-01
4.2040257e+00	6.3853187e-02
4.2258346e+00	4.2175736e-02
4.2476435e+00	5.8622781e-02
4.2694525e+00	-2.2283436e-01
4.2912614e+00	1.6444417e-03
4.3130704e+00	6.5312121e-02
4.3348793e+00	-3.5654119e-02
4.3566882e+00	8.0043017e-02
4.3784972e+00	-1.2341824e-01
4.4003061e+00	1.0083832e-02
4.4221151e+00	9.3710763e-02
4.4439240e+00	-1.0987356e-02
4.4657329e+00	-6.7363676e-02
4.4875419e+00	-2.2963468e-02
4.5093508e+00	1.7511004e-03
4.5311597e+00	-1.1771207e-02
4.5529687e+00	1.7361909e-01
4.5747776e+00	6.2901479e-02
4.5965866e+00	-7.0584783e-03
4.6183955e+00	-6.2377623e-02
4.6402044e+00	-8.9477846e-03
4.6620134e+00	-6.4332924e-02
4.6838223e+00	-6.2248059e-02
4.7056312e+00	1.8669185e-01
4.7274402e+00	-6.6420616e-02
4.7492491e+00	1.4665102e-01
4.7710581e+00	4.9347888e-02
4.7928670e+00	-2.3577423e-02
4.8146759e+00	-6.5274484e-02
4.8364849e+00	-1.6257847e-01
4.8582938e+00	-1.3433111e-02
4.8801028e+00	1.1601212e-01
4.9019117e+00	1.3737084e-02
4.9237206e+00	-5.0100672e-02
4.9455296e+00	-4.3959495e-02
4.9673385e+00	1.4799283e-01
4.9891474e+00	-2.9497656e-02
5.0109564e+00	1.2757460e-01
5.0327653e+00	1.6290885e-02
5.0545743e+00	1.6277686e-02
5.0763832e+00	-4.6956215e-02
5.0981921e+00	-1.9660530e-01
5.1200011e+00	-2.0286334e-02
5.1418100e+00	-3.3665578e-02
5.1636189e+00	3.4971416e-02
5.1854279e+00	1.1987975e-01
5.2072368e+00	9.4024036e-02
5.2290458e+00	5.6594684e-02
5.2508547e+00	-1.9777326e-02
5.2726636e+00	2.8915584e-02
5.2944726e+00	-2.1372826e-01
5.3162815e+00	-1.2279836e-02
5.3380905e+00	1.6682814e-01
5.3598994e+00	8.7569893e-02
5.3817083e+00	-9.1891349e-02
5.4035173e+00	-1.3348456e-01
5.4253262e+00	4.5153104e-02
5.4471351e+00	5.6590371e-04
5.4689441e+00	-1.1935614e-02
5.4907530e+00	1.7938626e-01
5.5125620e+00	-5.7666286e-02
5.5343709e+00	-5.5442555e-02
5.5561798e+00	4.0452954e-02
5.5779888e+00	9.2212393e-02
5.5997977e+00	-4.5719293e-02
5.6216066e+00	-4.6533230e-02
5.6434156e+00	-3.0200583e-03
5.6652245e+00	8.8078209e-02
5.6870335e+00	-1.3082905e-02
5.7088424e+00	-5.6057414e-02
5.7306513e+00	-1.2888644e-02
5.7524603e+00	3.3641124e-01
5.7742692e+00	4.4178227e-01
5.7960782e+00	1.8222290e-01
5.8178871e+00	6.9008226e-02
5.8396960e+00	-1.3737783e-01
5.8615050e+00	-8.0145499e-02
5.8833139e+00	-4.6087797e-02
5.9051228e+00	-5.4017519e-02
5.9269318e+00	1.6723205e-03
5.9487407e+00	1.5553385e-01
5.9705497e+00	3.8444541e-02
5.9923586e+00	-1.4898833e-02
6.0141675e+00	9.3924443e-02
6.0359765e+00	2.8613228e-01
6.0577854e+00	2.0600690e-01
6.0795944e+00	-1.4946222e-01
6.1014033e+00	-1.8533121e-01
6.1232122e+00	-7.4481185e-03
6.1450212e+00	1.4667465e-01
6.1668301e+00	3.2797370e-01
6.1886390e+00	1.8255402e-01
6.2104480e+00	1.0485920e-01
6.2322569e+00	-7.6880772e-02
6.2540659e+00	-1.3345069e-01
6.2758748e+00	-2.0867294e-01
6.2976837e+00	5.5148341e-02
6.3194927e+00	6.7163799e-02
6.3413016e+00	7.5561675e-02
6.3631105e+00	-2.6319022e-02
6.3849195e+00	2.8879147e-02
6.4067284e+00	9.9324388e-02
6.4285374e+00	1.7787805e-02
6.4503463e+00	-3.9569568e-03
6.4721552e+00	-1.1554566e-01
6.4939642e+00	-1.0405135e-01
6.5157731e+00	9.8332341e-02
6.5375821e+00	1.1709300e-01
6.5593910e+00	-1.1154902e-01
6.5811999e+00	3.5528434e-02
6.6030089e+00	1.0976764e-01
6.6248178e+00	-6.1265996e-02
6.6466267e+00	-4.1920484e-02
6.6684357e+00	-3.9554041e-02
6.6902446e+00	-4.6092037e-02
6.7120536e+00	-2.6293890e-02
6.7338625e+00	5.9813898e-02
6.7556714e+00	1.8423176e-01
6.7774804e+00	-4.7349637e-02
6.7992893e+00	4.9774339e-02
6.8210982e+00	4.0518151e-02
6.8429072e+00	4.2734157e-02
6.8647161e+00	7.5533596e-03
6.8865251e+00	-1.6565349e-01
6.9083340e+00	-6.6579533e-03
6.9301429e+00	-5.1321854e-02
6.9519519e+00	3.1815669e-02
6.9737608e+00	-6.6189252e-02
6.9955698e+00	-5.5238723e-02
7.0173787e+00	3.9378103e-02
7.0391876e+00	7.4505928e-02
7.0609966e+00	-2.0610357e-02
7.0828055e+00	-5.7222283e-03
7.1046144e+00	1.5223635e-01
7.1264234e+00	-1.7645077e-02
7.1482323e+00	9.1534955e-03
7.1700413e+00	1.5053764e-02
7.1918502e+00	1.5983590e-01
7.2136591e+00	-1.7871556e-02
7.2354681e+00	-6.3942215e-02
7.2572770e+00	-1.4474246e-01
7.2790859e+00	6.6543372e-02
7.3008949e+00	4.8026162e-01
7.3227038e+00	2.9884924e-01
7.3445128e+00	-6.0429436e-02
7.3663217e+00	-1.8614879e-01
7.3881306e+00	-1.6471299e-02
7.4099396e+00	1.0384052e-01
7.4317485e+00	5.1595719e-02
7.4535575e+00	8.3313636e-02
7.4753664e+00	4.1315991e-02
7.4971753e+00	1.3941600e-01
7.5189843e+00	4.7040249e-02
7.5407932e+00	-1.2255681e-01
7.5626021e+00	-3.6098330e-02
7.5844111e+00	-1.8766435e-01
7.6062200e+00	-4.7582164e-02
7.6280290e+00	1.2917841e-01
7.6498379e+00	8.5355148e-02
7.6716468e+00	-5.3707549e-03
7.6934558e+00	-1.8162062e-02
7.7152647e+00	2.1302722e-03
7.7370737e+00	-6.1543783e-02
7.7588826e+00	4.7359841e-02
7.7806915e+00	3.0434728e-01
7.8025005e+00	1.3190261e-01
7.8243094e+00	-6.1817800e-02
7.8461183e+00	-4.1908574e-02
7.8679273e+00	2.4710862e-02
7.8897362e+00	-9.6954743e-03
7.9115452e+00	-4.8835617e-02
7.9333541e+00	7.3232441e-03
7.9551630e+00	8.9704304e-02
7.9769720e+00	-1.9304591e-01
7.9987809e+00	-9.3734256e-02
8.0205898e+00	1.0461324e-01
8.0423988e+00	9.7241820e-02
8.0642077e+00	6.0856846e-02
8.0860167e+00	1.2502772e-01
8.1078256e+00	-8.6601605e-02
8.1296345e+00	-1.2132672e-01
8.1514435e+00	2.0011327e-01
8.1732524e+00	-1.4199461e-01
8.1950614e+00	-3.5814727e-02
8.2168703e+00	3.1603675e-02
8.2386792e+00	1.0319163e-01
8.2604882e+00	1.3088595e-01
8.2822971e+00	3.9227255e-01
8.3041060e+00	3.2706427e-01
8.3259150e+00	7.9981058e-02
8.3477239e+00	-1.7490664e-01
8.3695329e+00	-1.2933001e-01
8.3913418e+00	-1.0907401e-01
8.4131507e+00	8.8524285e-02
8.4349597e+00	4.6611464e-02
8.4567686e+00	5.4946112e-02
8.4785775e+00	2.0527027e-01
8.5003865e+00	1.3297714e-01
8.5221954e+00	-2.0244967e-02
8.5440044e+00	-2.0114943e-01
8.5658133e+00	-9.8425292e-02
8.5876222e+00	1.2394367e-02
8.6094312e+00	-6.8760872e-02
8.6312401e+00	4.6110312e-02
8.6530491e+00	1.8064922e-02
8.6748580e+00	1.4991585e-01
8.6966669e+00	1.4139639e-01
8.7184759e+00	9.0608826e-04
8.7402848e+00	-1.0417434e-01
8.7620937e+00	-1.4590369e-02
8.7839027e+00	-2.0883136e-02
8.8057116e+00	3.4233122e-02
8.8275206e+00	-4.5146223e-02
8.8493295e+00	3.3158608e-01
8.8711384e+00	2.7983368e-01
8.8929474e+00	9.7952336e-02
8.9147563e+00	1.0767607e-01
8.9365652e+00	-1.8337647e-01
8.9583742e+00	-6.4689080e-02
8.9801831e+00	-1.4989105e-01
9.0019921e+00	1.4534827e-01
9.0238010e+00	3.4411785e-01
9.0456099e+00	6.3835505e-02
9.0674189e+00	4.3211191e-02
9.0892278e+00	4.0394406e-02
9.1110368e+00	-6.6866290e-02
9.1328457e+00	-1.0322362e-01
9.1546546e+00	1.4507222e-02
9.1764636e+00	-3.5955350e-02
9.1982725e+00	1.2587462e-01
9.2200814e+00	5.4653081e-02
9.2418904e+00	1.4411152e-02
9.2636993e+00	1.4925869e-01
9.2855083e+00	-2.6190722e-02
9.3073172e+00	-1.9260726e-01
9.3291261e+00	-5.4846616e-02
9.3509351e+00	4.3701762e-02
9.3727440e+00	-5.1842799e-02
9.3945530e+00	8.1792981e-02
9.4163619e+00	1.0146703e-01
9.4381708e+00	-6.0917449e-02
9.4599798e+00	-2.0449916e-01
9.4817887e+00	2.4866340e-02
9.5035976e+00	1.1010216e-01
9.5254066e+00	2.2470416e-01
9.5472155e+00	2.7047070e-01
9.5690245e+00	-4.1928864e-02
9.5908334e+00	-2.7855634e-02
9.6126423e+00	-1.0242601e-02
9.6344513e+00	2.2868624e-01
9.6562602e+00	1.0024995e-01
9.6780691e+00	-6.6449311e-02
9.6998781e+00	3.5601736e-02
9.7216870e+00	-1.2505400e-01
9.7434960e+00	-7.1858959e-03
9.7653049e+00	5.0202012e-02
9.7871138e+00	2.9197966e-02
9.8089228e+00	3.0541177e-03
9.8307317e+00	-1.2923304e-01
9.8525407e+00	5.6286364e-02
9.8743496e+00	-6.2250152e-02
9.8961585e+00	1.4279856e-01
9.9179675e+00	4.0750128e-01
9.9397764e+00	7.1911876e-02
9.9615853e+00	-1.5203584e-01
9.9833943e+00	2.2244550e-01
1.0005203e+01	-2.8920930e-02
1.0027012e+01	-3.4707212e-02
1.0048821e+01	-4.8896931e-02
1.0070630e+01	2.7867048e-03
1.0092439e+01	1.1094291e-01
1.0114248e+01	1.9747217e-01
1.0136057e+01	8.5053009e-02
1.0157866e+01	1.3580934e-01
1.0179675e+01	-4.4466714e-02
1.0201484e+01	-5.0101131e-02
1.0223293e+01	-1.4015116e-01
1.0245102e+01	-2.0400049e-01
1.0266910e+01	-1.1808016e-01
1.0288719e+01	7.8901803e-02
1.0310528e+01	1.8755825e-01
1.0332337e+01	7.2423981e-01
1.0354146e+01	1.4077109e+00
1.0375955e+01	2.2002499e+00
1.0397764e+01	2.3099232e+00
1.0419573e+01	2.6418242e+00
1.0441382e+01	3.4153393e+00
1.0463191e+01	4.5246338e+00
1.0485000e+01	5.8088433e+00
1.0506809e+01	7.8035009e+00
1.0528618e+01	8.8247263e+00
1.0550427e+01	8.7578767e+00
1.0572236e+01	7.9540035e+00
1.0594045e+01	7.6542092e+00
1.0615853e+01	8.2440641e+00
1.0637662e+01	8.3222836e+00
1.0659471e+01	7.7120611e+00
1.0681280e+01	6.3911300e+00
