4.9019117e+00	-7.2437816e-02
4.9237206e+00	-6.9789184e-03
4.9455296e+00	2.8936674e-01
4.9673385e+00	2.8213620e-01
4.9891474e+00	-5.1757622e-02
5.0109564e+00	1.3464863e-01
5.0327653e+00	3.5987048e-02
5.0545743e+00	-1.7768794e-01
5.0763832e+00	-2.9487493e-02
5.0981921e+00	1.0994709e-01
5.1200011e+00	6.5398526e-03
5.1418100e+00	1.3949888e-01
5.1636189e+00	3.0895964e-01
5.1854279e+00	-4.1652933e-02
5.2072368e+00	-2.8195893e-01
5.2290458e+00	1.0613743e-01
5.2508547e+00	9.4867533e-02
5.2726636e+00	-2.0847752e-02
5.2944726e+00	4.4130452e-02
5.3162815e+00	-1.9500589e-02
5.3380905e+00	-1.3052989e-01
5.3598994e+00	3.3049028e-02
5.3817083e+00	1.3050552e-01
5.4035173e+00	1.7235746e-01
5.4253262e+00	-9.7814153e-02
5.4471351e+00	-2.8977785e-01
5.4689441e+00	1.3785108e-01
5.4907530e+00	2.4040859e-01
5.5125620e+00	9.9089552e-03
5.5343709e+00	-2.5796747e-02
5.5561798e+00	-4.3729100e-02
5.5779888e+00	-6.7365370e-02
5.5997977e+00	-4.0168757e-02
5.6216066e+00	4.0799612e-02
5.6434156e+00	1.6128998e-01
5.6652245e+00	1.0941610e-01
5.6870335e+00	1.4141490e-01
5.7088424e+00	-8.5457546e-02
5.7306513e+00	-1.7606797e-02
5.7524603e+00	-1.4512117e-01
5.7742692e+00	-1.9914257e-01
5.7960782e+00	-2.5334654e-02
5.8178871e+00	4.5137011e-02
5.8396960e+00	1.9491876e-01
5.8615050e+00	7.6314510e-02
5.8833139e+00	-2.7244146e-02
5.9051228e+00	1.4584994e-01
5.9269318e+00	-1.8545354e-01
5.9487407e+00	-9.5042789e-02
5.9705497e+00	1.1430275e-01
5.9923586e+00	1.3178343e-01
6.0141675e+00	3.3902365e-01
6.0359765e+00	1.0194011e-01
6.0577854e+00	-1.9280602e-01
6.0795944e+00	-1.0295608e-01
6.1014033e+00	-3.2262525e-02
6.1232122e+00	1.0215679e-01
6.1450212e+00	4.4465084e-01
6.1668301e+00	2.2820070e-01
6.1886390e+00	7.6964482e-02
6.2104480e+00	-1.0661592e-01
6.2322569e+00	-1.0687880e-01
6.2540659e+00	-1.8886878e-01
6.2758748e+00	5.0889924e-02
6.2976837e+00	1.8187567e-01
6.3194927e+00	5.6165389e-02
6.3413016e+00	-3.8106288e-02
6.3631105e+00	6.7751125e-02
6.3849195e+00	2.8496973e-01
6.4067284e+00	3.3940996e-02
6.4285374e+00	-4.5012112e-02
6.4503463e+00	-6.1159605e-02
6.4721552e+00	2.8787635e-01
6.4939642e+00	3.3173975e-01
6.5157731e+00	1.8995812e-02
6.5375821e+00	8.7001993e-02
6.5593910e+00	-3.8512868e-02
6.5811999e+00	-2.6307652e-01
6.6030089e+00	-7.1741524e-02
6.6248178e+00	1.7108075e-01
6.6466267e+00	1.1027693e-01
6.6684357e+00	-2.1955800e-01
6.6902446e+00	5.1642656e-02
6.7120536e+00	1.2262615e-01
6.7338625e+00	6.1769628e-02
6.7556714e+00	1.4400784e-01
6.7774804e+00	-6.4317280e-02
6.7992893e+00	-1.1038055e-01
6.8210982e+00	1.6566453e-03
6.8429072e+00	1.0377108e-01
6.8647161e+00	7.1909391e-02
6.8865251e+00	3.7797542e-03
6.9083340e+00	-3.9405149e-02
6.9301429e+00	-8.2616429e-02
6.9519519e+00	-1.1641628e-01
6.9737608e+00	-6.1076350e-02
6.9955698e+00	-9.0473929e-02
7.0173787e+00	1.2176010e-01
7.0391876e+00	1.4187834e-01
7.0609966e+00	1.0759445e-02
7.0828055e+00	-9.4610583e-02
7.1046144e+00	5.8244320e-02
7.1264234e+00	3.8905628e-02
7.1482323e+00	-4.2352206e-02
7.1700413e+00	1.4045326e-01
7.1918502e+00	1.6288563e-01
7.2136591e+00	-9.7288197e-02
7.2354681e+00	-1.5110636e-01
7.2572770e+00	-7.8614302e-02
7.2790859e+00	-7.7253689e-02
7.3008949e+00	-1.5212207e-01
7.3227038e+00	1.1371477e-01
7.3445128e+00	1.8900668e-01
7.3663217e+00	2.0273973e-01
7.3881306e+00	-2.7179098e-02
7.4099396e+00	5.7758907e-02
7.4317485e+00	1.5561851e-02
7.4535575e+00	6.0441650e-02
7.4753664e+00	-1.9237336e-02
7.4971753e+00	-1.7927537e-01
7.5189843e+00	-5.0550969e-02
7.5407932e+00	8.5490124e-02
7.5626021e+00	-3.4550323e-02
7.5844111e+00	-5.6148911e-02
7.6062200e+00	-1.0233156e-02
7.6280290e+00	-4.8070452e-02
7.6498379e+00	8.8835552e-02
7.6716468e+00	2.7650200e-01
7.6934558e+00	2.0609142e-01
7.7152647e+00	-5.0065561e-02
7.7370737e+00	-2.6574924e-01
7.7588826e+00	1.7566840e-01
7.7806915e+00	6.0198667e-02
7.8025005e+00	8.0238711e-02
7.8243094e+00	1.0006198e-01
7.8461183e+00	-1.0872821e-01
7.8679273e+00	-6.9381163e-02
7.8897362e+00	-1.2462714e-01
7.9115452e+00	2.2058896e-02
7.9333541e+00	-5.1698945e-02
7.9551630e+00	2.5446318e-01
7.9769720e+00	1.0656586e-01
7.9987809e+00	1.0309362e-01
8.0205898e+00	3.1242196e-01
8.0423988e+00	7.0272776e-02
8.0642077e+00	-2.7697922e-01
8.0860167e+00	5.1548753e-02
8.1078256e+00	4.2247011e-01
8.1296345e+00	4.6147622e-01
8.1514435e+00	4.4321093e-01
8.1732524e+00	1.9421149e-01
8.1950614e+00	-2.4822595e-02
8.2168703e+00	-2.8854192e-01
8.2386792e+00	5.1425770e-02
8.2604882e+00	9.6722795e-02
8.2822971e+00	-3.1602558e-02
8.3041060e+00	-1.0622134e-01
8.3259150e+00	2.1300241e-02
8.3477239e+00	1.4641545e-01
8.3695329e+00	6.8432455e-02
8.3913418e+00	7.7343273e-03
8.4131507e+00	-3.2324407e-02
8.4349597e+00	-1.1575556e-01
8.4567686e+00	1.8225592e-01
8.4785775e+00	1.8138845e-01
8.5003865e+00	4.4033645e-01
8.5221954e+00	2.9152388e-01
8.5440044e+00	-6.7442458e-02
8.5658133e+00	-7.3708332e-02
8.5876222e+00	-1.6506488e-01
8.6094312e+00	-6.8688677e-02
8.6312401e+00	-9.0172168e-03
8.6530491e+00	8.3978226e-02
8.6748580e+00	-5.0526368e-02
8.6966669e+00	2.4946395e-01
8.7184759e+00	2.8581685e-01
8.7402848e+00	4.1223218e-01
8.7620937e+00	2.5574413e-01
8.7839027e+00	9.3567485e-02
8.8057116e+00	1.2265460e-02
8.8275206e+00	-1.6549883e-01
8.8493295e+00	-1.5835932e-01
8.8711384e+00	1.4680762e-01
8.8929474e+00	1.2027819e-01
8.9147563e+00	-1.4598544e-01
8.9365652e+00	1.4012000e-01
8.9583742e+00	3.4035885e-01
8.9801831e+00	1.5255036e-01
9.0019921e+00	-3.2349128e-01
9.0238010e+00	-7.6218474e-02
9.0456099e+00	8.8073397e-02
9.0674189e+00	-1.0896804e-02
9.0892278e+00	8.3477040e-02
9.1110368e+00	-9.0741051e-03
9.1328457e+00	1.3181538e-02
9.1546546e+00	6.4600886e-02
9.1764636e+00	-8.3743604e-02
9.1982725e+00	4.8974807e-02
9.2200814e+00	2.5173197e-01
9.2418904e+00	1.7195014e-01
9.2636993e+00	-2.0081642e-01
9.2855083e+00	-1.7801155e-01
9.3073172e+00	1.9925282e-01
9.3291261e+00	5.7067390e-02
9.3509351e+00	8.9937094e-02
9.3727440e+00	-3.2567607e-03
9.3945530e+00	-9.2401584e-02
9.4163619e+00	2.8216353e-03
9.4381708e+00	8.0994672e-02
9.4599798e+00	1.2589394e-02
9.4817887e+00	-1.9875633e-01
9.5035976e+00	-5.2276423e-02
9.5254066e+00	3.8341400e-02
9.5472155e+00	1.0061642e-01
9.5690245e+00	-3.7546444e-02
9.5908334e+00	-9.2184388e-03
9.6126423e+00	4.5615690e-04
9.6344513e+00	-1.5819990e-02
9.6562602e+00	4.6412604e-02
9.6780691e+00	7.8608283e-02
9.6998781e+00	3.2778002e-02
9.7216870e+00	-9.8117063e-03
9.7434960e+00	-1.1717880e-01
9.7653049e+00	1.5783548e-01
9.7871138e+00	2.6245467e-01
9.8089228e+00	2.6723541e-02
9.8307317e+00	-1.8972713e-01
9.8525407e+00	-1.5792858e-01
9.8743496e+00	1.7848176e-02
9.8961585e+00	9.8462343e-02
9.9179675e+00	4.1800617e-02
9.9397764e+00	-2.4425041e-02
9.9615853e+00	2.1855981e-01
9.9833943e+00	1.1474922e-01
1.0005203e+01	-1.2922557e-01
1.0027012e+01	-1.8139262e-01
1.0048821e+01	8.6110371e-02
1.0070630e+01	6.1913109e-02
1.0092439e+01	-9.0501469e-02
1.0114248e+01	6.1118096e-02
1.0136057e+01	1.1932069e-01
1.0157866e+01	1.7611455e-01
1.0179675e+01	-9.8742023e-02
1.0201484e+01	-6.3950707e-02
1.0223293e+01	2.3391998e-01
1.0245102e+01	3.0429736e-02
1.0266910e+01	-1.6910569e-01
1.0288719e+01	-6.9698336e-02
1.0310528e+01	-5.1563421e-02
1.0332337e+01	1.1333517e+00
1.0354146e+01	1.8708518e+00
1.0375955e+01	2.1728919e+00
1.0397764e+01	2.5888959e+00
1.0419573e+01	3.1746655e+00
1.0441382e+01	3.9631986e+00
1.0463191e+01	4.8989992e+00
1.0485000e+01	5.6277591e+00
1.0506809e+01	6.7394672e+00
1.0528618e+01	8.0892954e+00
1.0550427e+01	8.7307495e+00
1.0572236e+01	8.9046594e+00
1.0594045e+01	9.0692080e+00
1.0615853e+01	9.3133861e+00
1.0637662e+01	9.2155467e+00
1.0659471e+01	8.7795606e+00
1.0681280e+01	7.2389927e+00
1.0703089e+01	5.6175569e+00
1.0724898e+01	4.1429670e+00
1.0746707e+01	2.6672529e+00
1.0768516e+01	1.5193325e+00
1.0790325e+01	1.3286696e+00
1.0812134e+01	1.0882152e+00
1.0833943e+01	3.9534414e-01
1.0855752e+01	1.2017323e-01
1.0877561e+01	1.4312943e-01
1.0899370e+01	-1.2076381e-01
1.0921179e+01	-5.3478505e-02
1.0942988e+01	-2.0800373e-02
1.0964796e+01	-2.0981039e-02
1.0986605e+01	2.4785684e-02
1.1008414e+01	-3.6450191e-02
1.1030223e+01	1.2478462e-01
1.1052032e+01	3.8856981e-01
1.1073841e+01	6.9534767e-01
1.1095650e+01	9.5616035e-01
1.1117459e+01	1.2323210e+00
1.1139268e+01	1.9128337e+00
1.1161077e+01	2.0711857e+00
1.1182886e+01	2.4548641e+00
1.1204695e+01	2.4970220e+00
1.1226504e+01	2.6007085e+00
1.1248313e+01	2.5723688e+00
1.1270122e+01	1.0921120e+00
1.1291931e+01	4.0027629e-01
1.1313740e+01	9.6411776e-02
1.1335548e+01	3.1832699e-01
1.1357357e+01	1.9865451e-01
1.1379166e+01	-1.1026147e-01
1.1400975e+01	-1.9977103e-01
1.1422784e+01	-3.1960049e-02
1.1444593e+01	-1.0290043e-01
1.1466402e+01	1.6659269e-01
1.1488211e+01	-1.3259905e-01
1.1510020e+01	-2.6805064e-02
1.1531829e+01	1.3518710e-01
1.1553638e+01	1.4286880e-01
1.1575447e+01	-2.7118963e-02
1.1597256e+01	-2.0268877e-01
1.1619065e+01	-1.2439800e-02
1.1640874e+01	4.2650021e-02
1.1662683e+01	8.8238026e-02
1.1684491e+01	2.7674903e-01
1.1706300e+01	-6.3770193e-02
1.1728109e+01	9.5233087e-02
1.1749918e+01	1.7395882e-01
1.1771727e+01	-1.3313519e-01
1.1793536e+01	-6.7668211e-03
1.1815345e+01	-4.4193252e-02
1.1837154e+01	-9.8405358e-02
1.1858963e+01	-1.7113479e-02
1.1880772e+01	7.0165970e-02
1.1902581e+01	-6.5329467e-02
1.1924390e+01	1.3583329e-01
1.1946199e+01	3.7971526e-02
1.1968008e+01	-3.2134930e-02
1.1989817e+01	4.6837590e-02
1.2011626e+01	-2.1316678e-02
1.2033434e+01	-1.5656686e-01
1.2055243e+01	2.1150928e-02
1.2077052e+01	-3.4158598e-02
1.2098861e+01	5.0785121e-02
1.2120670e+01	3.4774676e-02
1.2142479e+01	4.4012642e-02
1.2164288e+01	-1.1208593e-01
1.2186097e+01	-1.2487241e-01
1.2207906e+01	3.0593866e-02
1.2229715e+01	8.1804803e-02
1.2251524e+01	1.6229312e-01
1.2273333e+01	1.8017493e-01
1.2295142e+01	9.0165931e-02
1.2316951e+01	1.5549676e-01
1.2338760e+01	-4.8985688e-02
1.2360569e+01	-3.5483781e-01
1.2382377e+01	-1.0343868e-01
1.2404186e+01	7.4261541e-02
1.2425995e+01	-9.4773559e-02
1.2447804e+01	-1.1780630e-01
1.2469613e+01	2.1943083e-01
1.2491422e+01	1.8239307e-01
1.2513231e+01	6.8812146e-02
1.2535040e+01	-5.3168089e-02
1.2556849e+01	8.5141351e-02
1.2578658e+01	3.6069200e-02
1.2600467e+01	-1.3244827e-01
1.2622276e+01	-9.5513121e-02
1.2644085e+01	3.1308418e-02
1.2665894e+01	3.1119561e-01
1.2687703e+01	5.0106857e-02
1.2709512e+01	1.8173646e-01
1.2731320e+01	1.7975956e-02
1.2753129e+01	3.2187324e-03
1.2774938e+01	-1.5895756e-01
1.2796747e+01	-2.3904538e-01
1.2818556e+01	2.6023083e-03
1.2840365e+01	8.8433724e-02
1.2862174e+01	-3.8521526e-02
1.2883983e+01	6.6080589e-03
1.2905792e+01	1.3787344e-01
1.2927601e+01	4.6583708e-02
1.2949410e+01	1.4230894e-01
1.2971219e+01	-3.4742780e-02
1.2993028e+01	-1.6461434e-01
1.3014837e+01	-5.7466103e-02
1.3036646e+01	1.8478762e-01
1.3058455e+01	6.3749759e-01
1.3080264e+01	8.7525654e-01
1.3102072e+01	7.4654714e-01
1.3123881e+01	1.1144504e-01
1.3145690e+01	-3.4971129e-03
1.3167499e+01	2.5670284e-03
1.3189308e+01	6.5776223e-02
1.3211117e+01	1.1176280e-01
1.3232926e+01	5.9882731e-01
1.3254735e+01	5.0495807e-01
1.3276544e+01	1.1191115e-01
1.3298353e+01	-1.9998424e-01
1.3320162e+01	-1.8936524e-01
1.3341971e+01	-4.7941491e-01
1.3363780e+01	1.6041284e-01
1.3385589e+01	3.0312261e-01
1.3407398e+01	4.3369693e-01
1.3429207e+01	1.5468190e-01
1.3451015e+01	-7.1362815e-03
1.3472824e+01	5.6805549e-02
1.3494633e+01	6.9594142e-02
1.3516442e+01	2.5807177e-02
1.3538251e+01	2.8567828e-01
1.3560060e+01	1.2455846e-01
1.3581869e+01	-2.1831132e-02
1.3603678e+01	1.7265892e-01
1.3625487e+01	-8.1606819e-02
1.3647296e+01	-2.9671050e-01
1.3669105e+01	-3.9804374e-02
1.3690914e+01	1.0907363e-01
1.3712723e+01	1.7809582e-01
1.3734532e+01	2.9930239e-01
1.3756341e+01	1.3044052e-01
1.3778150e+01	-1.5882825e-01
1.3799958e+01	-1.4387626e-03
1.3821767e+01	-1.4795669e-01
1.3843576e+01	-7.3417913e-03
1.3865385e+01	8.8036971e-02
1.3887194e+01	-5.1778920e-02
1.3909003e+01	-1.4311767e-02
1.3930812e+01	-2.0140439e-02
1.3952621e+01	-4.1769196e-02
1.3974430e+01	1.9937552e-01
1.3996239e+01	1.0884900e-01
1.4018048e+01	4.9222664e-02
1.4039857e+01	-1.3312475e-01
1.4061666e+01	-5.2563226e-02
1.4083475e+01	-2.6500383e-02
1.4105284e+01	-6.8048266e-02
1.4127093e+01	2.2411854e-02
1.4148901e+01	7.1996546e-02
1.4170710e+01	7.0636387e-02
1.4192519e+01	9.6314658e-02
1.4214328e+01	1.4770047e-02
1.4236137e+01	1.0913231e-01
1.4257946e+01	-1.9263403e-01
1.4279755e+01	-2.4142722e-01
1.4301564e+01	5.5051575e-02
1.4323373e+01	1.3265179e-01
1.4345182e+01	2.8392107e-01
1.4366991e+01	2.5545517e-01
1.4388800e+01	8.3500954e-02
1.4410609e+01	-8.9601040e-02
1.4432418e+01	3.3866692e-02
1.4454227e+01	-2.0666295e-01
1.4476036e+01	-7.6370574e-02
1.4497844e+01	1.1625696e-01
1.4519653e+01	9.6613093e-02
1.4541462e+01	1.9715769e-01
1.4563271e+01	1.1442662e-01
1.4585080e+01	-1.9634178e-01
1.4606889e+01	-9.4966594e-02
1.4628698e+01	-8.6806203e-02
1.4650507e+01	-1.2743371e-01
1.4672316e+01	-7.3217991e-02
1.4694125e+01	5.9756722e-02
1.4715934e+01	7.1567400e-02
1.4737743e+01	1.4346970e-01
1.4759552e+01	7.5514758e-02
1.4781361e+01	-6.5761017e-03
1.4803170e+01	-2.5831488e-02
1.4824979e+01	3.7837694e-01
1.4846787e+01	9.2308099e-01
1.4868596e+01	1.2870148e+00
1.4890405e+01	1.4444516e+00
1.4912214e+01	1.2713655e+00
1.4934023e+01	9.3944074e-01
1.4955832e+01	8.8916438e-01
1.4977641e+01	1.3256716e+00
1.4999450e+01	1.4380347e+00
1.5021259e+01	1.1504327e+00
1.5043068e+01	9.2151674e-01
1.5064877e+01	1.0764101e+00
1.5086686e+01	1.0709489e+00
1.5108495e+01	5.8184127e-01
1.5130304e+01	7.9367424e-02
1.5152113e+01	-1.2108295e-01
1.5173922e+01	-3.6060626e-02
1.5195731e+01	5.2296541e-02
1.5217539e+01	1.3441613e-01
1.5239348e+01	-4.5874830e-02
1.5261157e+01	-1.1390168e-01
1.5282966e+01	-7.4795147e-02
1.5304775e+01	-9.1432424e-02
1.5326584e+01	9.9820075e-02
1.5348393e+01	2.2271239e-01
1.5370202e+01	1.6690013e-01
1.5392011e+01	-1.9894500e-02
1.5413820e+01	-4.6822117e-02
1.5435629e+01	3.6668272e-02
1.5457438e+01	-1.3350016e-01
1.5479247e+01	-2.6173472e-03
1.5501056e+01	6.6137638e-02
1.5522865e+01	1.8718866e-02
1.5544674e+01	3.2393940e-02
1.5566482e+01	-1.3487495e-01
1.5588291e+01	4.9436599e-02
1.5610100e+01	4.1887871e-01
1.5631909e+01	6.2078376e-01
1.5653718e+01	6.4061586e-01
1.5675527e+01	5.1866003e-01
1.5697336e+01	4.0149215e-01
1.5719145e+01	3.2101251e-01
1.5740954e+01	-4.2543947e-02
1.5762763e+01	4.3104778e-02
1.5784572e+01	1.1841326e-01
1.5806381e+01	-5.4347416e-02
1.5828190e+01	-8.8169249e-03
1.5849999e+01	-4.7824866e-02
1.5871808e+01	1.5569732e-02
1.5893617e+01	-1.4581551e-02
1.5915425e+01	-1.1049895e-01
1.5937234e+01	6.9894892e-02
1.5959043e+01	-3.6365554e-03
1.5980852e+01	-7.3245566e-02
1.6002661e+01	7.5773653e-02
1.6024470e+01	-1.8201988e-02
1.6046279e+01	-6.6127767e-02
1.6068088e+01	1.3553261e-02
1.6089897e+01	8.6459857e-02
1.6111706e+01	5.4186968e-02
1.6133515e+01	6.6709882e-02
1.6155324e+01	-1.0822558e-01
1.6177133e+01	5.5990426e-02
1.6198942e+01	2.0768060e-02
1.6220751e+01	-4.8687963e-02
1.6242560e+01	-7.6795368e-02
1.6264368e+01	-5.0055003e-03
1.6286177e+01	8.5698767e-02
1.6307986e+01	-1.5905880e-01
1.6329795e+01	1.0117869e-01
1.6351604e+01	1.3244299e-01
1.6373413e+01	4.3874017e-02
1.6395222e+01	-8.3293160e-02
1.6417031e+01	-5.6844297e-02
1.6438840e+01	-2.6894046e-02
1.6460649e+01	6.1739242e-02
1.6482458e+01	-1.0659689e-01
1.6504267e+01	-5.8801735e-02
1.6526076e+01	3.0009449e-02
1.6547885e+01	-1.4437047e-02
1.6569694e+01	1.5282923e-01
1.6591503e+01	4.9016051e-01
1.6613311e+01	9.2639102e-01
1.6635120e+01	1.3605963e+00
1.6656929e+01	1.3400198e+00
1.6678738e+01	1.0846520e+00
1.6700547e+01	8.6996355e-01
1.6722356e+01	1.2080858e+00
1.6744165e+01	1.6393264e+00
1.6765974e+01	1.8130947e+00
1.6787783e+01	2.0829123e+00
1.6809592e+01	2.2298897e+00
1.6831401e+01	2.0629904e+00
1.6853210e+01	1.6531169e+00
1.6875019e+01	1.3134536e+00
1.6896828e+01	8.3186424e-01
1.6918637e+01	7.1764815e-01
1.6940446e+01	4.5603289e-01
1.6962254e+01	9.9171934e-02
1.6984063e+01	-1.2293582e-01
1.7005872e+01	-1.0593949e-01
1.7027681e+01	-6.3706496e-02
1.7049490e+01	5.3453840e-02
1.7071299e+01	3.3860288e-02
1.7093108e+01	3.5685145e-02
1.7114917e+01	1.6268642e-01
1.7136726e+01	1.3147047e-01
1.7158535e+01	-8.4847375e-03
1.7180344e+01	-2.5416690e-02
1.7202153e+01	-8.4177342e-02
1.7223962e+01	2.1997001e-02
1.7245771e+01	-6.4387392e-02
1.7267580e+01	-6.2589473e-02
1.7289389e+01	-7.5363408e-02
1.7311198e+01	-9.7470516e-02
1.7333006e+01	-6.7469386e-02
1.7354815e+01	1.8828515e-01
1.7376624e+01	6.0450796e-02
1.7398433e+01	1.7222920e-01
1.7420242e+01	7.0216093e-02
1.7442051e+01	-1.0163711e-01
1.7463860e+01	-9.8005066e-04
1.7485669e+01	-1.2807873e-01
1.7507478e+01	2.2095482e-02
1.7529287e+01	1.2555438e-01
1.7551096e+01	-1.3850758e-02
1.7572905e+01	-3.5526298e-02
1.7594714e+01	5.4460634e-02
1.7616523e+01	-5.2621467e-02
1.7638332e+01	-4.2748527e-02
1.7660141e+01	3.7928044e-02
1.7681949e+01	-3.4562784e-02
1.7703758e+01	-8.3872775e-02
1.7725567e+01	1.1345981e-01
1.7747376e+01	-3.2798766e-03
1.7769185e+01	-3.4257305e-02
1.7790994e+01	5.3242229e-02
1.7812803e+01	2.0910375e-01
1.7834612e+01	-1.1024526e-01
1.7856421e+01	-1.0425343e-01
1.7878230e+01	1.9636629e-01
1.7900039e+01	7.5397941e-03
1.7921848e+01	-8.6759010e-03
1.7943657e+01	-7.5784672e-02
1.7965466e+01	4.5934862e-03
1.7987275e+01	1.1659235e-01
1.8009084e+01	-5.4080176e-02
1.8030892e+01	-1.2305483e-01
1.8052701e+01	1.0839278e-01
1.8074510e+01	-3.7911260e-02
1.8096319e+01	-1.8695452e-02
1.8118128e+01	5.1849823e-02
1.8139937e+01	-2.3231475e-03
1.8161746e+01	-3.3212000e-02
1.8183555e+01	1.8599651e-03
1.8205364e+01	5.3720918e-02
1.8227173e+01	3.1183128e-02
1.8248982e+01	7.4431644e-02
