Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000107.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	2.9659620e-03
2.0231319e+00	-5.4987320e-02
2.0449408e+00	6.5725992e-02
2.0667497e+00	-3.0420073e-02
2.0885587e+00	-6.1657624e-02
2.1103676e+00	1.0242354e-01
2.1321765e+00	2.5342823e-01
2.1539855e+00	1.5223479e-02
2.1757944e+00	5.7914444e-03
2.1976034e+00	1.6460868e-03
2.2194123e+00	-1.0339454e-01
2.2412212e+00	-2.8184351e-02
2.2630302e+00	-1.3854126e-02
2.2848391e+00	1.1268815e-01
2.3066480e+00	7.7041689e-02
2.3284570e+00	-6.9701135e-02
2.3502659e+00	5.0494658e-02
2.3720749e+00	-6.3278625e-03
2.3938838e+00	-4.7595171e-02
2.4156927e+00	-4.0180055e-02
2.4375017e+00	-4.6854218e-02
2.4593106e+00	-1.1288549e-01
2.4811196e+00	1.0254968e-01
2.5029285e+00	2.5148585e-02
2.5247374e+00	1.9086142e-01
2.5465464e+00	8.8580384e-03
2.5683553e+00	2.7366665e-02
2.5901642e+00	-6.4763160e-02
2.6119732e+00	8.3381371e-02
2.6337821e+00	2.4031653e-01
2.6555911e+00	-2.5915412e-02
2.6774000e+00	-1.0601533e-01
2.6992089e+00	-3.2615785e-02
2.7210179e+00	4.1520421e-02
2.7428268e+00	3.3613170e-02
2.7646358e+00	4.5279308e-01
2.7864447e+00	6.2323067e-01
2.8082536e+00	2.6659146e-01
2.8300626e+00	-1.6340617e-03
2.8518715e+00	-2.6518546e-02
2.8736804e+00	-1.0399125e-01
2.8954894e+00	-1.1053399e-01
2.9172983e+00	9.9843692e-02
2.9391073e+00	1.7409060e-01
2.9609162e+00	4.2602425e-02
2.9827251e+00	6.8559940e-02
3.0045341e+00	-4.7623843e-02
3.0263430e+00	4.8467234e-02
3.0481519e+00	8.7522368e-02
3.0699609e+00	-6.2113761e-02
3.0917698e+00	-1.3635431e-01
3.1135788e+00	-4.3532288e-02
3.1353877e+00	-4.8951632e-02
