Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000133.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	5.2932567e-02
2.0231319e+00	-1.1005775e-02
2.0449408e+00	-4.3219382e-02
2.0667497e+00	-6.9293179e-02
2.0885587e+00	2.9872478e-02
2.1103676e+00	8.5415893e-02
2.1321765e+00	5.9070766e-02
2.1539855e+00	-8.5448450e-03
2.1757944e+00	-2.0516224e-01
2.1976034e+00	5.5912656e-02
2.2194123e+00	3.2074853e-02
2.2412212e+00	2.8394920e-01
2.2630302e+00	1.3726827e-01
2.2848391e+00	-2.2344734e-02
2.3066480e+00	-1.8987154e-01
2.3284570e+00	-1.4815467e-03
2.3502659e+00	2.5818376e-01
2.3720749e+00	4.2936831e-01
2.3938838e+00	1.1540803e-01
2.4156927e+00	5.0025932e-02
2.4375017e+00	-8.2790981e-03
2.4593106e+00	1.4347283e-03
2.4811196e+00	-1.3684347e-01
2.5029285e+00	-1.5873121e-01
2.5247374e+00	1.1942944e-01
2.5465464e+00	-1.6915294e-02
2.5683553e+00	8.3730790e-02
2.5901642e+00	5.2322924e-02
2.6119732e+00	1.3232289e-01
2.6337821e+00	-1.0938532e-03
2.6555911e+00	2.9634421e-02
2.6774000e+00	1.7555833e-02
2.6992089e+00	-1.1187023e-01
2.7210179e+00	-2.7915694e-01
2.7428268e+00	-3.3920610e-02
2.7646358e+00	1.6192966e-01
2.7864447e+00	3.1710840e-02
2.8082536e+00	9.3093868e-02
2.8300626e+00	1.6616431e-01
2.8518715e+00	-1.0230185e-01
2.8736804e+00	4.0329902e-02
2.8954894e+00	-1.4090007e-01
2.9172983e+00	-8.9949943e-02
2.9391073e+00	7.9585693e-02
2.9609162e+00	1.8700431e-01
2.9827251e+00	1.0242259e-01
3.0045341e+00	2.2220463e-02
3.0263430e+00	-1.7032595e-02
3.0481519e+00	-1.4424136e-01
3.0699609e+00	-1.2432740e-01
3.0917698e+00	-2.0694285e-02
3.1135788e+00	1.2135350e-01
3.1353877e+00	-1.1930261e-02
3.1571966e+00	-8.9220433e-03
3.1790056e+00	-1.0972069e-02
3.2008145e+00	1.0769548e-01
3.2226235e+00	5.1046736e-02
3.2444324e+00	4.3112262e-02
3.2662413e+00	1.9713691e-01
3.2880503e+00	-1.0030944e-01
3.3098592e+00	-1.3779919e-01
3.3316681e+00	2.4004663e-02
3.3534771e+00	-3.4008635e-02
3.3752860e+00	-1.3633247e-02
3.3970950e+00	-8.5073326e-02
3.4189039e+00	-1.8402706e-01
3.4407128e+00	1.4877785e-01
3.4625218e+00	1.1094389e-01
3.4843307e+00	2.1204073e-01
3.5061396e+00	1.7509752e-01
3.5279486e+00	-9.0294539e-03
3.5497575e+00	-3.2093360e-02
3.5715665e+00	-1.2895376e-01
3.5933754e+00	-3.1447060e-02
3.6151843e+00	5.1842696e-02
3.6369933e+00	7.4210071e-02
3.6588022e+00	3.2538971e-02
3.6806112e+00	-9.7195377e-03
3.7024201e+00	-1.8878114e-02
3.7242290e+00	-7.0306812e-02
3.7460380e+00	-5.9736971e-02
3.7678469e+00	-5.3178767e-02
3.7896558e+00	-4.3714621e-02
3.8114648e+00	1.4119215e-01
3.8332737e+00	2.2676801e-02
3.8550827e+00	-6.9082324e-02
3.8768916e+00	1.7141272e-01
3.8987005e+00	5.8389233e-02
3.9205095e+00	-6.7916708e-02
3.9423184e+00	4.6249679e-02
3.9641273e+00	-4.6981356e-02
3.9859363e+00	-5.9695434e-02
4.0077452e+00	2.7513931e-01
4.0295542e+00	4.3671210e-01
4.0513631e+00	3.6234721e-01
4.0731720e+00	1.6177693e-01
4.0949810e+00	-1.4226303e-01
4.1167899e+00	-5.6756555e-02
4.1385989e+00	9.8240487e-02
4.1604078e+00	4.3932621e-02
4.1822167e+00	2.0126660e-02
4.2040257e+00	-6.9885481e-02
4.2258346e+00	-1.3215574e-01
4.2476435e+00	-7.1087919e-02
4.2694525e+00	9.6022238e-02
4.2912614e+00	6.7526209e-02
4.3130704e+00	-2.3331495e-02
4.3348793e+00	1.3065361e-01
4.3566882e+00	2.6964714e-01
4.3784972e+00	3.2320791e-02
4.4003061e+00	-1.1839319e-01
4.4221151e+00	2.6145910e-02
4.4439240e+00	-1.1343901e-02
4.4657329e+00	1.5394078e-02
4.4875419e+00	-4.5653746e-02
4.5093508e+00	-4.1536759e-02
4.5311597e+00	-5.0392120e-02
