Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000113.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.3691253e-01
2.0231319e+00	8.9181723e-02
2.0449408e+00	1.6954154e-01
2.0667497e+00	9.8095231e-02
2.0885587e+00	-6.1261976e-02
2.1103676e+00	1.8469910e-02
2.1321765e+00	-1.4172911e-01
2.1539855e+00	2.9270517e-02
2.1757944e+00	-4.7751735e-02
2.1976034e+00	-1.2531211e-01
2.2194123e+00	1.4166013e-01
2.2412212e+00	3.7700437e-01
2.2630302e+00	5.0944011e-01
2.2848391e+00	2.7633950e-01
2.3066480e+00	-1.4832026e-02
2.3284570e+00	1.1783848e-01
2.3502659e+00	2.4008687e-01
2.3720749e+00	-1.0422548e-01
2.3938838e+00	-2.9028982e-02
2.4156927e+00	-6.4713070e-02
2.4375017e+00	-6.3851156e-02
2.4593106e+00	4.5436021e-02
2.4811196e+00	1.3830466e-01
2.5029285e+00	-8.9185960e-02
2.5247374e+00	8.1391164e-02
2.5465464e+00	1.3034626e-02
2.5683553e+00	-4.2293963e-02
2.5901642e+00	7.3316598e-02
2.6119732e+00	4.8631724e-02
2.6337821e+00	-5.6350193e-02
2.6555911e+00	1.3033784e-02
2.6774000e+00	8.8147440e-02
2.6992089e+00	4.6550172e-02
2.7210179e+00	-2.1622736e-01
2.7428268e+00	-1.2952987e-01
2.7646358e+00	1.2124347e-01
2.7864447e+00	-1.2806894e-01
2.8082536e+00	-7.5279810e-02
2.8300626e+00	6.3149000e-02
2.8518715e+00	1.1575160e-01
2.8736804e+00	4.3176208e-02
2.8954894e+00	2.6605332e-02
2.9172983e+00	1.8109669e-02
2.9391073e+00	9.1921459e-02
2.9609162e+00	-4.0569562e-03
2.9827251e+00	-2.3277417e-03
3.0045341e+00	-2.3753022e-02
3.0263430e+00	-9.3930448e-02
3.0481519e+00	1.1003950e-01
3.0699609e+00	3.3959913e-01
3.0917698e+00	2.5618530e-01
3.1135788e+00	-2.0184649e-02
3.1353877e+00	-2.4993213e-01
3.1571966e+00	-6.6399302e-02
3.1790056e+00	2.0148374e-01
3.2008145e+00	1.2937981e-01
3.2226235e+00	-2.1703705e-02
3.2444324e+00	2.8858584e-01
3.2662413e+00	4.2047994e-01
3.2880503e+00	-4.9865232e-02
3.3098592e+00	-4.8812018e-02
3.3316681e+00	1.6401287e-01
3.3534771e+00	-6.7607492e-03
3.3752860e+00	-8.0160300e-02
3.3970950e+00	1.4209786e-01
3.4189039e+00	-1.7908937e-02
3.4407128e+00	2.3981437e-02
3.4625218e+00	2.8003533e-02
3.4843307e+00	5.4352332e-02
3.5061396e+00	-6.3239906e-02
3.5279486e+00	-1.0432674e-01
3.5497575e+00	-8.2487163e-02
3.5715665e+00	8.7764180e-02
3.5933754e+00	-4.9311082e-02
3.6151843e+00	-4.4876590e-02
3.6369933e+00	6.8782175e-02
3.6588022e+00	3.1159053e-02
3.6806112e+00	9.1135131e-02
3.7024201e+00	1.0087546e-01
3.7242290e+00	-5.1702907e-03
3.7460380e+00	-1.7906874e-01
3.7678469e+00	-1.7740840e-01
3.7896558e+00	3.1263154e-02
3.8114648e+00	2.3287192e-01
3.8332737e+00	1.0228344e-01
3.8550827e+00	5.8070811e-03
3.8768916e+00	3.0185157e-02
3.8987005e+00	3.0097781e-02
3.9205095e+00	1.1403521e-01
3.9423184e+00	-1.8831249e-02
3.9641273e+00	-1.8606394e-01
3.9859363e+00	-1.0167403e-01
4.0077452e+00	5.0497404e-02
4.0295542e+00	2.8922231e-02
4.0513631e+00	2.0864896e-01
4.0731720e+00	8.8038989e-02
4.0949810e+00	-1.0712401e-01
4.1167899e+00	-6.3125859e-02
4.1385989e+00	-1.3677770e-02
4.1604078e+00	1.7622081e-01
4.1822167e+00	8.4387870e-02
4.2040257e+00	-1.0000314e-01
4.2258346e+00	-4.8783239e-02
4.2476435e+00	4.2884766e-02
4.2694525e+00	1.2537864e-01
4.2912614e+00	-1.3175709e-01
4.3130704e+00	-7.5113771e-02
4.3348793e+00	-3.3156918e-02
4.3566882e+00	-5.4816222e-03
4.3784972e+00	1.3706464e-03
4.4003061e+00	8.5855890e-02
4.4221151e+00	4.3414500e-02
4.4439240e+00	7.2229599e-03
4.4657329e+00	-3.7004888e-02
4.4875419e+00	1.0045527e-02
4.5093508e+00	6.5442668e-02
4.5311597e+00	2.9089900e-02
4.5529687e+00	-8.1743772e-02
4.5747776e+00	-6.9185989e-02
4.5965866e+00	-5.6763911e-02
4.6183955e+00	9.2817104e-02
4.6402044e+00	5.3741339e-02
4.6620134e+00	-2.5761649e-02
4.6838223e+00	2.2475473e-01
4.7056312e+00	3.6214917e-01
4.7274402e+00	2.5738253e-02
4.7492491e+00	-1.4194611e-01
4.7710581e+00	-2.4261729e-02
4.7928670e+00	8.8321019e-02
4.8146759e+00	2.0968899e-02
4.8364849e+00	-8.9527250e-02
4.8582938e+00	3.0533678e-02
4.8801028e+00	9.2413763e-02
4.9019117e+00	-4.9875288e-02
4.9237206e+00	-8.6620698e-02
4.9455296e+00	-2.5595716e-02
4.9673385e+00	-2.6465191e-03
4.9891474e+00	4.0619304e-02
5.0109564e+00	4.8782252e-02
5.0327653e+00	7.7067977e-02
5.0545743e+00	3.2414760e-02
5.0763832e+00	-1.0110748e-01
5.0981921e+00	-1.2445312e-02
5.1200011e+00	3.1069707e-02
5.1418100e+00	9.1982435e-02
5.1636189e+00	1.0802642e-02
5.1854279e+00	-1.9372320e-01
5.2072368e+00	8.1996124e-02
5.2290458e+00	6.1722243e-02
5.2508547e+00	-1.9281274e-01
5.2726636e+00	1.0789198e-02
5.2944726e+00	3.0404162e-02
5.3162815e+00	1.6850144e-01
5.3380905e+00	3.3471222e-01
5.3598994e+00	3.1317558e-01
5.3817083e+00	-9.9162475e-02
5.4035173e+00	7.0278456e-03
5.4253262e+00	1.3188055e-01
5.4471351e+00	1.4513853e-02
5.4689441e+00	5.7088441e-02
5.4907530e+00	-1.5136655e-01
5.5125620e+00	-1.4678351e-01
5.5343709e+00	1.6834644e-02
5.5561798e+00	1.2459371e-01
5.5779888e+00	-5.6110812e-03
5.5997977e+00	8.7839335e-02
5.6216066e+00	-6.7163176e-02
5.6434156e+00	-7.8142716e-03
5.6652245e+00	2.9496752e-02
5.6870335e+00	4.6474787e-04
5.7088424e+00	-3.7849531e-02
5.7306513e+00	8.9866204e-02
5.7524603e+00	2.4488429e-01
5.7742692e+00	9.1201181e-02
5.7960782e+00	-1.6428988e-01
5.8178871e+00	-4.8127978e-02
5.8396960e+00	-1.9336791e-01
5.8615050e+00	9.2446238e-02
5.8833139e+00	7.7955967e-02
5.9051228e+00	5.9416893e-02
5.9269318e+00	5.5199683e-02
5.9487407e+00	-9.8613796e-02
5.9705497e+00	2.5769952e-03
5.9923586e+00	6.4261502e-02
6.0141675e+00	1.5782423e-02
6.0359765e+00	-1.0830111e-01
6.0577854e+00	-5.7848631e-02
6.0795944e+00	7.7511193e-02
6.1014033e+00	1.0115950e-01
6.1232122e+00	1.2194929e-01
6.1450212e+00	1.1963444e-02
6.1668301e+00	-6.0720441e-02
6.1886390e+00	-1.6040958e-01
6.2104480e+00	-4.2118640e-02
6.2322569e+00	-2.4017345e-02
6.2540659e+00	-4.7325051e-02
6.2758748e+00	4.9870871e-02
6.2976837e+00	2.9732800e-01
6.3194927e+00	1.6147500e-01
6.3413016e+00	1.1117759e-01
6.3631105e+00	-1.5519953e-01
6.3849195e+00	-1.8745780e-02
6.4067284e+00	1.0985370e-01
6.4285374e+00	-8.5943928e-02
6.4503463e+00	1.3135389e-01
6.4721552e+00	4.8990228e-02
6.4939642e+00	-2.2080055e-01
6.5157731e+00	-2.3803239e-02
6.5375821e+00	3.6923721e-03
6.5593910e+00	3.5425342e-02
6.5811999e+00	1.1100788e-01
6.6030089e+00	-3.4546668e-02
6.6248178e+00	-6.9071771e-02
6.6466267e+00	1.2285003e-01
6.6684357e+00	1.8211419e-01
6.6902446e+00	-1.1289810e-01
6.7120536e+00	-1.7521982e-01
6.7338625e+00	2.4907178e-02
6.7556714e+00	8.0240648e-02
6.7774804e+00	-1.9138739e-03
6.7992893e+00	6.5243545e-02
6.8210982e+00	-1.4908467e-02
6.8429072e+00	5.6517730e-02
6.8647161e+00	9.2022691e-04
6.8865251e+00	-1.1859195e-01
6.9083340e+00	-6.3965387e-02
6.9301429e+00	-9.1677568e-03
6.9519519e+00	-1.6747979e-02
6.9737608e+00	1.4855225e-01
6.9955698e+00	-6.5520347e-03
7.0173787e+00	6.3847486e-02
7.0391876e+00	2.5887234e-02
7.0609966e+00	7.2317335e-02
7.0828055e+00	8.1772233e-02
7.1046144e+00	-2.6169121e-01
7.1264234e+00	-2.4103580e-01
7.1482323e+00	9.3884685e-02
7.1700413e+00	2.7807000e-01
7.1918502e+00	1.0187411e-01
7.2136591e+00	1.3855739e-01
7.2354681e+00	1.5983141e-01
7.2572770e+00	-1.5585382e-01
7.2790859e+00	-1.5725191e-02
7.3008949e+00	2.3879471e-02
7.3227038e+00	-5.7551999e-02
7.3445128e+00	-2.4763961e-02
7.3663217e+00	8.0901146e-02
7.3881306e+00	-1.1270326e-01
7.4099396e+00	-7.5029669e-02
7.4317485e+00	2.1869019e-02
7.4535575e+00	1.7723955e-01
7.4753664e+00	9.6515104e-02
7.4971753e+00	1.0208262e-03
7.5189843e+00	-1.2936551e-03
7.5407932e+00	8.9131478e-04
7.5626021e+00	1.0024145e-01
7.5844111e+00	7.1218785e-02
7.6062200e+00	-2.4389029e-01
7.6280290e+00	-1.8196131e-01
7.6498379e+00	1.3020853e-02
7.6716468e+00	2.6433670e-02
7.6934558e+00	6.5082666e-02
7.7152647e+00	2.3311459e-01
7.7370737e+00	9.0246346e-02
7.7588826e+00	-1.2244209e-01
7.7806915e+00	-1.0253790e-01
7.8025005e+00	-4.1039853e-03
7.8243094e+00	1.5157149e-01
7.8461183e+00	9.7170960e-02
7.8679273e+00	1.1597581e-01
7.8897362e+00	1.9257618e-01
7.9115452e+00	-1.3867481e-01
7.9333541e+00	-1.7691596e-01
7.9551630e+00	3.2333372e-02
7.9769720e+00	-7.9673018e-02
7.9987809e+00	7.0212846e-02
8.0205898e+00	1.4077380e-02
8.0423988e+00	-6.9218113e-02
8.0642077e+00	4.2474619e-02
8.0860167e+00	-6.1019299e-02
8.1078256e+00	3.7005469e-02
8.1296345e+00	2.8049377e-01
8.1514435e+00	8.2726552e-02
8.1732524e+00	-2.3141004e-03
8.1950614e+00	4.7044044e-02
8.2168703e+00	2.0483233e-02
8.2386792e+00	-9.9618837e-02
8.2604882e+00	-9.4260101e-02
8.2822971e+00	1.6859192e-01
8.3041060e+00	-9.5492528e-02
8.3259150e+00	-1.6322978e-02
8.3477239e+00	7.4517892e-02
8.3695329e+00	-3.4079017e-02
8.3913418e+00	-6.9335283e-03
8.4131507e+00	-7.6099109e-02
8.4349597e+00	5.7185594e-02
8.4567686e+00	2.2004220e-02
8.4785775e+00	1.7090671e-01
8.5003865e+00	2.6085794e-01
8.5221954e+00	1.7462847e-01
8.5440044e+00	-4.3473403e-02
8.5658133e+00	-2.0453034e-01
8.5876222e+00	-4.5475475e-02
8.6094312e+00	-5.1478272e-02
8.6312401e+00	-1.8288911e-02
8.6530491e+00	4.0119844e-02
8.6748580e+00	-5.6967682e-02
8.6966669e+00	2.1548140e-01
8.7184759e+00	2.0456841e-01
8.7402848e+00	1.1318747e-01
8.7620937e+00	-5.2670807e-03
8.7839027e+00	-1.0964026e-01
8.8057116e+00	-1.3789877e-01
8.8275206e+00	1.6581121e-01
8.8493295e+00	-1.8744994e-02
8.8711384e+00	-2.1491870e-02
8.8929474e+00	-1.4642646e-02
8.9147563e+00	3.3341276e-02
8.9365652e+00	2.7832509e-01
8.9583742e+00	1.5238088e-01
8.9801831e+00	-1.0754330e-01
9.0019921e+00	-2.3712537e-02
9.0238010e+00	1.9298673e-02
9.0456099e+00	8.5057667e-02
9.0674189e+00	-7.8638567e-02
9.0892278e+00	-5.6507815e-02
9.1110368e+00	1.1219109e-01
9.1328457e+00	-2.2231457e-01
9.1546546e+00	1.5118405e-01
9.1764636e+00	4.6742731e-01
9.1982725e+00	3.5907687e-01
9.2200814e+00	-6.6387162e-02
9.2418904e+00	1.5170804e-01
9.2636993e+00	2.8654980e-01
9.2855083e+00	9.9548050e-02
9.3073172e+00	-5.8695187e-02
9.3291261e+00	-1.4282420e-01
9.3509351e+00	1.1362772e-02
9.3727440e+00	1.0272919e-01
9.3945530e+00	-9.4257326e-02
9.4163619e+00	1.4054955e-01
9.4381708e+00	-1.5386816e-01
9.4599798e+00	7.8210018e-02
9.4817887e+00	6.6300466e-02
9.5035976e+00	-2.0724930e-01
9.5254066e+00	1.4002644e-01
9.5472155e+00	2.5168574e-01
9.5690245e+00	1.9596737e-01
9.5908334e+00	2.1933201e-02
9.6126423e+00	3.4343221e-02
9.6344513e+00	-4.4003119e-03
9.6562602e+00	-2.9478430e-01
9.6780691e+00	5.3106832e-02
9.6998781e+00	2.3162379e-01
9.7216870e+00	5.4092694e-01
9.7434960e+00	3.3488318e-01
9.7653049e+00	8.0031441e-03
9.7871138e+00	-1.5467604e-01
9.8089228e+00	5.8810565e-02
9.8307317e+00	9.4612695e-02
9.8525407e+00	1.8536286e-01
9.8743496e+00	-1.0659300e-02
9.8961585e+00	-1.9409668e-01
9.9179675e+00	-3.4198279e-02
9.9397764e+00	1.1156279e-01
9.9615853e+00	1.3777274e-01
9.9833943e+00	-1.0248096e-01
1.0005203e+01	8.5171807e-02
1.0027012e+01	7.7596010e-02
1.0048821e+01	-6.0632622e-02
1.0070630e+01	-2.7220126e-02
1.0092439e+01	-2.7252908e-02
1.0114248e+01	-5.9870649e-02
1.0136057e+01	1.7811079e-01
1.0157866e+01	-1.1907021e-01
1.0179675e+01	1.3632486e-01
1.0201484e+01	3.3591431e-02
1.0223293e+01	1.0763424e-01
1.0245102e+01	5.0876703e-02
1.0266910e+01	-1.1508313e-01
1.0288719e+01	-7.6134902e-02
1.0310528e+01	-1.7780232e-01
1.0332337e+01	7.7001040e-01
1.0354146e+01	1.6700048e+00
1.0375955e+01	1.9649522e+00
1.0397764e+01	2.6476853e+00
1.0419573e+01	3.0448405e+00
1.0441382e+01	3.2183364e+00
1.0463191e+01	4.1924333e+00
1.0485000e+01	6.0873898e+00
1.0506809e+01	8.0204404e+00
1.0528618e+01	9.0769477e+00
1.0550427e+01	8.5929599e+00
1.0572236e+01	7.4439438e+00
1.0594045e+01	7.1454297e+00
1.0615853e+01	6.9891972e+00
1.0637662e+01	6.8639468e+00
1.0659471e+01	6.7522789e+00
1.0681280e+01	5.6293850e+00
1.0703089e+01	3.9261857e+00
1.0724898e+01	2.2332225e+00
1.0746707e+01	1.1483817e+00
1.0768516e+01	6.1333900e-01
1.0790325e+01	2.9676780e-01
1.0812134e+01	1.1213459e-01
1.0833943e+01	8.3662796e-02
1.0855752e+01	5.0058464e-03
1.0877561e+01	-3.2279268e-02
1.0899370e+01	6.9724901e-02
1.0921179e+01	-1.9626684e-01
1.0942988e+01	-1.4198329e-02
1.0964796e+01	9.5370787e-02
1.0986605e+01	3.8637367e-01
1.1008414e+01	3.4464972e-01
1.1030223e+01	6.5932128e-01
1.1052032e+01	1.1826970e+00
1.1073841e+01	1.3244605e+00
1.1095650e+01	1.3153905e+00
1.1117459e+01	1.6456466e+00
1.1139268e+01	1.8085265e+00
1.1161077e+01	2.1573458e+00
1.1182886e+01	2.2386103e+00
1.1204695e+01	2.4517615e+00
1.1226504e+01	2.8472681e+00
1.1248313e+01	2.9239737e+00
1.1270122e+01	1.4721911e+00
1.1291931e+01	5.3260184e-01
1.1313740e+01	1.5336063e-01
1.1335548e+01	9.1840758e-02
1.1357357e+01	-4.6425682e-02
1.1379166e+01	-5.2322724e-02
1.1400975e+01	-1.8361844e-01
1.1422784e+01	-7.0313215e-03
1.1444593e+01	8.4954715e-02
1.1466402e+01	7.0965839e-02
1.1488211e+01	-6.6230447e-02
1.1510020e+01	-1.2859357e-01
1.1531829e+01	-1.2285269e-01
1.1553638e+01	2.4711137e-01
1.1575447e+01	7.1343752e-02
1.1597256e+01	1.0322116e-01
1.1619065e+01	3.5276144e-01
1.1640874e+01	4.4362875e-01
1.1662683e+01	1.0040666e-01
1.1684491e+01	-9.0923491e-02
1.1706300e+01	1.8627366e-02
1.1728109e+01	4.0829781e-01
1.1749918e+01	5.0760137e-01
1.1771727e+01	3.7720439e-01
1.1793536e+01	-8.9547510e-02
1.1815345e+01	1.4480525e-03
1.1837154e+01	2.0303010e-01
1.1858963e+01	3.8315048e-01
1.1880772e+01	4.3944488e-01
1.1902581e+01	-6.1452069e-02
1.1924390e+01	3.4302733e-01
1.1946199e+01	3.7683870e-01
1.1968008e+01	-7.6069858e-02
1.1989817e+01	1.7094269e-05
1.2011626e+01	-1.5189685e-02
1.2033434e+01	2.6190994e-02
1.2055243e+01	1.0261414e-01
1.2077052e+01	-2.7878977e-02
1.2098861e+01	-3.0116216e-02
1.2120670e+01	1.1295725e-01
1.2142479e+01	3.3769520e-02
1.2164288e+01	2.4602361e-02
1.2186097e+01	2.4703533e-01
1.2207906e+01	2.3026824e-02
1.2229715e+01	-1.8940561e-01
1.2251524e+01	3.9791617e-02
1.2273333e+01	-1.2992341e-01
1.2295142e+01	2.2307762e-02
1.2316951e+01	-9.6069726e-02
1.2338760e+01	7.4085141e-02
1.2360569e+01	5.6653473e-02
1.2382377e+01	-2.9245778e-02
1.2404186e+01	6.7972882e-02
1.2425995e+01	-8.5258064e-03
1.2447804e+01	9.9766865e-02
1.2469613e+01	-1.1026655e-01
1.2491422e+01	-3.4995938e-02
1.2513231e+01	5.5392209e-02
1.2535040e+01	-3.9561688e-02
1.2556849e+01	1.1996722e-01
1.2578658e+01	2.6535392e-01
1.2600467e+01	1.2562117e-01
1.2622276e+01	-1.9409740e-01
1.2644085e+01	-1.0837277e-01
1.2665894e+01	7.8698961e-02
1.2687703e+01	3.6234295e-01
1.2709512e+01	1.5664837e-01
1.2731320e+01	-8.1483871e-02
1.2753129e+01	7.3254035e-02
1.2774938e+01	-1.0365828e-01
1.2796747e+01	-2.0648423e-01
1.2818556e+01	5.0568250e-03
1.2840365e+01	4.8069346e-02
1.2862174e+01	1.0847554e-01
1.2883983e+01	2.2513754e-01
1.2905792e+01	-1.8359753e-02
1.2927601e+01	8.0721529e-03
1.2949410e+01	-1.6185481e-01
1.2971219e+01	1.5075178e-01
1.2993028e+01	2.8245966e-04
1.3014837e+01	1.2498468e-01
1.3036646e+01	5.3409548e-01
1.3058455e+01	7.3737992e-01
1.3080264e+01	7.2036973e-01
1.3102072e+01	5.9828863e-01
1.3123881e+01	-2.8985635e-02
1.3145690e+01	8.7306597e-02
1.3167499e+01	1.2081358e-01
1.3189308e+01	5.4503039e-04
1.3211117e+01	-1.6399114e-01
1.3232926e+01	7.5732869e-02
1.3254735e+01	1.8468817e-01
1.3276544e+01	4.3101509e-03
1.3298353e+01	-2.0979180e-01
1.3320162e+01	-2.2289970e-01
1.3341971e+01	-2.3401520e-02
1.3363780e+01	6.6511575e-01
1.3385589e+01	6.2184657e-01
1.3407398e+01	5.6080442e-01
1.3429207e+01	6.0495072e-01
1.3451015e+01	6.1190078e-01
1.3472824e+01	5.0186483e-01
1.3494633e+01	4.3892412e-01
1.3516442e+01	3.5353994e-01
1.3538251e+01	1.4541760e-01
1.3560060e+01	1.1445755e-01
1.3581869e+01	-3.7567309e-02
1.3603678e+01	-9.4368921e-03
1.3625487e+01	2.7249951e-01
1.3647296e+01	1.2136882e-01
1.3669105e+01	7.6616624e-03
1.3690914e+01	4.1977866e-02
1.3712723e+01	-1.1204861e-01
1.3734532e+01	-1.6107529e-01
1.3756341e+01	1.0678609e-01
1.3778150e+01	2.7879795e-01
1.3799958e+01	5.4701574e-02
1.3821767e+01	-2.7298091e-03
1.3843576e+01	-7.8295127e-02
1.3865385e+01	-1.0747845e-01
1.3887194e+01	-5.4747356e-02
1.3909003e+01	1.5374603e-01
1.3930812e+01	2.9780098e-01
1.3952621e+01	1.2113596e-01
1.3974430e+01	-5.7467469e-02
1.3996239e+01	2.4242482e-02
1.4018048e+01	-1.2269330e-01
1.4039857e+01	-3.3674149e-02
1.4061666e+01	6.9842254e-02
1.4083475e+01	5.3512089e-02
1.4105284e+01	-2.8701842e-02
1.4127093e+01	-4.8943255e-02
1.4148901e+01	1.2152250e-02
1.4170710e+01	-4.3544025e-02
1.4192519e+01	1.1738012e-01
1.4214328e+01	1.2994576e-01
1.4236137e+01	-8.6138756e-02
1.4257946e+01	-1.4149756e-01
1.4279755e+01	1.0226240e-02
1.4301564e+01	2.4399304e-01
1.4323373e+01	3.3346512e-01
1.4345182e+01	1.1879661e-01
1.4366991e+01	-1.2638622e-04
1.4388800e+01	2.7292137e-02
1.4410609e+01	2.9200376e-02
1.4432418e+01	-8.1576494e-03
1.4454227e+01	-1.1463522e-01
