8.1950614e+00	2.4222830e-01
8.2168703e+00	6.5353170e-02
8.2386792e+00	-1.3316717e-01
8.2604882e+00	-1.6065707e-02
8.2822971e+00	6.3353664e-03
8.3041060e+00	1.2136685e-01
8.3259150e+00	3.6414681e-01
8.3477239e+00	3.8634945e-01
8.3695329e+00	1.9709945e-01
8.3913418e+00	-3.0637856e-01
8.4131507e+00	-1.9692123e-01
8.4349597e+00	5.8857414e-02
8.4567686e+00	4.2017357e-02
8.4785775e+00	2.3806345e-02
8.5003865e+00	1.5386659e-01
8.5221954e+00	4.4870363e-01
8.5440044e+00	4.1438129e-01
8.5658133e+00	1.1350955e-01
8.5876222e+00	-1.3460220e-01
8.6094312e+00	9.4130460e-02
8.6312401e+00	1.1795459e-01
8.6530491e+00	2.6302689e-02
8.6748580e+00	5.8141968e-03
8.6966669e+00	-1.0536379e-01
8.7184759e+00	-2.0215260e-01
8.7402848e+00	1.9181393e-02
8.7620937e+00	1.5315519e-01
8.7839027e+00	2.5493416e-02
8.8057116e+00	-2.0242576e-01
8.8275206e+00	1.4711130e-01
8.8493295e+00	1.0687971e-01
8.8711384e+00	-4.6715546e-02
8.8929474e+00	-6.6754355e-02
8.9147563e+00	1.3644901e-01
8.9365652e+00	5.5890991e-02
8.9583742e+00	-1.3415124e-01
8.9801831e+00	-2.2646079e-01
9.0019921e+00	5.4915809e-02
9.0238010e+00	1.2937573e-01
9.0456099e+00	2.0489245e-01
9.0674189e+00	-5.3051635e-03
9.0892278e+00	1.0504922e-01
9.1110368e+00	6.8195351e-03
9.1328457e+00	-1.0034959e-01
9.1546546e+00	-4.6652346e-02
9.1764636e+00	-3.4671183e-02
9.1982725e+00	5.5593956e-02
9.2200814e+00	1.7110619e-01
9.2418904e+00	2.3714196e-01
9.2636993e+00	2.0025108e-02
9.2855083e+00	-2.1986872e-01
9.3073172e+00	-1.1882725e-01
9.3291261e+00	4.1661072e-01
9.3509351e+00	1.9291919e-01
9.3727440e+00	5.9366443e-02
9.3945530e+00	-7.5272995e-02
9.4163619e+00	1.4217237e-03
9.4381708e+00	1.5650174e-02
9.4599798e+00	-6.6143377e-02
9.4817887e+00	7.5764113e-02
9.5035976e+00	-9.3615975e-02
9.5254066e+00	1.1071190e-01
9.5472155e+00	2.0035154e-01
9.5690245e+00	4.7734192e-02
9.5908334e+00	6.6897222e-02
9.6126423e+00	1.9899178e-02
9.6344513e+00	-1.6429452e-01
9.6562602e+00	-1.5424163e-01
9.6780691e+00	4.8071500e-02
9.6998781e+00	-2.2882130e-02
9.7216870e+00	-6.6836356e-02
9.7434960e+00	1.3505611e-01
9.7653049e+00	1.2906798e-01
9.7871138e+00	7.2518889e-03
9.8089228e+00	-6.3503678e-02
9.8307317e+00	-2.0869435e-02
9.8525407e+00	1.7572322e-01
9.8743496e+00	-1.2896005e-01
9.8961585e+00	-1.8213975e-01
9.9179675e+00	6.0380167e-02
9.9397764e+00	5.5926056e-02
9.9615853e+00	2.1325693e-01
9.9833943e+00	1.9193336e-01
1.0005203e+01	-7.5526617e-03
1.0027012e+01	-2.0967655e-02
1.0048821e+01	-1.7362721e-02
1.0070630e+01	-3.2632639e-02
1.0092439e+01	1.6800118e-03
1.0114248e+01	6.9149764e-02
1.0136057e+01	2.9094725e-01
1.0157866e+01	3.3660038e-01
1.0179675e+01	2.8915667e-03
1.0201484e+01	4.0601272e-01
1.0223293e+01	1.2477556e-01
1.0245102e+01	-2.1355057e-01
1.0266910e+01	-1.3743930e-01
1.0288719e+01	-6.3069441e-03
1.0310528e+01	2.5432843e-01
1.0332337e+01	1.0793147e+00
1.0354146e+01	1.5712174e+00
1.0375955e+01	2.7594381e+00
1.0397764e+01	3.5277525e+00
1.0419573e+01	4.3441791e+00
1.0441382e+01	5.2464765e+00
1.0463191e+01	7.2629862e+00
1.0485000e+01	1.1517521e+01
1.0506809e+01	1.7874300e+01
1.0528618e+01	2.3222707e+01
1.0550427e+01	2.4409167e+01
1.0572236e+01	2.2744077e+01
1.0594045e+01	2.1551816e+01
1.0615853e+01	2.2038753e+01
1.0637662e+01	2.3846840e+01
1.0659471e+01	2.5314411e+01
1.0681280e+01	2.2890007e+01
1.0703089e+01	1.6354030e+01
1.0724898e+01	9.7106929e+00
1.0746707e+01	5.5918786e+00
1.0768516e+01	3.4185689e+00
1.0790325e+01	1.7243342e+00
1.0812134e+01	1.0629093e+00
1.0833943e+01	7.0394769e-01
1.0855752e+01	8.2026940e-02
1.0877561e+01	1.1667464e-01
1.0899370e+01	-1.3469054e-02
1.0921179e+01	-8.9659537e-02
1.0942988e+01	-8.5270703e-02
1.0964796e+01	-1.2117809e-01
1.0986605e+01	1.4404383e-01
1.1008414e+01	6.2059682e-02
1.1030223e+01	9.0427427e-02
1.1052032e+01	6.4933364e-01
1.1073841e+01	5.4344867e-01
1.1095650e+01	6.1262185e-01
1.1117459e+01	1.2808983e+00
1.1139268e+01	1.6428579e+00
1.1161077e+01	1.8848288e+00
1.1182886e+01	2.5032390e+00
1.1204695e+01	2.5952835e+00
1.1226504e+01	2.9153393e+00
1.1248313e+01	3.0725015e+00
1.1270122e+01	1.5168201e+00
1.1291931e+01	8.9910809e-01
1.1313740e+01	1.2808550e-01
1.1335548e+01	-3.3126283e-03
1.1357357e+01	1.8778613e-02
1.1379166e+01	-2.0306460e-01
1.1400975e+01	-6.8905122e-02
1.1422784e+01	-3.7670090e-03
1.1444593e+01	2.6485099e-02
1.1466402e+01	2.9117941e-02
1.1488211e+01	4.9988893e-02
1.1510020e+01	3.3247880e-02
1.1531829e+01	-2.3484589e-02
1.1553638e+01	6.2000138e-02
1.1575447e+01	-3.1810841e-03
1.1597256e+01	-1.6731586e-01
1.1619065e+01	-1.8102791e-01
1.1640874e+01	1.0193018e-01
1.1662683e+01	2.9374708e-01
1.1684491e+01	4.6746622e-03
1.1706300e+01	8.8066296e-02
1.1728109e+01	2.4552831e-02
1.1749918e+01	7.4717016e-02
1.1771727e+01	9.1415199e-02
1.1793536e+01	3.0246602e-02
1.1815345e+01	-2.8113087e-01
1.1837154e+01	-3.0884064e-02
1.1858963e+01	1.9515820e-01
1.1880772e+01	1.3121093e-01
1.1902581e+01	2.9516620e-02
1.1924390e+01	-5.3430916e-02
1.1946199e+01	-2.8651494e-02
1.1968008e+01	-1.3478437e-02
1.1989817e+01	-1.2580666e-01
1.2011626e+01	3.7215717e-02
1.2033434e+01	3.0789977e-03
1.2055243e+01	-1.1766161e-02
1.2077052e+01	-1.0017054e-01
1.2098861e+01	1.3200282e-01
1.2120670e+01	1.9453678e-02
1.2142479e+01	-8.4542644e-03
1.2164288e+01	5.1412642e-03
1.2186097e+01	8.9774985e-02
1.2207906e+01	1.1347958e-01
1.2229715e+01	-3.9944183e-02
1.2251524e+01	1.1086217e-01
1.2273333e+01	-3.7083014e-02
1.2295142e+01	-1.1286977e-01
1.2316951e+01	-1.6044466e-01
1.2338760e+01	2.2988492e-01
1.2360569e+01	3.3101659e-02
1.2382377e+01	-1.1074774e-01
1.2404186e+01	3.4181637e-01
1.2425995e+01	9.7467087e-02
1.2447804e+01	-9.3549581e-04
1.2469613e+01	4.1764757e-01
1.2491422e+01	-5.2632638e-02
1.2513231e+01	1.1059658e-02
1.2535040e+01	1.0110211e-01
1.2556849e+01	2.5247161e-01
1.2578658e+01	1.1708008e-01
1.2600467e+01	-1.4878252e-01
1.2622276e+01	-5.3899181e-02
1.2644085e+01	1.4367474e-02
1.2665894e+01	-1.3912109e-01
1.2687703e+01	1.2139997e-01
1.2709512e+01	1.1116776e-01
1.2731320e+01	2.9968378e-01
1.2753129e+01	-1.5439252e-01
1.2774938e+01	-1.1993265e-01
1.2796747e+01	2.4078123e-01
1.2818556e+01	-1.1020419e-02
1.2840365e+01	5.4632571e-02
1.2862174e+01	1.2061529e-01
1.2883983e+01	2.3740339e-02
1.2905792e+01	4.2249706e-02
1.2927601e+01	-1.7545310e-01
1.2949410e+01	1.2337264e-02
1.2971219e+01	3.2018548e-02
1.2993028e+01	1.4337628e-01
1.3014837e+01	3.2555873e-01
1.3036646e+01	4.6911968e-01
1.3058455e+01	6.2290020e-01
1.3080264e+01	8.8010067e-01
1.3102072e+01	4.9586047e-01
1.3123881e+01	-6.2170031e-02
1.3145690e+01	3.3610352e-02
1.3167499e+01	6.6056668e-02
1.3189308e+01	5.3916150e-02
1.3211117e+01	4.8316470e-01
1.3232926e+01	4.0699496e-01
1.3254735e+01	1.0543486e-01
1.3276544e+01	-1.6266552e-02
1.3298353e+01	-1.8180585e-01
1.3320162e+01	-2.1109491e-01
1.3341971e+01	-2.7454465e-02
1.3363780e+01	4.2941226e-01
1.3385589e+01	5.2057053e-01
1.3407398e+01	7.7296996e-01
1.3429207e+01	7.4588759e-01
1.3451015e+01	6.9444946e-01
1.3472824e+01	5.5456960e-01
1.3494633e+01	3.4501307e-01
1.3516442e+01	3.2988469e-01
1.3538251e+01	1.0240938e-01
1.3560060e+01	5.1982444e-02
1.3581869e+01	1.9604279e-02
1.3603678e+01	7.7462914e-02
1.3625487e+01	3.3537697e-01
1.3647296e+01	2.1515735e-01
1.3669105e+01	-1.3344824e-01
1.3690914e+01	-5.6102593e-02
1.3712723e+01	1.2759965e-01
1.3734532e+01	-1.7547557e-01
1.3756341e+01	3.0741732e-02
1.3778150e+01	2.3048687e-02
1.3799958e+01	1.8545933e-01
1.3821767e+01	-6.0098999e-03
1.3843576e+01	-1.7165793e-01
1.3865385e+01	-2.2682643e-02
1.3887194e+01	9.2558971e-02
1.3909003e+01	6.7449396e-02
1.3930812e+01	-4.7716301e-05
1.3952621e+01	1.0902558e-01
1.3974430e+01	3.5375981e-01
1.3996239e+01	2.7592790e-01
1.4018048e+01	-2.3893090e-01
1.4039857e+01	-7.8227211e-02
1.4061666e+01	2.9778680e-02
1.4083475e+01	-2.3642874e-03
1.4105284e+01	6.8565536e-02
1.4127093e+01	9.9676489e-02
1.4148901e+01	-1.5219027e-01
1.4170710e+01	1.0582104e-01
1.4192519e+01	8.8105172e-02
1.4214328e+01	-1.7820017e-02
1.4236137e+01	-5.0182928e-02
1.4257946e+01	-5.2551526e-02
1.4279755e+01	8.2902426e-02
1.4301564e+01	-7.1856662e-02
1.4323373e+01	1.4104300e-03
1.4345182e+01	7.6834742e-02
1.4366991e+01	3.7676382e-02
1.4388800e+01	1.4495257e-02
1.4410609e+01	-3.7119547e-02
1.4432418e+01	1.9917702e-04
1.4454227e+01	-9.9351680e-02
1.4476036e+01	-4.2928853e-02
1.4497844e+01	1.0703641e-01
1.4519653e+01	3.3672319e-03
1.4541462e+01	1.3945753e-02
1.4563271e+01	2.8513098e-02
1.4585080e+01	-1.0618225e-01
1.4606889e+01	1.3721075e-01
1.4628698e+01	5.8143485e-03
1.4650507e+01	7.5659714e-03
1.4672316e+01	-2.4593436e-01
1.4694125e+01	-2.1383287e-02
1.4715934e+01	1.2463636e-01
1.4737743e+01	-1.5638092e-02
1.4759552e+01	-5.1570461e-02
1.4781361e+01	1.6555616e-01
1.4803170e+01	7.4605915e-01
1.4824979e+01	1.3040999e+00
1.4846787e+01	2.4480219e+00
1.4868596e+01	3.9140295e+00
1.4890405e+01	4.8858482e+00
1.4912214e+01	4.9866614e+00
1.4934023e+01	4.5437525e+00
1.4955832e+01	3.9830919e+00
1.4977641e+01	3.7992211e+00
1.4999450e+01	4.1536885e+00
1.5021259e+01	4.7182244e+00
1.5043068e+01	4.9707664e+00
1.5064877e+01	5.2506419e+00
1.5086686e+01	5.0854253e+00
1.5108495e+01	4.3385759e+00
1.5130304e+01	3.0336873e+00
1.5152113e+01	1.6342459e+00
1.5173922e+01	5.0595801e-01
1.5195731e+01	5.4523146e-02
1.5217539e+01	6.2481840e-02
1.5239348e+01	6.8501691e-02
1.5261157e+01	-1.0046163e-01
1.5282966e+01	-5.3676600e-02
1.5304775e+01	-3.1340206e-02
1.5326584e+01	-2.9018748e-02
1.5348393e+01	-6.2064960e-03
1.5370202e+01	8.3753928e-02
1.5392011e+01	-1.1734989e-03
1.5413820e+01	4.2955081e-02
1.5435629e+01	-8.1284424e-02
1.5457438e+01	-4.3740410e-02
1.5479247e+01	4.6060871e-02
1.5501056e+01	-5.9504235e-03
1.5522865e+01	-4.7192141e-03
1.5544674e+01	8.6826491e-03
1.5566482e+01	-8.3480604e-02
1.5588291e+01	2.3144648e-01
1.5610100e+01	-6.1862885e-03
1.5631909e+01	-5.7322850e-02
1.5653718e+01	1.4673477e-01
1.5675527e+01	-6.0972014e-03
1.5697336e+01	-6.1702031e-02
1.5719145e+01	4.2643970e-02
1.5740954e+01	-2.0830251e-02
1.5762763e+01	1.0798155e-02
1.5784572e+01	5.0862777e-02
1.5806381e+01	-3.8787469e-04
1.5828190e+01	-6.5074201e-02
1.5849999e+01	2.6403306e-02
1.5871808e+01	-3.5603157e-02
1.5893617e+01	-1.1613053e-02
1.5915425e+01	4.9878290e-02
1.5937234e+01	1.0521956e-03
1.5959043e+01	-8.1059823e-02
1.5980852e+01	5.6900734e-02
1.6002661e+01	8.8444024e-02
1.6024470e+01	-3.5823806e-02
1.6046279e+01	-3.9979978e-02
1.6068088e+01	-6.8677229e-02
1.6089897e+01	-4.3353246e-02
1.6111706e+01	1.3962710e-01
1.6133515e+01	7.4045430e-02
1.6155324e+01	-3.5684613e-03
1.6177133e+01	-1.0251688e-01
1.6198942e+01	7.2038635e-02
1.6220751e+01	1.5570567e-02
1.6242560e+01	-5.2629630e-02
1.6264368e+01	-1.3324508e-01
1.6286177e+01	7.7864864e-02
1.6307986e+01	2.1469825e-01
1.6329795e+01	7.4666943e-02
1.6351604e+01	-1.0900400e-01
1.6373413e+01	-7.1138080e-02
1.6395222e+01	-4.9490222e-05
1.6417031e+01	2.0215419e-02
1.6438840e+01	9.0603950e-02
1.6460649e+01	9.9396725e-02
1.6482458e+01	-1.6193507e-01
1.6504267e+01	-6.7231798e-02
1.6526076e+01	8.6529799e-03
1.6547885e+01	5.3645316e-02
1.6569694e+01	1.0105747e-01
1.6591503e+01	-5.0217731e-02
1.6613311e+01	3.3818777e-02
1.6635120e+01	6.7691438e-02
1.6656929e+01	-8.5800999e-02
1.6678738e+01	-9.3175191e-02
1.6700547e+01	-5.0083072e-02
1.6722356e+01	1.5421600e-01
1.6744165e+01	7.0935555e-02
1.6765974e+01	-1.6780795e-01
1.6787783e+01	-5.3722784e-03
1.6809592e+01	1.9788338e-01
1.6831401e+01	3.2949364e-01
1.6853210e+01	2.3781045e-01
1.6875019e+01	6.9563391e-02
1.6896828e+01	-6.5338521e-04
1.6918637e+01	-5.3842541e-02
1.6940446e+01	-5.9571993e-02
1.6962254e+01	-1.3247245e-01
1.6984063e+01	1.6783637e-02
1.7005872e+01	1.9883943e-01
1.7027681e+01	-3.5524719e-02
1.7049490e+01	4.2709700e-02
1.7071299e+01	1.0799731e-02
1.7093108e+01	-4.2548388e-03
1.7114917e+01	3.7606640e-02
1.7136726e+01	-3.2193561e-02
1.7158535e+01	-1.4896695e-02
1.7180344e+01	1.3428465e-02
1.7202153e+01	-9.3558197e-03
1.7223962e+01	-5.0032743e-02
1.7245771e+01	-4.2790263e-03
1.7267580e+01	1.0493802e-02
1.7289389e+01	7.3364053e-04
1.7311198e+01	1.3696042e-01
1.7333006e+01	-9.5953536e-03
1.7354815e+01	1.8120463e-02
1.7376624e+01	-4.6567553e-02
1.7398433e+01	-4.7681015e-02
1.7420242e+01	4.6087124e-02
1.7442051e+01	-9.6925298e-02
1.7463860e+01	-5.0082382e-02
1.7485669e+01	3.4668371e-02
1.7507478e+01	8.3221308e-02
1.7529287e+01	9.1642070e-02
1.7551096e+01	-1.2838862e-01
1.7572905e+01	-5.9738011e-02
1.7594714e+01	3.5745129e-02
1.7616523e+01	4.0735819e-02
1.7638332e+01	2.0171872e-02
1.7660141e+01	-1.2696034e-01
1.7681949e+01	5.6897305e-02
1.7703758e+01	6.1832843e-02
1.7725567e+01	3.1366395e-02
1.7747376e+01	-6.0142993e-02
1.7769185e+01	6.8989981e-02
1.7790994e+01	9.2549900e-02
1.7812803e+01	-8.2503082e-03
1.7834612e+01	4.2654715e-02
1.7856421e+01	-3.6939017e-02
1.7878230e+01	-1.6731594e-01
1.7900039e+01	-1.1224084e-01
1.7921848e+01	6.5560687e-02
1.7943657e+01	4.0623200e-02
1.7965466e+01	7.0784770e-02
1.7987275e+01	1.0973721e-02
1.8009084e+01	3.0120911e-02
1.8030892e+01	-7.6266719e-02
1.8052701e+01	-4.8669825e-02
1.8074510e+01	1.1943279e-01
1.8096319e+01	1.0572309e-01
1.8118128e+01	-6.0294482e-02
1.8139937e+01	-5.9301721e-02
1.8161746e+01	-1.4452812e-01
1.8183555e+01	-3.8912923e-02
1.8205364e+01	2.9520128e-02
1.8227173e+01	2.2445878e-01
1.8248982e+01	9.7258032e-02
1.8270791e+01	-4.1677055e-02
