Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000167.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.5038000e-02
2.0231319e+00	4.0027741e-02
2.0449408e+00	-8.3162564e-02
2.0667497e+00	-8.5679789e-02
2.0885587e+00	6.1147019e-02
2.1103676e+00	3.6692562e-02
2.1321765e+00	1.6740810e-01
2.1539855e+00	4.6155191e-01
2.1757944e+00	-5.9958595e-02
2.1976034e+00	-4.8798240e-02
2.2194123e+00	1.0338536e-01
2.2412212e+00	4.5332872e-01
2.2630302e+00	2.4757700e-02
2.2848391e+00	-3.4127975e-01
2.3066480e+00	1.1198681e-01
2.3284570e+00	2.8043984e-01
2.3502659e+00	4.5265186e-01
2.3720749e+00	1.8415597e-01
2.3938838e+00	6.4761229e-02
2.4156927e+00	2.7494391e-01
2.4375017e+00	2.4545041e-01
2.4593106e+00	-1.4467329e-02
2.4811196e+00	-1.9070238e-01
2.5029285e+00	-8.8937034e-02
2.5247374e+00	4.6542160e-02
2.5465464e+00	1.8797399e-01
2.5683553e+00	2.8892552e-01
2.5901642e+00	8.5620900e-02
2.6119732e+00	-9.4972060e-02
2.6337821e+00	-4.0556377e-03
2.6555911e+00	-1.4767576e-02
2.6774000e+00	-8.2526046e-03
2.6992089e+00	7.8102353e-02
2.7210179e+00	-4.3626850e-02
2.7428268e+00	-3.8120050e-02
2.7646358e+00	2.4347264e-01
2.7864447e+00	2.2929123e-01
2.8082536e+00	6.7820495e-02
2.8300626e+00	-1.5435770e-01
2.8518715e+00	-9.3754681e-02
2.8736804e+00	1.4066042e-01
2.8954894e+00	1.1900842e-01
2.9172983e+00	-2.8022832e-01
2.9391073e+00	1.0202457e-01
2.9609162e+00	1.9919143e-01
2.9827251e+00	6.3881064e-02
3.0045341e+00	-4.2176881e-02
3.0263430e+00	-9.3366104e-02
3.0481519e+00	1.5282608e-01
3.0699609e+00	5.5633671e-03
3.0917698e+00	-1.5803764e-01
3.1135788e+00	6.2748551e-02
3.1353877e+00	1.9459633e-01
3.1571966e+00	-1.3629892e-01
3.1790056e+00	3.2069400e-01
3.2008145e+00	4.0715485e-02
3.2226235e+00	6.7582575e-02
3.2444324e+00	3.3693084e-01
3.2662413e+00	3.6974422e-01
3.2880503e+00	2.3649109e-01
3.3098592e+00	-9.5781197e-02
3.3316681e+00	-8.1825515e-02
3.3534771e+00	-4.7777239e-02
3.3752860e+00	2.8955513e-02
3.3970950e+00	1.1286472e-01
3.4189039e+00	-1.2749411e-01
3.4407128e+00	9.3370655e-02
3.4625218e+00	1.2862937e-01
3.4843307e+00	-1.2673257e-01
3.5061396e+00	-1.7593249e-01
3.5279486e+00	9.8265585e-02
3.5497575e+00	1.7496404e-01
3.5715665e+00	1.1487416e-01
3.5933754e+00	3.1340286e-02
3.6151843e+00	-1.4951415e-02
3.6369933e+00	-2.5940989e-03
3.6588022e+00	1.4429701e-01
3.6806112e+00	-1.2386095e-01
3.7024201e+00	-2.8832908e-01
3.7242290e+00	-5.4654886e-02
3.7460380e+00	1.5662011e-01
3.7678469e+00	7.9704762e-02
3.7896558e+00	3.1841203e-01
3.8114648e+00	8.1065503e-03
3.8332737e+00	-3.4324045e-02
3.8550827e+00	-7.2836827e-02
3.8768916e+00	1.3218173e-01
3.8987005e+00	1.1692973e-01
3.9205095e+00	-2.8652973e-02
3.9423184e+00	-1.5518567e-01
3.9641273e+00	-7.7630067e-02
3.9859363e+00	4.6958912e-02
4.0077452e+00	9.6069738e-02
4.0295542e+00	1.4744544e-02
4.0513631e+00	1.7663696e-02
4.0731720e+00	4.4346263e-02
4.0949810e+00	-3.7623913e-02
4.1167899e+00	5.5850294e-02
4.1385989e+00	-5.4444387e-02
4.1604078e+00	1.6331157e-01
4.1822167e+00	-6.8049272e-03
4.2040257e+00	-1.8390467e-01
