3.1571966e+00	2.7021600e-01
3.1790056e+00	3.1799643e-02
3.2008145e+00	1.0836392e-01
3.2226235e+00	-3.4861563e-02
3.2444324e+00	1.8524026e-01
3.2662413e+00	-1.6832554e-03
3.2880503e+00	-2.9746177e-01
3.3098592e+00	7.1793090e-02
3.3316681e+00	1.1300809e-01
3.3534771e+00	-7.0944744e-02
3.3752860e+00	-5.4164904e-02
3.3970950e+00	1.5592029e-01
3.4189039e+00	-2.5472773e-01
3.4407128e+00	-7.3945767e-02
3.4625218e+00	-3.3874742e-02
3.4843307e+00	1.7140067e-01
3.5061396e+00	1.4744419e-01
3.5279486e+00	4.7268732e-01
3.5497575e+00	1.4713262e-01
3.5715665e+00	-4.5140334e-02
3.5933754e+00	1.8027776e-01
3.6151843e+00	-1.3898286e-01
3.6369933e+00	-2.3275440e-01
3.6588022e+00	5.2175515e-02
3.6806112e+00	-1.0472134e-01
3.7024201e+00	1.0019868e-01
3.7242290e+00	-8.9143501e-02
3.7460380e+00	-9.3416265e-02
3.7678469e+00	1.6348093e-01
3.7896558e+00	3.8706801e-01
3.8114648e+00	1.9903648e-01
3.8332737e+00	1.5917124e-02
3.8550827e+00	1.0452393e-01
3.8768916e+00	-2.7548455e-02
3.8987005e+00	-2.6679093e-01
3.9205095e+00	-1.3901858e-02
3.9423184e+00	1.2622443e-01
3.9641273e+00	-1.3511553e-01
3.9859363e+00	-2.7982656e-02
4.0077452e+00	1.5865274e-01
4.0295542e+00	1.1247635e-01
4.0513631e+00	6.0917328e-02
4.0731720e+00	-7.2904683e-02
4.0949810e+00	-1.9166808e-01
4.1167899e+00	-7.1618730e-02
4.1385989e+00	8.1293375e-03
4.1604078e+00	1.7855975e-01
4.1822167e+00	-2.2768312e-02
4.2040257e+00	1.0376738e-01
4.2258346e+00	4.1189633e-01
4.2476435e+00	4.3942588e-01
4.2694525e+00	-3.1417587e-02
4.2912614e+00	-1.0069627e-01
4.3130704e+00	-2.2902188e-01
4.3348793e+00	5.3838963e-02
4.3566882e+00	7.6003670e-02
4.3784972e+00	1.5403080e-01
4.4003061e+00	-4.1670258e-02
4.4221151e+00	-4.3650377e-02
4.4439240e+00	1.0673681e-01
4.4657329e+00	8.4432889e-02
4.4875419e+00	1.3246578e-01
4.5093508e+00	-1.9491715e-01
4.5311597e+00	-2.8913972e-01
4.5529687e+00	2.0301238e-01
4.5747776e+00	3.7380245e-01
4.5965866e+00	1.4047685e-01
4.6183955e+00	-1.4007918e-02
4.6402044e+00	5.5412216e-02
4.6620134e+00	2.6039175e-01
4.6838223e+00	-1.0850936e-01
4.7056312e+00	-2.9446591e-01
4.7274402e+00	-1.8363612e-01
4.7492491e+00	2.1893334e-01
4.7710581e+00	-2.5158136e-02
4.7928670e+00	6.3461726e-02
4.8146759e+00	1.6368607e-01
4.8364849e+00	-2.1516215e-02
4.8582938e+00	8.9086146e-02
4.8801028e+00	-4.3955012e-02
4.9019117e+00	4.8528051e-02
4.9237206e+00	-1.3609539e-02
4.9455296e+00	-1.1194173e-01
4.9673385e+00	1.5916866e-01
4.9891474e+00	9.1151848e-02
5.0109564e+00	-1.7589643e-02
5.0327653e+00	-5.4064992e-02
5.0545743e+00	-2.4996066e-01
5.0763832e+00	7.5708313e-02
5.0981921e+00	4.2116688e-01
5.1200011e+00	4.4383038e-01
5.1418100e+00	7.5728515e-02
5.1636189e+00	-2.1699928e-03
5.1854279e+00	-1.8376671e-01
5.2072368e+00	7.9144012e-02
5.2290458e+00	9.5903297e-02
5.2508547e+00	-6.4123325e-02
5.2726636e+00	-1.5865213e-01
5.2944726e+00	4.0956536e-01
5.3162815e+00	4.9009086e-01
5.3380905e+00	1.9161581e-01
5.3598994e+00	2.1820431e-01
5.3817083e+00	2.1862476e-01
5.4035173e+00	-3.3283387e-02
5.4253262e+00	-1.2919694e-01
5.4471351e+00	-1.2391103e-01
5.4689441e+00	-2.3359152e-01
5.4907530e+00	1.8481182e-01
5.5125620e+00	1.3617954e-01
5.5343709e+00	-9.1151233e-02
5.5561798e+00	-1.2274256e-02
5.5779888e+00	2.1632260e-01
5.5997977e+00	-9.5213882e-02
5.6216066e+00	-1.4567811e-01
5.6434156e+00	2.5188824e-02
5.6652245e+00	2.0921856e-01
5.6870335e+00	8.5906585e-02
5.7088424e+00	-2.0026144e-01
5.7306513e+00	-5.8294553e-02
5.7524603e+00	-1.7319748e-01
5.7742692e+00	4.0641489e-02
5.7960782e+00	1.4454417e-01
5.8178871e+00	9.2675549e-02
5.8396960e+00	-1.4312683e-02
5.8615050e+00	7.7209190e-02
5.8833139e+00	3.2929444e-02
5.9051228e+00	1.1382521e-01
5.9269318e+00	1.7640905e-02
5.9487407e+00	-4.5876180e-02
5.9705497e+00	-9.3003345e-02
5.9923586e+00	4.6897543e-02
6.0141675e+00	-2.6688876e-01
6.0359765e+00	-2.2052846e-02
6.0577854e+00	2.1529098e-01
6.0795944e+00	2.9456830e-02
6.1014033e+00	3.6835986e-03
6.1232122e+00	6.9575208e-03
6.1450212e+00	-6.6491742e-02
6.1668301e+00	-1.5710111e-03
6.1886390e+00	1.6972761e-01
6.2104480e+00	-2.2963969e-01
6.2322569e+00	-7.1610670e-02
6.2540659e+00	1.0448154e-01
6.2758748e+00	-7.4381365e-04
6.2976837e+00	2.6905277e-02
6.3194927e+00	1.5925058e-01
6.3413016e+00	3.1428078e-01
6.3631105e+00	1.3252110e-01
6.3849195e+00	-2.5852185e-01
6.4067284e+00	-3.0962318e-01
6.4285374e+00	5.9267345e-02
6.4503463e+00	1.0276775e-01
6.4721552e+00	1.6500005e-01
6.4939642e+00	4.5018201e-01
6.5157731e+00	2.9800281e-01
6.5375821e+00	-1.3697047e-01
6.5593910e+00	-5.6882526e-03
6.5811999e+00	2.0035477e-02
6.6030089e+00	6.4889081e-02
6.6248178e+00	-9.0752189e-02
6.6466267e+00	7.3153017e-02
6.6684357e+00	1.0716661e-01
6.6902446e+00	-2.6042331e-02
6.7120536e+00	-2.0667462e-01
6.7338625e+00	1.8280302e-02
6.7556714e+00	-4.7273916e-02
6.7774804e+00	-3.6193453e-02
6.7992893e+00	1.6132254e-01
6.8210982e+00	-3.2444261e-03
6.8429072e+00	1.6947586e-01
6.8647161e+00	1.9819561e-01
6.8865251e+00	-8.9452479e-02
6.9083340e+00	-4.4545020e-02
6.9301429e+00	-2.7897940e-01
6.9519519e+00	-8.5560956e-02
6.9737608e+00	-8.1037187e-03
6.9955698e+00	1.2853377e-01
7.0173787e+00	-2.1688264e-02
7.0391876e+00	-1.3861674e-01
7.0609966e+00	5.7090705e-02
7.0828055e+00	2.8163735e-02
7.1046144e+00	3.8889396e-02
7.1264234e+00	3.1219893e-01
7.1482323e+00	1.5962164e-01
7.1700413e+00	1.5057355e-01
7.1918502e+00	1.4400222e-01
7.2136591e+00	-7.1668557e-03
7.2354681e+00	-1.1098372e-01
7.2572770e+00	-3.0518784e-01
7.2790859e+00	1.2846407e-02
7.3008949e+00	-1.1856744e-01
7.3227038e+00	2.4749588e-01
7.3445128e+00	9.7448537e-02
7.3663217e+00	-1.9784626e-01
7.3881306e+00	-1.0730864e-01
7.4099396e+00	2.2121008e-01
7.4317485e+00	1.6033913e-01
7.4535575e+00	-1.3950258e-01
7.4753664e+00	-1.6695899e-01
7.4971753e+00	1.6547282e-01
7.5189843e+00	-6.2306083e-02
7.5407932e+00	2.5958993e-01
7.5626021e+00	1.9295764e-01
7.5844111e+00	-6.1937424e-02
7.6062200e+00	3.9428241e-02
7.6280290e+00	2.5378701e-01
7.6498379e+00	-2.3497752e-01
7.6716468e+00	-1.8181507e-01
7.6934558e+00	2.7691113e-01
7.7152647e+00	4.7051829e-01
7.7370737e+00	-4.8702165e-02
7.7588826e+00	1.5000102e-01
7.7806915e+00	4.6448274e-01
7.8025005e+00	-2.0253187e-01
7.8243094e+00	-3.1919809e-02
7.8461183e+00	1.2510791e-01
7.8679273e+00	1.0682502e-02
7.8897362e+00	-1.6056525e-01
7.9115452e+00	5.3102097e-02
7.9333541e+00	1.2885899e-01
7.9551630e+00	2.5722269e-02
7.9769720e+00	-2.5292568e-02
7.9987809e+00	1.2056915e-01
8.0205898e+00	4.0842146e-01
8.0423988e+00	8.5266897e-02
8.0642077e+00	-2.2058906e-01
8.0860167e+00	-9.0541520e-03
8.1078256e+00	2.6855581e-01
8.1296345e+00	8.0027427e-02
8.1514435e+00	9.8608047e-02
8.1732524e+00	-2.4492202e-01
8.1950614e+00	-4.0055117e-02
8.2168703e+00	-1.0855054e-01
8.2386792e+00	-4.8611208e-02
8.2604882e+00	3.9665393e-01
8.2822971e+00	3.8484954e-01
8.3041060e+00	1.6832648e-01
8.3259150e+00	-1.8670109e-02
8.3477239e+00	1.1297305e-02
8.3695329e+00	9.3845992e-02
8.3913418e+00	-3.3847572e-02
8.4131507e+00	1.5283136e-02
8.4349597e+00	-1.2472688e-01
8.4567686e+00	-5.2313887e-02
8.4785775e+00	1.0769413e-01
8.5003865e+00	1.5229622e-01
8.5221954e+00	-1.5075258e-01
8.5440044e+00	-1.3017140e-02
8.5658133e+00	5.1900960e-01
8.5876222e+00	1.3333409e-01
8.6094312e+00	-1.3675778e-01
8.6312401e+00	-6.7604572e-02
8.6530491e+00	-5.0387455e-02
8.6748580e+00	3.3855620e-01
8.6966669e+00	2.1319086e-01
8.7184759e+00	2.5315681e-01
8.7402848e+00	-2.0742014e-01
8.7620937e+00	-1.2588084e-01
8.7839027e+00	4.0663279e-01
8.8057116e+00	1.8056160e-01
8.8275206e+00	7.1361170e-02
8.8493295e+00	-4.3818533e-02
8.8711384e+00	-2.8375271e-02
8.8929474e+00	-1.4768973e-02
8.9147563e+00	-7.5173465e-02
8.9365652e+00	-1.1570381e-01
8.9583742e+00	7.8397077e-02
8.9801831e+00	8.9257546e-03
9.0019921e+00	1.0142797e-03
9.0238010e+00	1.3321078e-01
9.0456099e+00	1.0328662e-01
9.0674189e+00	1.2451742e-01
9.0892278e+00	-1.6815462e-02
9.1110368e+00	3.8491091e-01
9.1328457e+00	-5.6044566e-02
9.1546546e+00	-2.7412011e-01
9.1764636e+00	-1.4362851e-01
9.1982725e+00	3.2199376e-01
9.2200814e+00	5.2298563e-01
9.2418904e+00	1.7882050e-01
9.2636993e+00	-1.5079141e-01
9.2855083e+00	8.8273465e-02
9.3073172e+00	1.5349906e-02
9.3291261e+00	3.1915459e-02
9.3509351e+00	-1.0799801e-02
9.3727440e+00	-5.9813931e-02
9.3945530e+00	3.3598570e-02
9.4163619e+00	1.3630228e-01
9.4381708e+00	-6.5767082e-02
9.4599798e+00	-6.6929956e-02
9.4817887e+00	8.5657788e-02
9.5035976e+00	-3.7041397e-02
9.5254066e+00	1.1020021e-01
9.5472155e+00	4.0268527e-01
9.5690245e+00	1.3270293e-01
9.5908334e+00	1.7116851e-01
9.6126423e+00	-1.9613745e-01
9.6344513e+00	-3.8802533e-02
9.6562602e+00	-1.4543452e-01
9.6780691e+00	-2.9664554e-02
9.6998781e+00	-2.2428015e-01
9.7216870e+00	-1.7678128e-04
9.7434960e+00	4.3756006e-01
9.7653049e+00	1.3375076e-01
9.7871138e+00	1.3280701e-01
9.8089228e+00	3.5238866e-03
9.8307317e+00	-1.6121216e-01
9.8525407e+00	5.8976058e-02
9.8743496e+00	1.2640631e-01
9.8961585e+00	-9.7222104e-02
9.9179675e+00	6.4539484e-02
9.9397764e+00	1.5526101e-01
9.9615853e+00	5.6976908e-02
9.9833943e+00	5.1464287e-02
1.0005203e+01	-4.0767664e-02
1.0027012e+01	-1.7040051e-01
1.0048821e+01	-9.2200663e-02
1.0070630e+01	5.3736330e-02
1.0092439e+01	-3.2121205e-02
1.0114248e+01	-1.0784642e-01
1.0136057e+01	1.5865548e-01
1.0157866e+01	2.2350476e-01
1.0179675e+01	5.5780504e-01
1.0201484e+01	3.3916067e-02
1.0223293e+01	-4.8062734e-02
1.0245102e+01	-5.0527320e-02
1.0266910e+01	-1.3330733e-01
1.0288719e+01	-1.5159291e-01
1.0310528e+01	1.3283410e-01
1.0332337e+01	9.3723877e-01
1.0354146e+01	1.6755508e+00
1.0375955e+01	2.1785729e+00
1.0397764e+01	2.4517867e+00
1.0419573e+01	3.3504440e+00
1.0441382e+01	3.9175474e+00
1.0463191e+01	4.8764797e+00
1.0485000e+01	6.7210534e+00
1.0506809e+01	8.1873314e+00
1.0528618e+01	9.7343363e+00
1.0550427e+01	1.0522931e+01
1.0572236e+01	1.1427898e+01
1.0594045e+01	1.1447669e+01
1.0615853e+01	1.1438979e+01
1.0637662e+01	1.1372149e+01
1.0659471e+01	1.0661262e+01
1.0681280e+01	9.0044005e+00
1.0703089e+01	7.1766977e+00
1.0724898e+01	5.1561961e+00
1.0746707e+01	3.6715083e+00
1.0768516e+01	2.4217971e+00
1.0790325e+01	1.2911251e+00
1.0812134e+01	1.0800950e+00
1.0833943e+01	7.0020961e-01
1.0855752e+01	1.8465151e-01
1.0877561e+01	-1.0697698e-01
1.0899370e+01	-8.8790068e-02
1.0921179e+01	-2.5356442e-02
1.0942988e+01	5.0884348e-02
1.0964796e+01	5.7557256e-02
1.0986605e+01	-1.0380943e-01
1.1008414e+01	6.2527662e-01
1.1030223e+01	7.2924767e-01
1.1052032e+01	1.8039356e-01
1.1073841e+01	2.1493958e-02
1.1095650e+01	5.7966323e-01
1.1117459e+01	1.1905412e+00
1.1139268e+01	1.2809809e+00
1.1161077e+01	1.2038252e+00
1.1182886e+01	1.7722372e+00
1.1204695e+01	2.2019899e+00
1.1226504e+01	2.4610363e+00
1.1248313e+01	2.0757712e+00
1.1270122e+01	4.2961485e-01
1.1291931e+01	1.7611810e-01
1.1313740e+01	2.4964115e-01
1.1335548e+01	-1.5786977e-01
1.1357357e+01	-1.2201672e-01
1.1379166e+01	-3.1072588e-02
1.1400975e+01	-3.6444353e-02
1.1422784e+01	-6.9185002e-02
1.1444593e+01	8.4025511e-02
1.1466402e+01	8.1957743e-02
1.1488211e+01	2.6926277e-01
1.1510020e+01	-6.1058459e-02
1.1531829e+01	-2.9334241e-01
1.1553638e+01	-3.3268598e-01
1.1575447e+01	7.6772012e-02
1.1597256e+01	1.4298227e-01
1.1619065e+01	1.8779847e-01
1.1640874e+01	1.6182289e-01
1.1662683e+01	-1.0063292e-01
1.1684491e+01	2.1725914e-02
1.1706300e+01	2.1007922e-01
1.1728109e+01	-1.5696366e-02
1.1749918e+01	-3.3437246e-01
1.1771727e+01	8.7472987e-02
1.1793536e+01	1.6473877e-01
1.1815345e+01	-1.7825036e-02
1.1837154e+01	4.2941226e-02
1.1858963e+01	8.5172757e-02
1.1880772e+01	4.2401962e-02
1.1902581e+01	-9.0749973e-02
1.1924390e+01	-3.5966854e-02
1.1946199e+01	-1.6417996e-02
1.1968008e+01	-8.9185959e-03
1.1989817e+01	8.6747838e-02
1.2011626e+01	-2.5974930e-01
1.2033434e+01	-4.3890150e-02
1.2055243e+01	-3.0181594e-02
1.2077052e+01	8.1509730e-02
1.2098861e+01	-1.5234552e-01
1.2120670e+01	-1.5118436e-02
1.2142479e+01	1.2185792e-01
1.2164288e+01	5.7768685e-01
1.2186097e+01	1.5332440e-01
1.2207906e+01	3.1003543e-01
1.2229715e+01	4.6836619e-02
1.2251524e+01	1.3841871e-01
1.2273333e+01	2.3388208e-01
1.2295142e+01	1.5217002e-01
1.2316951e+01	-2.2451841e-01
1.2338760e+01	-3.7889430e-01
1.2360569e+01	2.2537139e-02
1.2382377e+01	-4.0379468e-02
1.2404186e+01	9.0064334e-02
1.2425995e+01	-7.8117801e-02
1.2447804e+01	-9.0405406e-02
1.2469613e+01	1.8179317e-02
1.2491422e+01	6.0625174e-02
1.2513231e+01	9.6078500e-02
1.2535040e+01	4.8045147e-02
1.2556849e+01	-4.8831335e-02
1.2578658e+01	1.0624744e-01
1.2600467e+01	-3.7603190e-02
1.2622276e+01	-1.5951355e-01
1.2644085e+01	2.6196670e-01
1.2665894e+01	1.1748887e-01
1.2687703e+01	5.2085453e-02
1.2709512e+01	-4.3744680e-02
1.2731320e+01	-3.7816837e-02
1.2753129e+01	-1.5597495e-01
1.2774938e+01	-5.6956190e-02
1.2796747e+01	-3.1237098e-03
1.2818556e+01	6.8635128e-02
1.2840365e+01	1.5679937e-02
1.2862174e+01	-2.0241871e-01
1.2883983e+01	8.5140329e-02
1.2905792e+01	3.2815940e-01
1.2927601e+01	4.9051684e-02
1.2949410e+01	9.3095411e-02
1.2971219e+01	-6.6814515e-02
1.2993028e+01	-1.6449532e-02
1.3014837e+01	2.3988540e-01
1.3036646e+01	5.4952408e-01
1.3058455e+01	1.4073636e+00
1.3080264e+01	2.2817552e+00
1.3102072e+01	2.4838373e+00
1.3123881e+01	1.5162402e+00
1.3145690e+01	1.2616791e+00
1.3167499e+01	1.2030935e+00
1.3189308e+01	1.6620205e+00
1.3211117e+01	1.7534545e+00
1.3232926e+01	1.7914879e+00
1.3254735e+01	1.8037349e+00
1.3276544e+01	1.0166489e+00
1.3298353e+01	2.4471009e-01
1.3320162e+01	-1.6253613e-01
1.3341971e+01	-5.6523757e-01
1.3363780e+01	1.8082657e-02
1.3385589e+01	1.5222473e-01
1.3407398e+01	8.7459560e-02
1.3429207e+01	8.8664489e-02
1.3451015e+01	8.4046587e-02
1.3472824e+01	1.1057825e-01
1.3494633e+01	-9.6523269e-02
1.3516442e+01	8.1067302e-02
1.3538251e+01	5.1650215e-02
1.3560060e+01	1.7152223e-01
1.3581869e+01	-1.4597678e-01
1.3603678e+01	-9.8741089e-02
1.3625487e+01	4.0381700e-02
1.3647296e+01	2.1181891e-01
1.3669105e+01	-9.1984392e-02
1.3690914e+01	-1.2103306e-01
1.3712723e+01	-1.3958228e-01
1.3734532e+01	5.4864849e-02
1.3756341e+01	1.1268777e-01
1.3778150e+01	1.5287536e-01
1.3799958e+01	2.9146159e-03
1.3821767e+01	-2.6474191e-01
1.3843576e+01	1.4990635e-01
1.3865385e+01	1.3579565e-01
1.3887194e+01	-2.1025783e-01
1.3909003e+01	-4.2568426e-02
1.3930812e+01	-1.2173095e-01
1.3952621e+01	-4.6077021e-02
1.3974430e+01	2.5236309e-01
1.3996239e+01	2.7171528e-01
1.4018048e+01	1.0653951e-01
1.4039857e+01	4.2735976e-02
1.4061666e+01	-2.6424390e-01
1.4083475e+01	3.4105287e-02
1.4105284e+01	1.3337403e-01
1.4127093e+01	-1.1738086e-03
1.4148901e+01	-1.2861703e-02
1.4170710e+01	4.5559467e-03
1.4192519e+01	-9.1476032e-02
1.4214328e+01	-1.3033341e-01
1.4236137e+01	1.1226175e-01
1.4257946e+01	6.6059560e-02
1.4279755e+01	3.8509242e-04
1.4301564e+01	7.7694316e-02
1.4323373e+01	2.2283938e-01
1.4345182e+01	3.1217060e-01
1.4366991e+01	4.2711723e-01
1.4388800e+01	-1.1731092e-01
1.4410609e+01	-8.9785250e-02
1.4432418e+01	-8.4861144e-02
1.4454227e+01	1.0129336e-01
1.4476036e+01	3.5525374e-02
1.4497844e+01	-3.1195393e-02
1.4519653e+01	2.4815116e-02
1.4541462e+01	-2.1822960e-02
1.4563271e+01	2.0269777e-02
1.4585080e+01	-3.5105143e-03
1.4606889e+01	2.7114433e-02
1.4628698e+01	-1.8580326e-01
1.4650507e+01	-3.0235051e-01
1.4672316e+01	-2.0356885e-01
1.4694125e+01	2.4584849e-01
1.4715934e+01	3.8887986e-01
1.4737743e+01	4.0262543e-01
1.4759552e+01	2.3881766e-01
1.4781361e+01	4.5902193e-02
1.4803170e+01	2.3059090e-02
1.4824979e+01	1.5136677e-01
1.4846787e+01	3.6235415e-01
1.4868596e+01	9.0568316e-01
1.4890405e+01	1.3115419e+00
1.4912214e+01	1.3116094e+00
1.4934023e+01	8.0399293e-01
1.4955832e+01	6.4328345e-01
1.4977641e+01	3.4185907e-01
1.4999450e+01	1.6413727e-01
1.5021259e+01	8.7792890e-02
1.5043068e+01	2.2639847e-01
1.5064877e+01	1.4432834e-01
1.5086686e+01	-2.9562619e-02
1.5108495e+01	-2.5915829e-01
1.5130304e+01	-3.6041788e-01
1.5152113e+01	-3.1671400e-01
1.5173922e+01	8.3790673e-02
1.5195731e+01	4.7853757e-01
1.5217539e+01	5.6887019e-01
1.5239348e+01	3.9486788e-01
1.5261157e+01	2.3295123e-01
1.5282966e+01	9.0746096e-03
1.5304775e+01	1.3355541e-01
1.5326584e+01	4.3478312e-01
1.5348393e+01	7.3240304e-01
1.5370202e+01	1.0432158e+00
1.5392011e+01	8.0292773e-01
1.5413820e+01	4.5125229e-01
1.5435629e+01	-5.4171817e-03
1.5457438e+01	3.7174772e-02
1.5479247e+01	3.9522791e-01
1.5501056e+01	4.6263278e-01
1.5522865e+01	-2.9680781e-03
1.5544674e+01	-1.5033321e-01
1.5566482e+01	3.8735651e-02
1.5588291e+01	1.6659866e-01
1.5610100e+01	5.6107115e-01
1.5631909e+01	1.0279330e+00
1.5653718e+01	1.0557508e+00
1.5675527e+01	1.2895788e+00
1.5697336e+01	8.6787550e-01
1.5719145e+01	4.2075836e-01
1.5740954e+01	1.8865978e-01
1.5762763e+01	-2.3326679e-01
1.5784572e+01	-1.5666556e-01
1.5806381e+01	-7.4080222e-02
1.5828190e+01	2.5651054e-01
1.5849999e+01	3.8770757e-02
1.5871808e+01	-1.3846681e-02
1.5893617e+01	-9.8228905e-02
1.5915425e+01	9.9247991e-02
1.5937234e+01	4.7407606e-03
1.5959043e+01	-1.0354497e-02
1.5980852e+01	-4.7974425e-02
1.6002661e+01	9.0594060e-02
1.6024470e+01	9.7104416e-02
1.6046279e+01	3.8148093e-02
1.6068088e+01	7.8923014e-02
1.6089897e+01	-2.1110231e-01
1.6111706e+01	-1.0411684e-01
1.6133515e+01	5.7689179e-02
1.6155324e+01	-1.9535538e-01
1.6177133e+01	8.5281061e-03
1.6198942e+01	2.1050501e-01
1.6220751e+01	3.8740011e-02
1.6242560e+01	1.0860269e-01
1.6264368e+01	4.2026341e-03
1.6286177e+01	1.4206263e-01
1.6307986e+01	-4.4609402e-02
1.6329795e+01	3.1061809e-02
1.6351604e+01	-1.0793728e-01
1.6373413e+01	-9.2647042e-02
1.6395222e+01	-1.1424536e-01
1.6417031e+01	-4.0111353e-02
1.6438840e+01	1.1378367e-01
1.6460649e+01	-1.1680316e-02
1.6482458e+01	-5.9757244e-02
1.6504267e+01	1.6628542e-03
1.6526076e+01	1.0800513e-01
1.6547885e+01	-1.2186589e-02
1.6569694e+01	4.8605296e-01
1.6591503e+01	1.5686188e+00
1.6613311e+01	2.9442436e+00
1.6635120e+01	3.9207299e+00
1.6656929e+01	3.9312485e+00
1.6678738e+01	3.6554820e+00
1.6700547e+01	3.1009370e+00
1.6722356e+01	3.3056102e+00
1.6744165e+01	3.5510583e+00
1.6765974e+01	4.2696818e+00
1.6787783e+01	4.8411776e+00
1.6809592e+01	5.2138691e+00
1.6831401e+01	4.9807300e+00
1.6853210e+01	4.2942001e+00
1.6875019e+01	2.8398629e+00
1.6896828e+01	1.3311351e+00
1.6918637e+01	4.7594636e-01
1.6940446e+01	1.4750433e-01
1.6962254e+01	-9.1087117e-03
1.6984063e+01	6.9699085e-02
1.7005872e+01	-2.6116177e-02
1.7027681e+01	3.4511934e-02
1.7049490e+01	-6.7666331e-02
1.7071299e+01	-1.4170183e-01
1.7093108e+01	1.2803453e-02
1.7114917e+01	-7.0862927e-03
1.7136726e+01	-1.3534573e-01
1.7158535e+01	3.7149374e-02
1.7180344e+01	3.9984528e-02
1.7202153e+01	2.7796852e-02
1.7223962e+01	3.0973340e-02
1.7245771e+01	1.3742835e-01
1.7267580e+01	1.5889306e-02
1.7289389e+01	-1.3759797e-02
1.7311198e+01	-2.0349138e-01
1.7333006e+01	-5.4461714e-02
1.7354815e+01	-1.1055310e-01
1.7376624e+01	1.2120282e-01
1.7398433e+01	2.2774112e-01
1.7420242e+01	6.8227771e-02
1.7442051e+01	-1.3097400e-02
1.7463860e+01	-6.5404344e-02
1.7485669e+01	3.3220066e-02
1.7507478e+01	-8.0065583e-02
1.7529287e+01	-6.4260370e-03
1.7551096e+01	3.8948226e-02
1.7572905e+01	5.4816413e-03
1.7594714e+01	-1.3623723e-01
1.7616523e+01	5.4099783e-02
1.7638332e+01	2.3484585e-01
1.7660141e+01	8.7744709e-02
1.7681949e+01	-6.3588212e-02
1.7703758e+01	-3.8816861e-02
1.7725567e+01	-1.1781827e-01
1.7747376e+01	-1.0359136e-01
1.7769185e+01	3.8488821e-03
1.7790994e+01	1.6134111e-01
1.7812803e+01	2.6614290e-01
1.7834612e+01	-3.8894885e-02
1.7856421e+01	-5.0356709e-02
1.7878230e+01	-1.4263309e-02
1.7900039e+01	1.5006437e-01
1.7921848e+01	-5.1060710e-02
1.7943657e+01	-1.3579443e-01
1.7965466e+01	-6.9603421e-02
1.7987275e+01	-5.9836067e-02
1.8009084e+01	6.4957698e-02
1.8030892e+01	1.2202076e-01
1.8052701e+01	1.7465888e-01
1.8074510e+01	1.0857930e-03
1.8096319e+01	-3.6463526e-02
1.8118128e+01	-1.1128125e-01
1.8139937e+01	5.4856116e-02
1.8161746e+01	-1.2753920e-02
1.8183555e+01	-4.8996129e-02
1.8205364e+01	2.0480136e-01
1.8227173e+01	2.0858539e-03
1.8248982e+01	-2.0094133e-01
