Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000157.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.0344704e-01
2.0231319e+00	-2.3286630e-02
2.0449408e+00	7.2364264e-02
2.0667497e+00	3.2211799e-01
2.0885587e+00	-5.9682251e-02
2.1103676e+00	-2.3558681e-01
2.1321765e+00	-9.1513027e-02
2.1539855e+00	2.2578366e-01
2.1757944e+00	3.2993704e-01
2.1976034e+00	9.1681575e-02
2.2194123e+00	2.4917252e-02
2.2412212e+00	-5.8381807e-02
2.2630302e+00	1.7082772e-01
2.2848391e+00	2.3663083e-01
2.3066480e+00	-1.6074559e-02
2.3284570e+00	3.0762537e-02
2.3502659e+00	8.4583442e-02
2.3720749e+00	-1.0657776e-01
2.3938838e+00	7.1784779e-02
2.4156927e+00	3.7825437e-01
2.4375017e+00	1.1559451e-01
2.4593106e+00	-2.2798617e-01
2.4811196e+00	-8.0771620e-02
2.5029285e+00	1.7387674e-01
2.5247374e+00	-8.5288385e-02
2.5465464e+00	-4.4996070e-02
2.5683553e+00	-1.2106883e-03
2.5901642e+00	6.0906775e-02
2.6119732e+00	2.8798563e-01
2.6337821e+00	5.5594491e-02
2.6555911e+00	-1.1266061e-02
2.6774000e+00	-4.0778353e-02
2.6992089e+00	1.6993745e-01
2.7210179e+00	4.8394295e-01
2.7428268e+00	9.3168908e-02
2.7646358e+00	-1.5321090e-01
2.7864447e+00	-1.2896909e-02
2.8082536e+00	-3.6918567e-02
2.8300626e+00	-1.5353983e-01
2.8518715e+00	7.1784501e-03
2.8736804e+00	-7.2666346e-03
2.8954894e+00	1.0915017e-01
2.9172983e+00	2.0663907e-01
2.9391073e+00	2.0940558e-02
2.9609162e+00	2.9250918e-02
2.9827251e+00	2.6278470e-02
3.0045341e+00	3.3352269e-02
3.0263430e+00	-1.0543551e-01
3.0481519e+00	3.3479480e-02
3.0699609e+00	5.3879734e-03
3.0917698e+00	-1.3177323e-02
3.1135788e+00	-1.6672999e-01
3.1353877e+00	1.3136024e-01
3.1571966e+00	5.9209625e-01
3.1790056e+00	4.2564291e-01
3.2008145e+00	2.6132209e-01
3.2226235e+00	8.5991443e-02
3.2444324e+00	1.0976775e-01
3.2662413e+00	-1.1332893e-01
3.2880503e+00	-1.0718761e-03
3.3098592e+00	-9.4039858e-02
3.3316681e+00	-9.1038963e-02
3.3534771e+00	-4.6580811e-02
3.3752860e+00	-3.3519600e-02
3.3970950e+00	2.2858569e-01
3.4189039e+00	1.0436488e-01
3.4407128e+00	-7.1571284e-02
3.4625218e+00	1.3719792e-01
3.4843307e+00	3.5140258e-01
3.5061396e+00	3.3917973e-01
3.5279486e+00	6.1914169e-02
3.5497575e+00	1.0150888e-01
3.5715665e+00	-1.2215031e-01
3.5933754e+00	-1.3058435e-01
3.6151843e+00	-8.7524664e-02
3.6369933e+00	1.6222409e-01
3.6588022e+00	2.7883152e-01
3.6806112e+00	1.2393538e-01
3.7024201e+00	-3.6606635e-02
3.7242290e+00	1.6381719e-02
3.7460380e+00	-7.0324621e-02
3.7678469e+00	2.2572760e-01
3.7896558e+00	3.9113447e-01
3.8114648e+00	-4.8037053e-02
3.8332737e+00	-1.1150006e-01
3.8550827e+00	-8.9179882e-02
3.8768916e+00	-6.4143055e-03
3.8987005e+00	5.5401327e-02
3.9205095e+00	4.6760231e-02
3.9423184e+00	5.2796974e-02
3.9641273e+00	1.0339325e-01
3.9859363e+00	3.6148761e-02
4.0077452e+00	1.9522622e-01
4.0295542e+00	6.4444238e-02
4.0513631e+00	-1.9580885e-01
4.0731720e+00	-5.6407091e-02
4.0949810e+00	-1.2880555e-01
4.1167899e+00	-4.5236499e-02
4.1385989e+00	3.9331246e-02
4.1604078e+00	1.6230826e-01
4.1822167e+00	4.9980177e-02
4.2040257e+00	-7.5691393e-02
4.2258346e+00	6.4160011e-02
4.2476435e+00	1.2370960e-01
4.2694525e+00	-7.3239647e-02
4.2912614e+00	-1.4397975e-01
4.3130704e+00	6.1150329e-02
4.3348793e+00	4.6308861e-02
4.3566882e+00	-7.3112418e-02
4.3784972e+00	5.6405132e-02
4.4003061e+00	2.8702931e-02
4.4221151e+00	-1.1654982e-01
4.4439240e+00	2.8294969e-02
4.4657329e+00	5.3126242e-02
4.4875419e+00	9.8873248e-03
4.5093508e+00	-6.6616060e-04
4.5311597e+00	5.2179496e-02
4.5529687e+00	1.4452181e-02
4.5747776e+00	-1.9035212e-01
4.5965866e+00	-9.0666023e-02
4.6183955e+00	1.2314991e-01
4.6402044e+00	2.6893711e-01
4.6620134e+00	3.5917191e-01
4.6838223e+00	2.3226853e-01
4.7056312e+00	1.6996834e-01
4.7274402e+00	9.9411468e-02
4.7492491e+00	-1.4008367e-01
4.7710581e+00	2.9024908e-03
4.7928670e+00	-9.2452096e-02
4.8146759e+00	1.6554932e-02
4.8364849e+00	8.8504713e-03
4.8582938e+00	-2.2657020e-02
4.8801028e+00	1.5562477e-02
4.9019117e+00	-1.5118130e-01
4.9237206e+00	1.5210192e-01
4.9455296e+00	6.1070667e-04
4.9673385e+00	1.2414452e-01
4.9891474e+00	-2.9505542e-02
5.0109564e+00	-1.7957773e-03
5.0327653e+00	-9.1310515e-02
5.0545743e+00	1.3598698e-02
5.0763832e+00	8.9777790e-02
5.0981921e+00	-1.0303256e-01
5.1200011e+00	-1.1145456e-02
5.1418100e+00	9.2324257e-02
5.1636189e+00	-8.5902122e-02
5.1854279e+00	-8.2013907e-02
5.2072368e+00	1.0647676e-01
5.2290458e+00	7.5783264e-02
5.2508547e+00	7.6405172e-02
5.2726636e+00	-5.9652752e-03
5.2944726e+00	-1.0926354e-01
5.3162815e+00	6.0417518e-02
5.3380905e+00	-5.2987975e-02
5.3598994e+00	-1.2526839e-02
5.3817083e+00	-6.6111060e-02
5.4035173e+00	-2.0130465e-02
5.4253262e+00	6.4835474e-02
5.4471351e+00	6.2518802e-02
5.4689441e+00	-7.3977318e-02
5.4907530e+00	-5.5003064e-03
5.5125620e+00	9.4158027e-02
5.5343709e+00	-2.5949005e-02
5.5561798e+00	-2.9439298e-03
5.5779888e+00	-5.5506833e-02
5.5997977e+00	4.0298201e-02
5.6216066e+00	-1.1361105e-02
5.6434156e+00	1.9194207e-02
5.6652245e+00	-7.6076578e-02
5.6870335e+00	4.3142785e-02
5.7088424e+00	9.9340138e-02
5.7306513e+00	-1.1299335e-03
5.7524603e+00	-8.7774755e-02
5.7742692e+00	-1.3097604e-01
5.7960782e+00	1.8603610e-01
5.8178871e+00	1.6493533e-01
5.8396960e+00	1.3324757e-01
5.8615050e+00	-3.5753015e-02
5.8833139e+00	4.2079238e-04
5.9051228e+00	-2.9890955e-01
5.9269318e+00	-9.2836028e-03
5.9487407e+00	2.3104174e-01
5.9705497e+00	2.8605871e-01
5.9923586e+00	2.9682615e-01
6.0141675e+00	1.0058572e-01
6.0359765e+00	-2.0798975e-03
6.0577854e+00	4.9567492e-02
6.0795944e+00	-1.3179768e-01
6.1014033e+00	-4.6934672e-02
6.1232122e+00	3.4898449e-02
6.1450212e+00	5.1749626e-02
6.1668301e+00	5.2716951e-02
6.1886390e+00	7.6104641e-02
6.2104480e+00	-2.8484468e-02
6.2322569e+00	-2.8077877e-02
6.2540659e+00	8.0238611e-03
6.2758748e+00	-8.9184044e-03
6.2976837e+00	-2.3968780e-02
6.3194927e+00	-9.5134413e-02
6.3413016e+00	-6.9059009e-02
6.3631105e+00	1.1782868e-01
