Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000144.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	7.4775926e-02
2.0231319e+00	-9.4700992e-02
2.0449408e+00	-4.1338560e-02
2.0667497e+00	1.7843739e-01
2.0885587e+00	1.5544387e-01
2.1103676e+00	3.0837076e-02
2.1321765e+00	-1.2529680e-01
2.1539855e+00	1.6203742e-01
2.1757944e+00	-3.8212073e-02
2.1976034e+00	-3.3204741e-03
2.2194123e+00	-1.9605176e-02
2.2412212e+00	-1.3177981e-01
2.2630302e+00	-9.7396853e-03
2.2848391e+00	3.2020074e-01
2.3066480e+00	1.4719739e-01
2.3284570e+00	9.2988904e-02
2.3502659e+00	-1.5184443e-02
2.3720749e+00	-8.0560401e-02
2.3938838e+00	4.4020880e-03
2.4156927e+00	-1.3626955e-03
2.4375017e+00	5.4573019e-02
2.4593106e+00	1.6126137e-01
2.4811196e+00	6.6528410e-02
2.5029285e+00	-1.1148968e-01
2.5247374e+00	-1.1796166e-01
2.5465464e+00	-8.7140016e-03
2.5683553e+00	6.1195820e-02
2.5901642e+00	1.3268755e-01
2.6119732e+00	1.0984943e-01
2.6337821e+00	-8.5812591e-02
2.6555911e+00	-8.2809000e-02
2.6774000e+00	-1.7091999e-01
2.6992089e+00	3.0451428e-02
2.7210179e+00	7.3542582e-02
2.7428268e+00	1.6250530e-01
2.7646358e+00	2.1108307e-01
2.7864447e+00	7.6776091e-02
2.8082536e+00	7.6163478e-03
2.8300626e+00	-1.2784722e-01
2.8518715e+00	-1.0215109e-01
2.8736804e+00	4.7197788e-03
2.8954894e+00	-2.4958573e-02
