9.7653049e+00	3.1541314e-01
9.7871138e+00	6.0753519e-02
9.8089228e+00	-1.9395218e-01
9.8307317e+00	-1.0777329e-01
9.8525407e+00	7.0235914e-02
9.8743496e+00	9.1713438e-02
9.8961585e+00	1.1046208e-01
9.9179675e+00	-7.2363838e-02
9.9397764e+00	2.0104861e-03
9.9615853e+00	-1.0486536e-01
9.9833943e+00	6.2214306e-02
1.0005203e+01	4.1904948e-01
1.0027012e+01	-9.2006617e-02
1.0048821e+01	-1.3642180e-02
1.0070630e+01	1.0812212e-03
1.0092439e+01	1.4349532e-01
1.0114248e+01	-9.8021257e-03
1.0136057e+01	1.1087395e-01
1.0157866e+01	2.1726699e-01
1.0179675e+01	1.3975408e-01
1.0201484e+01	-3.0635642e-02
1.0223293e+01	-1.2822424e-01
1.0245102e+01	-1.7455919e-01
1.0266910e+01	4.1876082e-02
1.0288719e+01	-8.1215245e-02
1.0310528e+01	-1.3366055e-02
1.0332337e+01	1.0423346e+00
1.0354146e+01	1.7870089e+00
1.0375955e+01	2.0717309e+00
1.0397764e+01	2.5515657e+00
1.0419573e+01	3.4029023e+00
1.0441382e+01	3.9758009e+00
1.0463191e+01	4.3078246e+00
1.0485000e+01	4.9585193e+00
1.0506809e+01	6.4276104e+00
1.0528618e+01	7.4732267e+00
1.0550427e+01	7.8410425e+00
1.0572236e+01	8.6191368e+00
1.0594045e+01	9.0952047e+00
1.0615853e+01	9.3779932e+00
1.0637662e+01	9.1650036e+00
1.0659471e+01	8.5154918e+00
1.0681280e+01	6.9773980e+00
1.0703089e+01	5.0613793e+00
1.0724898e+01	3.8146917e+00
1.0746707e+01	2.8063623e+00
1.0768516e+01	1.7789593e+00
1.0790325e+01	1.3372707e+00
1.0812134e+01	9.6983456e-01
1.0833943e+01	7.3825806e-01
1.0855752e+01	3.1897257e-02
1.0877561e+01	1.0692238e-02
1.0899370e+01	2.1659819e-01
1.0921179e+01	-4.8678357e-02
1.0942988e+01	-1.5351983e-01
1.0964796e+01	1.9287546e-01
1.0986605e+01	2.5211465e-02
1.1008414e+01	-1.3196087e-01
1.1030223e+01	5.6707950e-03
1.1052032e+01	1.5098640e-01
1.1073841e+01	7.2060207e-02
1.1095650e+01	3.2479483e-01
1.1117459e+01	9.2920967e-01
1.1139268e+01	8.0260981e-01
1.1161077e+01	1.0322473e+00
1.1182886e+01	1.5359232e+00
1.1204695e+01	1.9455997e+00
1.1226504e+01	2.1133187e+00
1.1248313e+01	1.9850055e+00
1.1270122e+01	7.3076691e-01
1.1291931e+01	1.6235618e-01
1.1313740e+01	4.9879334e-02
1.1335548e+01	2.7342174e-01
1.1357357e+01	-5.0763917e-02
1.1379166e+01	-2.1939276e-01
1.1400975e+01	-5.8510313e-02
1.1422784e+01	3.4209601e-01
1.1444593e+01	7.4600675e-02
1.1466402e+01	-5.5065582e-02
1.1488211e+01	-7.4908736e-02
1.1510020e+01	-4.0015716e-02
1.1531829e+01	3.7777516e-01
1.1553638e+01	2.9602089e-01
1.1575447e+01	1.7761926e-02
1.1597256e+01	9.2787568e-02
1.1619065e+01	6.1754576e-02
1.1640874e+01	-1.1696584e-01
1.1662683e+01	4.1781597e-02
1.1684491e+01	2.8268690e-01
1.1706300e+01	7.9893131e-02
1.1728109e+01	3.3353511e-02
1.1749918e+01	-1.4956059e-01
1.1771727e+01	-3.5017821e-02
1.1793536e+01	3.0277435e-02
1.1815345e+01	-1.3377150e-01
1.1837154e+01	1.0317736e-01
1.1858963e+01	2.8132796e-01
1.1880772e+01	-8.6237414e-04
1.1902581e+01	-1.0447176e-02
1.1924390e+01	1.3374270e-01
1.1946199e+01	1.2227429e-01
1.1968008e+01	2.3943361e-01
1.1989817e+01	-1.0300381e-01
1.2011626e+01	-2.5122195e-01
1.2033434e+01	9.0777449e-02
1.2055243e+01	6.5620713e-02
1.2077052e+01	-3.1163265e-02
1.2098861e+01	-3.8973077e-02
1.2120670e+01	2.5343886e-02
1.2142479e+01	-1.2156223e-02
1.2164288e+01	-1.2101425e-01
1.2186097e+01	-7.4533225e-02
1.2207906e+01	1.1987447e-01
1.2229715e+01	3.0556058e-01
1.2251524e+01	1.8666836e-01
1.2273333e+01	1.5994408e-01
1.2295142e+01	4.0414621e-01
1.2316951e+01	4.4415034e-02
1.2338760e+01	-5.8470673e-03
1.2360569e+01	-1.5039422e-01
1.2382377e+01	-1.9885391e-01
1.2404186e+01	1.2908148e-01
1.2425995e+01	2.2061999e-02
1.2447804e+01	-1.0765595e-01
1.2469613e+01	7.9415848e-02
1.2491422e+01	6.6675946e-02
1.2513231e+01	-7.3598056e-02
1.2535040e+01	1.1466208e-01
1.2556849e+01	4.6380524e-02
1.2578658e+01	-4.6837954e-02
1.2600467e+01	-1.4049761e-01
1.2622276e+01	5.8290390e-03
1.2644085e+01	2.4824646e-02
1.2665894e+01	2.7110191e-01
1.2687703e+01	2.1142275e-01
1.2709512e+01	8.6957360e-03
1.2731320e+01	-3.0149273e-02
1.2753129e+01	2.8920029e-01
1.2774938e+01	2.2168838e-01
1.2796747e+01	-1.9254109e-01
1.2818556e+01	-9.6271841e-02
1.2840365e+01	3.8687405e-02
1.2862174e+01	-1.1767023e-01
1.2883983e+01	1.7212332e-01
1.2905792e+01	1.2395333e-01
1.2927601e+01	-5.0719967e-02
1.2949410e+01	-8.4763784e-02
1.2971219e+01	1.1272982e-01
1.2993028e+01	4.9180397e-01
1.3014837e+01	5.9683392e-01
1.3036646e+01	4.3440015e-01
1.3058455e+01	5.6875104e-01
1.3080264e+01	7.0905817e-01
1.3102072e+01	6.1239790e-01
1.3123881e+01	7.3474619e-02
1.3145690e+01	7.6486663e-02
1.3167499e+01	4.7757265e-02
1.3189308e+01	7.3403495e-02
1.3211117e+01	5.0511324e-01
1.3232926e+01	6.7109756e-01
1.3254735e+01	3.3086828e-01
1.3276544e+01	-9.8712768e-02
1.3298353e+01	-1.5390930e-01
1.3320162e+01	-1.3580814e-02
1.3341971e+01	-1.1774857e-01
1.3363780e+01	5.6982743e-01
1.3385589e+01	1.0219790e+00
1.3407398e+01	8.9931183e-01
1.3429207e+01	9.8278351e-01
1.3451015e+01	9.6612571e-01
1.3472824e+01	9.7257006e-01
1.3494633e+01	7.1097321e-01
1.3516442e+01	5.2243181e-01
1.3538251e+01	5.3191349e-01
1.3560060e+01	6.8831818e-01
1.3581869e+01	5.1181026e-01
1.3603678e+01	4.2822087e-02
1.3625487e+01	3.3748806e-01
1.3647296e+01	9.8083379e-02
1.3669105e+01	-8.6755675e-03
1.3690914e+01	7.4760390e-02
1.3712723e+01	-5.9595716e-02
1.3734532e+01	2.0027387e-02
1.3756341e+01	-8.8259486e-03
1.3778150e+01	1.0063492e-01
1.3799958e+01	1.3755512e-02
1.3821767e+01	-1.6594628e-01
1.3843576e+01	-3.2411031e-02
1.3865385e+01	1.5643120e-01
1.3887194e+01	-2.0297851e-02
1.3909003e+01	-3.1770863e-02
1.3930812e+01	-7.4777431e-02
1.3952621e+01	-1.4983770e-01
1.3974430e+01	1.0260243e-01
1.3996239e+01	2.4487457e-01
1.4018048e+01	6.2869913e-02
1.4039857e+01	-9.6320148e-02
1.4061666e+01	3.3852850e-02
1.4083475e+01	1.3265582e-01
1.4105284e+01	1.1198113e-01
1.4127093e+01	5.9356100e-02
1.4148901e+01	-2.3435139e-01
1.4170710e+01	-6.2191770e-02
1.4192519e+01	9.0057245e-02
1.4214328e+01	-1.2537444e-01
1.4236137e+01	-1.3059067e-01
1.4257946e+01	1.4459572e-01
1.4279755e+01	2.3690814e-02
1.4301564e+01	-8.9014580e-03
1.4323373e+01	9.5597609e-02
1.4345182e+01	2.1572011e-01
1.4366991e+01	1.2327945e-01
1.4388800e+01	-6.2975021e-03
1.4410609e+01	-2.4961243e-02
1.4432418e+01	-1.8142759e-01
1.4454227e+01	-1.8995590e-01
1.4476036e+01	1.5686006e-01
1.4497844e+01	1.8694633e-01
1.4519653e+01	2.1459225e-02
1.4541462e+01	1.3179090e-02
1.4563271e+01	-4.3081926e-02
1.4585080e+01	-8.2045987e-02
1.4606889e+01	-9.2564739e-02
1.4628698e+01	7.1928742e-02
1.4650507e+01	2.0431627e-02
1.4672316e+01	-2.7531972e-02
1.4694125e+01	-2.3690641e-03
1.4715934e+01	-5.9049494e-02
1.4737743e+01	1.9241754e-02
1.4759552e+01	-3.5319438e-02
1.4781361e+01	6.8515176e-02
1.4803170e+01	2.0225359e-01
1.4824979e+01	5.2914752e-01
1.4846787e+01	9.4715390e-01
1.4868596e+01	1.3809201e+00
1.4890405e+01	1.7267304e+00
1.4912214e+01	1.6304333e+00
1.4934023e+01	1.6151060e+00
1.4955832e+01	1.3388888e+00
1.4977641e+01	1.6316043e+00
1.4999450e+01	1.7797816e+00
1.5021259e+01	1.9273711e+00
1.5043068e+01	1.8246912e+00
1.5064877e+01	1.4824123e+00
1.5086686e+01	1.4211366e+00
1.5108495e+01	1.0730306e+00
1.5130304e+01	8.0349452e-01
1.5152113e+01	5.2954677e-01
1.5173922e+01	-9.2423106e-03
1.5195731e+01	-9.1777959e-02
1.5217539e+01	-1.1365068e-01
1.5239348e+01	-1.2158694e-01
1.5261157e+01	3.7990965e-02
1.5282966e+01	1.9864354e-01
1.5304775e+01	1.1392118e-01
1.5326584e+01	6.9108075e-02
1.5348393e+01	8.8879902e-02
1.5370202e+01	2.0613014e-01
1.5392011e+01	9.5943055e-02
1.5413820e+01	4.5308189e-02
1.5435629e+01	-1.5237873e-01
1.5457438e+01	-2.9806881e-01
1.5479247e+01	4.8892044e-02
1.5501056e+01	8.4545781e-03
1.5522865e+01	-2.2954482e-01
1.5544674e+01	9.7665949e-02
1.5566482e+01	6.7434500e-02
1.5588291e+01	2.3334433e-01
1.5610100e+01	2.9907727e-01
1.5631909e+01	1.0505074e-01
1.5653718e+01	6.1298599e-02
1.5675527e+01	-3.4332136e-02
1.5697336e+01	-7.4999628e-02
1.5719145e+01	1.3397791e-02
1.5740954e+01	-1.4648569e-02
1.5762763e+01	1.4087303e-01
1.5784572e+01	-5.5065860e-02
1.5806381e+01	-1.5238815e-01
1.5828190e+01	1.5532284e-02
1.5849999e+01	9.9735123e-02
1.5871808e+01	4.2105580e-03
1.5893617e+01	-2.0773308e-01
1.5915425e+01	-6.7005594e-03
1.5937234e+01	1.3057875e-01
1.5959043e+01	7.4034587e-02
1.5980852e+01	3.8850226e-02
1.6002661e+01	3.0468132e-02
1.6024470e+01	-8.1525652e-02
1.6046279e+01	-3.9936725e-02
1.6068088e+01	9.4865321e-03
1.6089897e+01	-5.1431593e-02
1.6111706e+01	-1.4586397e-02
1.6133515e+01	5.7552714e-02
1.6155324e+01	7.0310925e-03
1.6177133e+01	6.9153273e-02
1.6198942e+01	-5.6928144e-02
1.6220751e+01	3.7387947e-03
1.6242560e+01	6.8650186e-02
1.6264368e+01	-2.1048292e-02
1.6286177e+01	-9.9840533e-02
1.6307986e+01	-3.4065356e-02
1.6329795e+01	3.3125232e-02
1.6351604e+01	9.0713162e-02
1.6373413e+01	6.0048788e-03
1.6395222e+01	3.8394321e-02
1.6417031e+01	2.8814762e-01
1.6438840e+01	1.0315953e-01
1.6460649e+01	2.0303939e-02
1.6482458e+01	-1.5024736e-01
1.6504267e+01	-1.6500346e-01
1.6526076e+01	-1.2029426e-01
1.6547885e+01	-1.1627959e-01
1.6569694e+01	1.1158139e-01
1.6591503e+01	1.2844837e-01
1.6613311e+01	2.5691804e-01
1.6635120e+01	4.3576831e-01
1.6656929e+01	5.4938482e-01
1.6678738e+01	3.6780175e-01
1.6700547e+01	1.3827698e-01
1.6722356e+01	4.8820862e-01
1.6744165e+01	9.8635900e-01
1.6765974e+01	1.3672785e+00
1.6787783e+01	1.4139593e+00
1.6809592e+01	1.5290630e+00
1.6831401e+01	1.2961537e+00
1.6853210e+01	8.5137688e-01
1.6875019e+01	5.5081583e-01
1.6896828e+01	3.1708989e-01
1.6918637e+01	7.3603092e-02
1.6940446e+01	-1.6437203e-01
1.6962254e+01	-7.0895096e-02
1.6984063e+01	8.8252276e-02
1.7005872e+01	7.4974284e-02
1.7027681e+01	5.4414932e-02
1.7049490e+01	-6.0917286e-02
1.7071299e+01	-4.8479629e-02
1.7093108e+01	-5.4088214e-02
1.7114917e+01	-2.5182684e-02
1.7136726e+01	-1.0156226e-02
1.7158535e+01	5.5083839e-02
1.7180344e+01	-1.3456634e-02
1.7202153e+01	-5.7694329e-02
1.7223962e+01	3.3646192e-02
1.7245771e+01	-4.5259466e-03
1.7267580e+01	1.0417568e-01
1.7289389e+01	1.5161816e-01
1.7311198e+01	-1.8948939e-02
1.7333006e+01	-2.5089272e-02
1.7354815e+01	-1.2783813e-03
1.7376624e+01	-1.8428806e-01
1.7398433e+01	-9.2411542e-02
1.7420242e+01	1.5876884e-01
1.7442051e+01	1.3654289e-01
1.7463860e+01	1.9437428e-02
1.7485669e+01	-1.5259235e-01
1.7507478e+01	-7.9921400e-02
1.7529287e+01	-5.3866294e-02
1.7551096e+01	2.6520109e-02
1.7572905e+01	-4.7549817e-03
1.7594714e+01	1.8598168e-01
1.7616523e+01	1.5830864e-01
1.7638332e+01	8.0701361e-02
1.7660141e+01	-3.5941962e-02
1.7681949e+01	8.5484401e-04
1.7703758e+01	-1.0858456e-01
1.7725567e+01	-9.4809944e-02
1.7747376e+01	2.6271207e-02
1.7769185e+01	2.0413529e-02
1.7790994e+01	1.7179994e-01
1.7812803e+01	-5.8652178e-02
1.7834612e+01	-1.5249166e-01
1.7856421e+01	-4.7151743e-02
1.7878230e+01	8.5391345e-02
1.7900039e+01	-1.0337425e-02
1.7921848e+01	8.7830002e-02
1.7943657e+01	1.6984889e-01
1.7965466e+01	1.0406151e-02
1.7987275e+01	-1.0907075e-01
1.8009084e+01	-5.1204472e-02
1.8030892e+01	-8.7091830e-03
1.8052701e+01	-9.3345713e-02
1.8074510e+01	7.3083080e-02
1.8096319e+01	1.1183462e-01
1.8118128e+01	9.9110658e-02
1.8139937e+01	-1.9805667e-01
1.8161746e+01	-1.4710921e-03
1.8183555e+01	4.6541503e-02
1.8205364e+01	-4.8961787e-02
1.8227173e+01	1.2894807e-02
1.8248982e+01	1.3569760e-01
1.8270791e+01	-3.7617945e-02
