Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000085.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	3.1602163e-01
2.0231319e+00	-4.9453808e-02
2.0449408e+00	3.6403802e-03
2.0667497e+00	1.1357690e-01
2.0885587e+00	4.2978684e-02
2.1103676e+00	-8.0096293e-02
2.1321765e+00	-9.0934801e-02
2.1539855e+00	9.6216567e-03
2.1757944e+00	2.4490357e-01
2.1976034e+00	6.5895408e-02
2.2194123e+00	-4.0631195e-02
2.2412212e+00	2.1717332e-02
2.2630302e+00	-1.4337100e-02
2.2848391e+00	-8.7456529e-02
2.3066480e+00	6.9848825e-02
2.3284570e+00	9.3644481e-02
2.3502659e+00	-6.3827878e-02
2.3720749e+00	-8.9132678e-02
2.3938838e+00	9.3754450e-02
2.4156927e+00	2.5852689e-01
2.4375017e+00	2.9687356e-01
2.4593106e+00	-9.3288804e-02
2.4811196e+00	8.8553324e-04
2.5029285e+00	5.5796762e-02
2.5247374e+00	1.6470760e-01
2.5465464e+00	2.8505629e-01
2.5683553e+00	-7.5250354e-02
2.5901642e+00	-1.3385938e-01
2.6119732e+00	-3.7793724e-02
2.6337821e+00	5.5032595e-02
2.6555911e+00	-1.3250590e-02
2.6774000e+00	4.6915778e-02
2.6992089e+00	1.9218074e-02
2.7210179e+00	5.0551571e-02
2.7428268e+00	-4.0661389e-02
2.7646358e+00	1.2505645e-02
2.7864447e+00	3.9505069e-02
2.8082536e+00	-3.5707713e-02
2.8300626e+00	3.4287859e-02
2.8518715e+00	2.0738148e-02
2.8736804e+00	1.6950650e-02
2.8954894e+00	-3.9943514e-02
2.9172983e+00	-1.5527088e-01
2.9391073e+00	8.9770330e-03
2.9609162e+00	6.7635369e-02
2.9827251e+00	-1.2477742e-01
3.0045341e+00	1.9517048e-01
3.0263430e+00	1.6928903e-01
3.0481519e+00	1.1593969e-02
3.0699609e+00	-7.8637616e-02
3.0917698e+00	7.2248667e-02
3.1135788e+00	1.7968245e-02
3.1353877e+00	2.9893195e-02
3.1571966e+00	4.9068149e-02
3.1790056e+00	1.9647077e-02
3.2008145e+00	-8.0696530e-02
3.2226235e+00	-1.7347734e-01
3.2444324e+00	-1.5468437e-01
3.2662413e+00	5.1352961e-02
3.2880503e+00	9.4425317e-02
3.3098592e+00	5.4747345e-02
3.3316681e+00	2.3034073e-01
3.3534771e+00	1.6775972e-01
3.3752860e+00	1.4447500e-01
3.3970950e+00	1.9055658e-03
3.4189039e+00	-2.1011797e-01
3.4407128e+00	-1.9578044e-01
3.4625218e+00	1.0693426e-01
3.4843307e+00	3.2405923e-01
3.5061396e+00	2.4123835e-01
3.5279486e+00	3.0984548e-01
3.5497575e+00	9.1329144e-02
3.5715665e+00	1.5465324e-01
3.5933754e+00	-1.2925754e-01
3.6151843e+00	-8.4853017e-02
3.6369933e+00	1.3955850e-01
3.6588022e+00	-3.3784033e-02
3.6806112e+00	-7.0803953e-02
3.7024201e+00	-7.1573912e-02
3.7242290e+00	-3.8300691e-02
3.7460380e+00	1.0127047e-01
3.7678469e+00	-1.1298430e-02
3.7896558e+00	8.6437891e-02
3.8114648e+00	9.5377985e-02
3.8332737e+00	1.3821045e-02
3.8550827e+00	2.4865536e-02
3.8768916e+00	-1.3170079e-01
3.8987005e+00	-1.7935338e-01
3.9205095e+00	-2.2807739e-02
3.9423184e+00	1.6938008e-01
3.9641273e+00	1.4992783e-01
3.9859363e+00	1.2070759e-01
4.0077452e+00	-1.4798999e-01
4.0295542e+00	-4.2912744e-02
4.0513631e+00	9.3077440e-02
4.0731720e+00	-6.2989307e-02
4.0949810e+00	5.6869726e-02
4.1167899e+00	-3.5080410e-02
4.1385989e+00	2.6237121e-02
4.1604078e+00	-8.2753947e-02
4.1822167e+00	-1.6268954e-01
4.2040257e+00	2.0616919e-03
4.2258346e+00	1.9942205e-01
4.2476435e+00	1.6028520e-01
4.2694525e+00	-1.8754298e-03
4.2912614e+00	1.7857492e-02
4.3130704e+00	1.2921975e-01
4.3348793e+00	-1.8676370e-03
4.3566882e+00	-4.4450743e-02
4.3784972e+00	2.4230654e-01
4.4003061e+00	2.0350610e-02
4.4221151e+00	-8.7883982e-02
4.4439240e+00	-6.4013184e-02
4.4657329e+00	5.9210340e-02
4.4875419e+00	-4.5230599e-02
4.5093508e+00	-2.6471404e-01
4.5311597e+00	7.7504270e-02
4.5529687e+00	1.9599636e-01
4.5747776e+00	2.1963188e-02
4.5965866e+00	5.3693844e-02
4.6183955e+00	3.4661424e-02
4.6402044e+00	8.5413817e-02
4.6620134e+00	-3.0787293e-02
4.6838223e+00	-4.2488048e-02
4.7056312e+00	1.3022719e-01
4.7274402e+00	1.4404992e-01
4.7492491e+00	-4.6986770e-02
4.7710581e+00	-3.3461472e-01
4.7928670e+00	-1.3350898e-01
4.8146759e+00	2.0510924e-01
4.8364849e+00	1.2195098e-01
4.8582938e+00	1.3077324e-01
4.8801028e+00	2.5963736e-01
4.9019117e+00	5.6084354e-02
4.9237206e+00	-4.0369765e-02
4.9455296e+00	-3.9325786e-02
4.9673385e+00	-3.6547270e-02
4.9891474e+00	-7.0341355e-02
5.0109564e+00	-3.8583857e-03
5.0327653e+00	1.4235774e-01
5.0545743e+00	2.2187860e-01
5.0763832e+00	4.0019256e-01
5.0981921e+00	1.6566639e-01
5.1200011e+00	-1.8458394e-01
