Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000034.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	8.1892023e-02
2.0231319e+00	-6.2840653e-02
2.0449408e+00	-6.0958901e-02
2.0667497e+00	8.0096952e-02
2.0885587e+00	1.3249096e-02
2.1103676e+00	1.0394727e-01
2.1321765e+00	-8.0873580e-02
2.1539855e+00	-1.3140954e-01
2.1757944e+00	-4.7607243e-02
2.1976034e+00	2.7167855e-02
2.2194123e+00	-8.6504302e-02
2.2412212e+00	-1.3602476e-01
2.2630302e+00	1.6648560e-01
2.2848391e+00	1.1116295e-01
2.3066480e+00	9.2661313e-02
2.3284570e+00	1.1950743e-01
2.3502659e+00	1.6160059e-02
2.3720749e+00	-1.2102277e-01
2.3938838e+00	4.2368439e-02
2.4156927e+00	-1.1853908e-02
2.4375017e+00	1.2148864e-01
2.4593106e+00	6.1754313e-02
2.4811196e+00	-1.8376543e-01
2.5029285e+00	-1.6803647e-01
2.5247374e+00	3.5885788e-02
2.5465464e+00	1.0642009e-01
2.5683553e+00	-1.4077857e-01
2.5901642e+00	-6.0700810e-02
2.6119732e+00	3.6739730e-01
2.6337821e+00	3.7653856e-01
2.6555911e+00	1.1527482e-01
2.6774000e+00	2.7573424e-01
2.6992089e+00	-1.2195806e-04
2.7210179e+00	7.5536678e-02
2.7428268e+00	4.8016571e-03
2.7646358e+00	-1.1275109e-01
2.7864447e+00	2.6934536e-02
2.8082536e+00	1.4634842e-02
2.8300626e+00	-9.8085133e-02
2.8518715e+00	1.9575080e-01
2.8736804e+00	4.3170509e-01
2.8954894e+00	4.2434320e-01
2.9172983e+00	4.5141103e-01
2.9391073e+00	4.5272660e-01
2.9609162e+00	-6.3746837e-02
2.9827251e+00	-1.5135199e-01
3.0045341e+00	-8.7193089e-02
3.0263430e+00	4.1520261e-01
3.0481519e+00	1.0108998e-01
3.0699609e+00	1.2706310e-01
3.0917698e+00	3.0433881e-01
3.1135788e+00	1.5180163e-01
3.1353877e+00	1.1539720e-01
3.1571966e+00	-1.5121253e-01
3.1790056e+00	-1.1697998e-01
3.2008145e+00	1.7016781e-01
3.2226235e+00	-1.5489308e-01
3.2444324e+00	-2.0977997e-01
3.2662413e+00	1.1149184e-01
3.2880503e+00	3.0570702e-02
3.3098592e+00	1.1447153e-02
3.3316681e+00	9.5068958e-02
3.3534771e+00	6.2601002e-02
3.3752860e+00	2.3367775e-02
3.3970950e+00	1.6936581e-01
3.4189039e+00	-9.3840276e-02
3.4407128e+00	-1.4083892e-01
3.4625218e+00	-2.2623279e-01
3.4843307e+00	1.3915493e-01
3.5061396e+00	3.0724718e-01
3.5279486e+00	-1.4277925e-01
3.5497575e+00	1.0730418e-01
3.5715665e+00	2.9919721e-01
3.5933754e+00	5.2158824e-02
3.6151843e+00	-8.7357922e-03
3.6369933e+00	1.2836023e-01
3.6588022e+00	3.7887669e-02
3.6806112e+00	-1.4085823e-01
3.7024201e+00	7.2474817e-02
3.7242290e+00	-8.6433723e-02
3.7460380e+00	-1.1779046e-01
3.7678469e+00	1.6125683e-01
3.7896558e+00	4.1068453e-01
3.8114648e+00	1.9596865e-02
3.8332737e+00	2.7018629e-02
3.8550827e+00	7.8192912e-02
3.8768916e+00	-2.4890024e-01
3.8987005e+00	-4.7354454e-02
3.9205095e+00	1.5792832e-01
3.9423184e+00	-9.5459170e-03
3.9641273e+00	-1.5106932e-02
3.9859363e+00	1.0966039e-01
4.0077452e+00	2.3161288e-02
4.0295542e+00	-4.5634666e-02
4.0513631e+00	-1.0751098e-01
4.0731720e+00	1.5938464e-02
4.0949810e+00	6.1091286e-02
4.1167899e+00	3.7158592e-01
4.1385989e+00	6.2175076e-02
4.1604078e+00	-4.8636781e-02
4.1822167e+00	2.9574557e-04
4.2040257e+00	6.0476124e-04
4.2258346e+00	-1.7921747e-01
4.2476435e+00	9.6945168e-02
4.2694525e+00	4.6374689e-02
4.2912614e+00	1.7874048e-02
4.3130704e+00	5.8562914e-01
4.3348793e+00	5.6913537e-01
4.3566882e+00	-1.2845461e-02
4.3784972e+00	1.5408153e-01
4.4003061e+00	-3.0187997e-02
4.4221151e+00	-1.2707048e-01
4.4439240e+00	-8.6282647e-02
4.4657329e+00	2.8281322e-02
4.4875419e+00	6.7730029e-02
4.5093508e+00	5.7694167e-02
4.5311597e+00	-8.6967237e-02
4.5529687e+00	-3.6308899e-02
4.5747776e+00	-3.7315931e-02
4.5965866e+00	9.2579300e-02
4.6183955e+00	4.5563744e-02
4.6402044e+00	1.0983895e-01
4.6620134e+00	3.5334115e-02
4.6838223e+00	2.7970565e-02
4.7056312e+00	-1.0550389e-01
4.7274402e+00	-2.3496906e-01
4.7492491e+00	3.4327854e-02
4.7710581e+00	2.9456892e-01
4.7928670e+00	1.1257501e-01
4.8146759e+00	5.0948692e-03
4.8364849e+00	-3.7020763e-02
4.8582938e+00	-8.8885729e-02
4.8801028e+00	-9.6263941e-03
4.9019117e+00	3.5552444e-02
4.9237206e+00	2.5042655e-01
4.9455296e+00	4.5573946e-02
4.9673385e+00	2.5500326e-01
4.9891474e+00	-4.2593591e-02
5.0109564e+00	-1.2628355e-01
5.0327653e+00	-2.5749343e-02
5.0545743e+00	2.9099645e-02
5.0763832e+00	7.3528797e-02
5.0981921e+00	4.5381456e-02
5.1200011e+00	-1.3414205e-01
5.1418100e+00	2.7532254e-02
5.1636189e+00	-2.1048835e-01
5.1854279e+00	1.1511832e-01
5.2072368e+00	5.2484572e-01
5.2290458e+00	2.5233883e-01
5.2508547e+00	9.5464513e-02
5.2726636e+00	5.6781191e-02
5.2944726e+00	-5.6383341e-02
5.3162815e+00	-7.3332173e-02
5.3380905e+00	-3.9075430e-02
5.3598994e+00	2.0772779e-01
5.3817083e+00	3.4288837e-01
5.4035173e+00	3.2407449e-01
5.4253262e+00	-1.1140893e-01
5.4471351e+00	-1.6577382e-01
5.4689441e+00	3.6042346e-02
5.4907530e+00	1.6508482e-01
5.5125620e+00	3.6279190e-01
5.5343709e+00	2.1431976e-01
5.5561798e+00	-8.3214168e-02
5.5779888e+00	-2.3036240e-01
5.5997977e+00	-4.8506968e-02
5.6216066e+00	1.7980681e-01
5.6434156e+00	7.1534000e-02
5.6652245e+00	-8.9951037e-02
5.6870335e+00	-1.8348684e-02
5.7088424e+00	3.8271762e-02
5.7306513e+00	1.4413716e-01
5.7524603e+00	8.4097020e-03
5.7742692e+00	-4.1084673e-02
5.7960782e+00	1.4980711e-01
5.8178871e+00	-1.5315891e-01
5.8396960e+00	2.9789754e-02
5.8615050e+00	3.1463184e-01
5.8833139e+00	4.7407162e-02
5.9051228e+00	-2.0871539e-01
5.9269318e+00	-6.8730992e-02
5.9487407e+00	2.9097032e-01
5.9705497e+00	2.7991516e-01
5.9923586e+00	1.5853777e-01
6.0141675e+00	3.4718860e-02
6.0359765e+00	-6.2116279e-02
6.0577854e+00	-1.2301453e-01
6.0795944e+00	5.3425317e-02
6.1014033e+00	-4.1623180e-02
6.1232122e+00	-7.3932358e-02
6.1450212e+00	2.2400346e-02
6.1668301e+00	1.6196053e-01
6.1886390e+00	2.3934990e-02
6.2104480e+00	9.3636044e-02
6.2322569e+00	6.6686268e-02
6.2540659e+00	8.1154099e-02
6.2758748e+00	-2.3481984e-01
6.2976837e+00	-1.5699903e-01
6.3194927e+00	-8.1346639e-02
6.3413016e+00	-7.0713608e-02
6.3631105e+00	1.5195135e-01
6.3849195e+00	7.4638238e-02
6.4067284e+00	-3.9395879e-02
6.4285374e+00	3.7823484e-03
6.4503463e+00	1.2932892e-01
6.4721552e+00	6.1474955e-02
6.4939642e+00	-4.4183439e-02
6.5157731e+00	-2.0488386e-02
6.5375821e+00	-7.1667769e-02
6.5593910e+00	-1.5067701e-01
6.5811999e+00	6.1057986e-02
6.6030089e+00	1.1222383e-01
6.6248178e+00	-3.6664541e-02
6.6466267e+00	6.8059539e-03
6.6684357e+00	1.3387999e-01
6.6902446e+00	1.1291473e-01
6.7120536e+00	-2.0165961e-03
6.7338625e+00	-1.3182149e-01
6.7556714e+00	1.7433070e-01
6.7774804e+00	1.2400855e-01
6.7992893e+00	-2.7902330e-01
6.8210982e+00	-1.9157045e-01
6.8429072e+00	1.5154210e-02
6.8647161e+00	-5.2875510e-02
6.8865251e+00	9.9572059e-02
6.9083340e+00	2.6615617e-02
6.9301429e+00	-1.2135331e-02
6.9519519e+00	9.9507051e-02
6.9737608e+00	1.1499573e-01
6.9955698e+00	-8.9961526e-02
7.0173787e+00	-2.0856489e-01
7.0391876e+00	6.9891898e-02
7.0609966e+00	1.4054825e-01
7.0828055e+00	-6.9546096e-02
7.1046144e+00	3.7346058e-02
7.1264234e+00	2.5044709e-02
7.1482323e+00	2.7274796e-02
7.1700413e+00	9.3880695e-02
7.1918502e+00	4.9940245e-02
7.2136591e+00	-1.8049743e-01
7.2354681e+00	-1.8428660e-01
7.2572770e+00	-1.4386015e-02
7.2790859e+00	1.0034743e-01
7.3008949e+00	8.6937973e-02
7.3227038e+00	1.3362213e-01
7.3445128e+00	-8.5506694e-02
7.3663217e+00	-8.1985043e-04
7.3881306e+00	-6.5334780e-02
7.4099396e+00	-1.3850963e-01
7.4317485e+00	5.5218850e-02
7.4535575e+00	1.8313380e-01
7.4753664e+00	3.3746563e-01
7.4971753e+00	3.5717390e-01
7.5189843e+00	1.9348071e-01
7.5407932e+00	-1.2489030e-01
7.5626021e+00	-1.0205905e-01
7.5844111e+00	2.6983419e-02
7.6062200e+00	-7.5529191e-02
7.6280290e+00	3.0318794e-01
7.6498379e+00	-6.9809202e-04
7.6716468e+00	1.1443047e-01
7.6934558e+00	8.1834615e-02
7.7152647e+00	-1.1329259e-01
7.7370737e+00	-7.1997832e-02
7.7588826e+00	2.4808425e-02
7.7806915e+00	4.8440027e-01
7.8025005e+00	6.3846205e-01
7.8243094e+00	2.9245378e-01
7.8461183e+00	-1.2407971e-01
7.8679273e+00	-5.0473029e-02
7.8897362e+00	1.4054405e-01
7.9115452e+00	-1.3652031e-01
7.9333541e+00	2.0335992e-01
7.9551630e+00	2.4171133e-01
7.9769720e+00	2.1122539e-01
7.9987809e+00	7.2463057e-02
8.0205898e+00	-2.0853365e-01
8.0423988e+00	-1.1952555e-01
8.0642077e+00	-1.3201035e-01
8.0860167e+00	3.4987268e-02
8.1078256e+00	3.8042827e-02
8.1296345e+00	1.8532383e-01
8.1514435e+00	-1.0167433e-01
8.1732524e+00	1.0454591e-01
8.1950614e+00	5.2704020e-02
8.2168703e+00	4.9299566e-02
8.2386792e+00	1.6371912e-02
8.2604882e+00	-3.4020692e-01
8.2822971e+00	-1.4467149e-01
8.3041060e+00	1.8987087e-01
8.3259150e+00	1.6498312e-01
8.3477239e+00	8.4041467e-02
8.3695329e+00	1.2998563e-01
8.3913418e+00	2.0075756e-01
8.4131507e+00	-1.9734246e-01
8.4349597e+00	-6.1220937e-02
8.4567686e+00	-1.4960930e-01
8.4785775e+00	-5.0176755e-02
8.5003865e+00	9.4549408e-02
8.5221954e+00	4.0670594e-01
8.5440044e+00	3.3678216e-01
8.5658133e+00	1.8864348e-01
8.5876222e+00	3.2455569e-02
8.6094312e+00	-8.9882351e-02
8.6312401e+00	-1.8557027e-01
8.6530491e+00	1.1773560e-01
8.6748580e+00	3.8286771e-01
8.6966669e+00	3.7392657e-02
8.7184759e+00	-1.4321623e-01
8.7402848e+00	9.2611746e-02
8.7620937e+00	1.7116709e-01
8.7839027e+00	-4.5943135e-02
8.8057116e+00	-5.6158244e-02
8.8275206e+00	-1.2195965e-01
8.8493295e+00	-2.1122288e-02
8.8711384e+00	1.1708206e-01
8.8929474e+00	3.8084519e-01
8.9147563e+00	1.1451524e-01
8.9365652e+00	2.4631431e-01
8.9583742e+00	4.7225073e-02
8.9801831e+00	-4.0347847e-04
9.0019921e+00	-4.6279413e-02
9.0238010e+00	-2.7157937e-01
9.0456099e+00	-1.3218087e-01
9.0674189e+00	-4.7130795e-02
9.0892278e+00	-1.6237108e-02
9.1110368e+00	1.2652472e-01
9.1328457e+00	1.0282502e-01
9.1546546e+00	1.4781986e-01
