4.7928670e+00	-9.7283657e-02
4.8146759e+00	-5.1645661e-02
4.8364849e+00	3.2812210e-01
4.8582938e+00	1.3338834e-01
4.8801028e+00	-1.4674996e-01
4.9019117e+00	-1.7499107e-01
4.9237206e+00	5.9443600e-03
4.9455296e+00	1.6628767e-01
4.9673385e+00	3.1978341e-01
4.9891474e+00	2.7199836e-01
5.0109564e+00	1.5799005e-02
5.0327653e+00	-3.1495329e-02
5.0545743e+00	1.9530285e-02
5.0763832e+00	3.6860098e-02
5.0981921e+00	3.9433085e-02
5.1200011e+00	3.1247321e-02
5.1418100e+00	1.1986116e-01
5.1636189e+00	-6.6419553e-02
5.1854279e+00	-7.6824664e-02
5.2072368e+00	-2.3738939e-01
5.2290458e+00	4.2353603e-02
5.2508547e+00	1.2680160e-01
5.2726636e+00	-4.8418948e-02
5.2944726e+00	3.7181050e-02
5.3162815e+00	4.5337189e-02
5.3380905e+00	2.9805575e-02
5.3598994e+00	8.5053446e-02
5.3817083e+00	-4.2995780e-02
5.4035173e+00	-1.8919097e-01
5.4253262e+00	-7.3956271e-02
5.4471351e+00	1.0662491e-02
5.4689441e+00	8.5462413e-02
5.4907530e+00	1.7631888e-01
5.5125620e+00	7.1673503e-02
5.5343709e+00	-3.1868462e-03
5.5561798e+00	-4.7422500e-02
5.5779888e+00	-1.3080270e-01
5.5997977e+00	-2.4556393e-02
5.6216066e+00	8.6246466e-02
5.6434156e+00	5.1031965e-02
5.6652245e+00	9.3740567e-02
5.6870335e+00	6.3801368e-02
5.7088424e+00	-1.2740429e-01
5.7306513e+00	-7.0814701e-02
5.7524603e+00	-5.3804456e-03
5.7742692e+00	-5.8512931e-02
5.7960782e+00	-8.5618431e-02
5.8178871e+00	5.8515815e-02
5.8396960e+00	1.2006428e-01
5.8615050e+00	1.7746147e-01
5.8833139e+00	-4.1850467e-02
5.9051228e+00	-1.8871283e-01
5.9269318e+00	-5.3623703e-03
5.9487407e+00	6.6894551e-02
5.9705497e+00	5.5127120e-02
5.9923586e+00	-1.8631393e-02
6.0141675e+00	4.3985391e-02
6.0359765e+00	7.9834252e-03
6.0577854e+00	7.0179178e-02
6.0795944e+00	-2.8744512e-02
6.1014033e+00	-1.3497354e-01
6.1232122e+00	2.8313840e-02
6.1450212e+00	-9.1246034e-03
6.1668301e+00	-1.0419353e-01
6.1886390e+00	6.3949229e-02
6.2104480e+00	5.4429810e-02
6.2322569e+00	-6.0692054e-02
6.2540659e+00	5.6078180e-02
6.2758748e+00	-4.9395264e-02
6.2976837e+00	6.6135019e-02
6.3194927e+00	1.5727248e-01
6.3413016e+00	6.4907007e-02
6.3631105e+00	6.2340315e-03
6.3849195e+00	-1.6818318e-01
6.4067284e+00	-8.4439808e-02
6.4285374e+00	3.9044039e-02
6.4503463e+00	-6.6225333e-02
6.4721552e+00	1.6565048e-01
6.4939642e+00	-2.1105095e-01
6.5157731e+00	1.1115193e-01
6.5375821e+00	5.9638703e-02
6.5593910e+00	-1.3882813e-01
6.5811999e+00	9.7132593e-02
6.6030089e+00	3.4985594e-02
6.6248178e+00	4.8299109e-02
6.6466267e+00	-5.2926659e-02
6.6684357e+00	3.7638515e-02
6.6902446e+00	1.1876864e-01
6.7120536e+00	-1.1908834e-02
6.7338625e+00	-9.9864049e-02
6.7556714e+00	2.6304145e-01
6.7774804e+00	7.5687462e-03
6.7992893e+00	1.7217724e-02
6.8210982e+00	2.5539943e-01
6.8429072e+00	3.9735420e-02
6.8647161e+00	-2.2943687e-01
6.8865251e+00	-2.5624674e-02
6.9083340e+00	-5.2132913e-04
6.9301429e+00	2.4092460e-02
6.9519519e+00	9.9919345e-02
6.9737608e+00	1.0686538e-01
6.9955698e+00	-1.3171467e-02
7.0173787e+00	-1.1211983e-01
7.0391876e+00	-1.6497372e-01
7.0609966e+00	-2.9310915e-02
7.0828055e+00	1.2256886e-01
7.1046144e+00	2.3295642e-01
7.1264234e+00	5.9862388e-02
7.1482323e+00	1.2265666e-02
7.1700413e+00	1.3182258e-01
7.1918502e+00	4.9291478e-02
7.2136591e+00	-8.6640770e-02
7.2354681e+00	-1.2217474e-01
7.2572770e+00	-3.6947224e-02
7.2790859e+00	-1.5918618e-02
7.3008949e+00	1.7001737e-02
7.3227038e+00	-1.4361318e-02
7.3445128e+00	8.8933722e-02
7.3663217e+00	5.2626533e-03
7.3881306e+00	-7.2370589e-02
7.4099396e+00	3.5304180e-01
7.4317485e+00	1.7139867e-01
7.4535575e+00	-1.5024249e-01
7.4753664e+00	2.7718253e-02
7.4971753e+00	1.3666824e-02
7.5189843e+00	4.7812442e-02
7.5407932e+00	-4.8442389e-03
7.5626021e+00	3.3994397e-02
7.5844111e+00	1.5503225e-01
7.6062200e+00	-2.3734099e-02
7.6280290e+00	-2.7353398e-01
7.6498379e+00	-2.4390121e-02
7.6716468e+00	1.8561756e-01
7.6934558e+00	-6.2093352e-02
7.7152647e+00	-1.0351684e-02
7.7370737e+00	3.0602158e-02
7.7588826e+00	-1.2253528e-02
7.7806915e+00	2.9501389e-02
7.8025005e+00	1.8007211e-01
7.8243094e+00	1.0210007e-01
7.8461183e+00	3.9968257e-02
7.8679273e+00	-1.9337274e-01
7.8897362e+00	-1.5172967e-01
7.9115452e+00	7.6395476e-02
7.9333541e+00	4.9611295e-02
7.9551630e+00	-1.0746176e-01
7.9769720e+00	1.2447284e-01
7.9987809e+00	1.4010553e-01
8.0205898e+00	1.7225307e-01
8.0423988e+00	-5.8398202e-02
8.0642077e+00	-2.2624943e-01
8.0860167e+00	-9.2169572e-02
8.1078256e+00	2.6930732e-03
8.1296345e+00	4.8818307e-02
8.1514435e+00	2.1142630e-01
8.1732524e+00	1.4081924e-01
8.1950614e+00	-6.6294200e-02
8.2168703e+00	-5.9431731e-02
8.2386792e+00	-7.6283608e-02
8.2604882e+00	-7.7377416e-02
8.2822971e+00	2.5637276e-01
8.3041060e+00	2.4406680e-01
8.3259150e+00	1.0336531e-01
8.3477239e+00	2.5072402e-01
8.3695329e+00	1.6457097e-01
8.3913418e+00	-6.8907578e-02
8.4131507e+00	-3.9743576e-02
8.4349597e+00	-9.6520365e-02
8.4567686e+00	-1.6102600e-01
8.4785775e+00	1.5137861e-01
8.5003865e+00	1.6659908e-01
8.5221954e+00	-8.3059276e-02
8.5440044e+00	-6.3743420e-02
8.5658133e+00	-1.3350894e-01
8.5876222e+00	9.1367002e-02
8.6094312e+00	4.0453449e-02
8.6312401e+00	2.9970898e-02
8.6530491e+00	1.5649752e-01
8.6748580e+00	1.1162222e-01
8.6966669e+00	1.3129473e-02
8.7184759e+00	6.4761706e-02
8.7402848e+00	-1.0789371e-02
8.7620937e+00	-2.6407156e-01
8.7839027e+00	-3.1514737e-01
8.8057116e+00	1.2289906e-01
8.8275206e+00	9.9008538e-02
8.8493295e+00	8.9019581e-02
8.8711384e+00	-7.5818498e-02
8.8929474e+00	4.7599155e-02
8.9147563e+00	1.4299639e-01
8.9365652e+00	3.1858999e-01
8.9583742e+00	-2.1088477e-02
8.9801831e+00	-2.8323819e-02
9.0019921e+00	1.5446961e-01
9.0238010e+00	-9.4448936e-02
9.0456099e+00	-7.4685264e-02
9.0674189e+00	-1.5492508e-01
9.0892278e+00	5.1891114e-02
9.1110368e+00	3.7716947e-02
9.1328457e+00	1.3350962e-01
9.1546546e+00	1.0298318e-01
9.1764636e+00	9.1190584e-02
9.1982725e+00	-1.8474907e-01
9.2200814e+00	-8.2156041e-02
9.2418904e+00	-3.3535312e-02
9.2636993e+00	4.6789415e-02
9.2855083e+00	-8.7663241e-02
9.3073172e+00	8.1318299e-03
9.3291261e+00	3.0121616e-02
9.3509351e+00	1.1886954e-01
9.3727440e+00	3.5787577e-03
9.3945530e+00	-1.9475474e-02
9.4163619e+00	4.5310046e-03
9.4381708e+00	4.2870548e-03
9.4599798e+00	2.9912275e-01
9.4817887e+00	7.8126490e-02
9.5035976e+00	-2.7201959e-02
9.5254066e+00	3.3640385e-01
9.5472155e+00	3.3912587e-02
9.5690245e+00	-1.9097559e-01
9.5908334e+00	6.0674900e-02
9.6126423e+00	2.5160345e-01
9.6344513e+00	6.5985660e-02
9.6562602e+00	-1.6679393e-01
9.6780691e+00	-6.3740558e-02
9.6998781e+00	9.2665288e-02
9.7216870e+00	2.5364445e-01
9.7434960e+00	3.4789160e-01
9.7653049e+00	-3.0986784e-02
9.7871138e+00	1.7550984e-01
9.8089228e+00	4.8832438e-01
9.8307317e+00	3.8762819e-02
9.8525407e+00	-9.3398112e-02
9.8743496e+00	-1.4355631e-01
9.8961585e+00	1.6395941e-01
9.9179675e+00	9.5348353e-02
9.9397764e+00	-1.2946756e-01
9.9615853e+00	-1.0179525e-01
9.9833943e+00	1.7080288e-01
1.0005203e+01	3.1417142e-01
1.0027012e+01	8.2346946e-02
1.0048821e+01	-1.3085988e-01
1.0070630e+01	1.0551133e-01
1.0092439e+01	8.3175867e-02
1.0114248e+01	-1.1428116e-01
1.0136057e+01	1.3568853e-01
1.0157866e+01	2.6220346e-01
1.0179675e+01	-7.2692280e-02
1.0201484e+01	3.9687762e-03
1.0223293e+01	2.1402785e-01
1.0245102e+01	1.7095407e-01
1.0266910e+01	-9.6718548e-02
1.0288719e+01	-3.7658942e-01
1.0310528e+01	8.7087799e-02
1.0332337e+01	1.0639635e+00
1.0354146e+01	1.4678206e+00
1.0375955e+01	2.0732034e+00
1.0397764e+01	2.6669659e+00
1.0419573e+01	2.8030242e+00
1.0441382e+01	3.2998333e+00
1.0463191e+01	3.7341084e+00
1.0485000e+01	4.5792926e+00
1.0506809e+01	5.6227118e+00
1.0528618e+01	6.3417533e+00
1.0550427e+01	7.0572591e+00
1.0572236e+01	7.1435133e+00
1.0594045e+01	7.7089309e+00
1.0615853e+01	8.2335261e+00
1.0637662e+01	7.8117600e+00
1.0659471e+01	6.6732936e+00
1.0681280e+01	5.4927060e+00
1.0703089e+01	4.1843433e+00
1.0724898e+01	2.8811336e+00
1.0746707e+01	1.9848820e+00
1.0768516e+01	1.1590426e+00
1.0790325e+01	6.9547844e-01
1.0812134e+01	4.8356661e-01
1.0833943e+01	5.1178020e-01
1.0855752e+01	1.3859488e-01
1.0877561e+01	-2.1082843e-03
1.0899370e+01	3.2068635e-01
1.0921179e+01	1.9843961e-01
1.0942988e+01	-1.5944918e-01
1.0964796e+01	9.9997661e-02
1.0986605e+01	-1.6049220e-02
1.1008414e+01	6.4032151e-01
1.1030223e+01	9.1487473e-01
1.1052032e+01	7.7317330e-01
1.1073841e+01	1.1263791e+00
1.1095650e+01	1.4229639e+00
1.1117459e+01	1.3823887e+00
1.1139268e+01	1.7516792e+00
1.1161077e+01	1.8178664e+00
1.1182886e+01	2.6566301e+00
1.1204695e+01	2.7859812e+00
1.1226504e+01	3.0077025e+00
1.1248313e+01	2.8288959e+00
1.1270122e+01	1.0163332e+00
1.1291931e+01	5.7960438e-01
1.1313740e+01	4.1275219e-01
1.1335548e+01	1.3076846e-01
1.1357357e+01	3.0917981e-01
1.1379166e+01	-1.2368650e-01
1.1400975e+01	-1.9024327e-01
1.1422784e+01	6.6748510e-02
1.1444593e+01	3.5694226e-01
1.1466402e+01	1.5535325e-01
1.1488211e+01	-1.3725572e-02
1.1510020e+01	-1.2916161e-01
1.1531829e+01	-1.0610912e-01
1.1553638e+01	1.6738495e-01
1.1575447e+01	5.1798463e-02
1.1597256e+01	2.8846913e-01
1.1619065e+01	3.2951751e-01
1.1640874e+01	5.1545424e-01
1.1662683e+01	4.2007724e-01
1.1684491e+01	3.9918276e-01
1.1706300e+01	2.6549808e-01
1.1728109e+01	-5.0980400e-04
1.1749918e+01	-2.0954804e-02
1.1771727e+01	-7.8378604e-03
1.1793536e+01	-1.3739787e-01
1.1815345e+01	2.6071256e-02
1.1837154e+01	5.0842477e-02
1.1858963e+01	4.4685343e-03
1.1880772e+01	-6.8260028e-02
1.1902581e+01	-2.5142375e-02
1.1924390e+01	1.0036832e-01
1.1946199e+01	8.5135457e-02
1.1968008e+01	-2.0981477e-02
1.1989817e+01	1.3916262e-01
1.2011626e+01	1.2525673e-01
1.2033434e+01	-7.4770790e-02
1.2055243e+01	-2.1106289e-01
1.2077052e+01	-1.0802847e-01
1.2098861e+01	-9.7300110e-03
1.2120670e+01	-1.0734019e-01
1.2142479e+01	1.0727233e-01
1.2164288e+01	-6.9019268e-02
1.2186097e+01	1.3406965e-01
1.2207906e+01	1.1930101e-01
1.2229715e+01	-7.6761630e-02
1.2251524e+01	7.6990305e-02
1.2273333e+01	1.0711784e-01
1.2295142e+01	-4.0117817e-02
1.2316951e+01	9.1930176e-02
1.2338760e+01	-1.1049560e-01
1.2360569e+01	7.4111311e-03
1.2382377e+01	-7.7209330e-02
1.2404186e+01	-3.3363263e-02
1.2425995e+01	6.0164410e-02
1.2447804e+01	-8.5695647e-02
1.2469613e+01	4.4765917e-02
1.2491422e+01	9.9091735e-02
1.2513231e+01	4.9906321e-02
1.2535040e+01	-1.7377540e-01
1.2556849e+01	-7.2486084e-02
1.2578658e+01	4.1301109e-02
1.2600467e+01	2.1654190e-01
1.2622276e+01	1.2919980e-01
1.2644085e+01	-1.2846993e-03
1.2665894e+01	-1.5194806e-01
1.2687703e+01	-1.5591598e-01
1.2709512e+01	1.4611471e-01
1.2731320e+01	7.3811344e-02
1.2753129e+01	-2.8616751e-02
1.2774938e+01	5.6674888e-02
1.2796747e+01	7.2643098e-02
1.2818556e+01	-1.6157749e-01
1.2840365e+01	-2.3580182e-02
1.2862174e+01	1.6767762e-01
1.2883983e+01	-7.2371016e-02
1.2905792e+01	-6.5656572e-02
1.2927601e+01	-8.4075494e-02
1.2949410e+01	-6.2902363e-04
1.2971219e+01	9.4541866e-02
1.2993028e+01	8.2494139e-02
1.3014837e+01	7.8450517e-02
1.3036646e+01	3.2929393e-01
1.3058455e+01	4.5110588e-01
1.3080264e+01	9.3133859e-01
1.3102072e+01	9.6321242e-01
1.3123881e+01	2.6228726e-02
1.3145690e+01	-7.4855112e-02
1.3167499e+01	8.6357875e-02
1.3189308e+01	3.7840533e-02
1.3211117e+01	1.0791368e-01
1.3232926e+01	4.3215392e-01
1.3254735e+01	1.8511020e-01
1.3276544e+01	-1.7365135e-01
1.3298353e+01	-1.8311806e-01
1.3320162e+01	-8.2518889e-03
1.3341971e+01	-1.8058187e-01
1.3363780e+01	5.3079672e-01
1.3385589e+01	6.9863798e-01
1.3407398e+01	7.5389668e-01
1.3429207e+01	7.6886759e-01
1.3451015e+01	8.0831447e-01
1.3472824e+01	6.0824709e-01
1.3494633e+01	4.7680023e-01
1.3516442e+01	4.5539862e-01
1.3538251e+01	1.1057525e-01
1.3560060e+01	-2.6342561e-03
1.3581869e+01	6.8099471e-02
1.3603678e+01	8.0152500e-02
1.3625487e+01	1.0361846e-01
1.3647296e+01	1.6825758e-01
1.3669105e+01	-3.9642334e-02
1.3690914e+01	-2.1503086e-01
1.3712723e+01	-1.4130868e-01
1.3734532e+01	1.8468212e-02
1.3756341e+01	-1.0839436e-03
1.3778150e+01	-9.3393892e-04
1.3799958e+01	8.5848519e-02
1.3821767e+01	3.9077811e-02
1.3843576e+01	-4.4686200e-02
1.3865385e+01	1.1856133e-01
1.3887194e+01	-6.3825684e-02
1.3909003e+01	-3.3615073e-02
1.3930812e+01	6.1023501e-02
1.3952621e+01	-4.3642644e-02
1.3974430e+01	-1.0592727e-01
1.3996239e+01	2.0778115e-02
1.4018048e+01	-7.0643218e-02
1.4039857e+01	1.2094830e-01
1.4061666e+01	3.1882671e-01
1.4083475e+01	2.4314468e-01
1.4105284e+01	-4.4250489e-03
1.4127093e+01	-6.8225120e-03
1.4148901e+01	9.3302581e-02
1.4170710e+01	-7.6285317e-02
1.4192519e+01	5.4201358e-02
1.4214328e+01	-2.2542273e-02
1.4236137e+01	-1.8414849e-02
1.4257946e+01	-9.8632096e-02
1.4279755e+01	-1.3349139e-01
1.4301564e+01	1.3425447e-01
1.4323373e+01	1.0778528e-01
1.4345182e+01	-1.1776357e-02
1.4366991e+01	-8.0975041e-02
1.4388800e+01	-4.4689185e-02
1.4410609e+01	6.3406701e-02
1.4432418e+01	1.5427026e-01
1.4454227e+01	-1.5832789e-02
1.4476036e+01	2.7536549e-02
1.4497844e+01	1.4079560e-01
1.4519653e+01	2.4893999e-02
1.4541462e+01	-1.2080375e-01
1.4563271e+01	-8.7099287e-02
1.4585080e+01	-2.0831575e-02
1.4606889e+01	-2.7942497e-02
1.4628698e+01	-1.0699204e-01
1.4650507e+01	-8.6025305e-02
1.4672316e+01	1.1381188e-01
1.4694125e+01	-2.1657068e-02
1.4715934e+01	-1.4225984e-02
1.4737743e+01	2.7709687e-02
1.4759552e+01	-1.3240571e-01
1.4781361e+01	7.4193712e-02
1.4803170e+01	1.0708531e-01
1.4824979e+01	9.7159520e-02
1.4846787e+01	3.1825028e-01
1.4868596e+01	7.6831629e-01
1.4890405e+01	1.0986909e+00
1.4912214e+01	1.0041983e+00
1.4934023e+01	1.0997990e+00
1.4955832e+01	1.2116822e+00
1.4977641e+01	1.2102283e+00
1.4999450e+01	1.3321365e+00
1.5021259e+01	1.2127162e+00
1.5043068e+01	1.1256516e+00
1.5064877e+01	1.0824343e+00
1.5086686e+01	6.3762931e-01
1.5108495e+01	3.6137411e-01
1.5130304e+01	5.4772984e-02
1.5152113e+01	-1.8482451e-02
1.5173922e+01	-6.5159925e-02
1.5195731e+01	1.8424433e-03
1.5217539e+01	-2.1138827e-02
1.5239348e+01	-1.2570054e-01
1.5261157e+01	-4.9750359e-02
1.5282966e+01	4.4961964e-02
1.5304775e+01	1.4461758e-01
1.5326584e+01	3.3654006e-01
1.5348393e+01	4.2079297e-01
1.5370202e+01	3.1792344e-01
1.5392011e+01	1.5602586e-01
1.5413820e+01	2.2180028e-01
1.5435629e+01	2.6757430e-03
1.5457438e+01	-1.7358345e-01
1.5479247e+01	-1.1824203e-01
1.5501056e+01	7.2431344e-02
1.5522865e+01	-3.7066681e-02
1.5544674e+01	-1.9039727e-02
1.5566482e+01	-8.9882366e-02
1.5588291e+01	1.6389801e-01
1.5610100e+01	2.6163387e-01
1.5631909e+01	4.0444979e-01
1.5653718e+01	5.4459247e-01
1.5675527e+01	3.5190360e-01
1.5697336e+01	1.1795769e-01
1.5719145e+01	1.2013725e-01
1.5740954e+01	-4.7199898e-02
1.5762763e+01	-9.8007997e-02
1.5784572e+01	5.3200575e-02
1.5806381e+01	-1.5424181e-01
1.5828190e+01	-7.1240922e-02
1.5849999e+01	1.4671082e-01
1.5871808e+01	-1.3492864e-01
1.5893617e+01	-9.2278135e-02
1.5915425e+01	5.9947052e-02
1.5937234e+01	1.1369736e-01
1.5959043e+01	-3.4370609e-03
1.5980852e+01	3.1791508e-02
1.6002661e+01	1.0789720e-01
1.6024470e+01	-4.9573341e-02
1.6046279e+01	3.7835383e-02
1.6068088e+01	1.4470887e-01
1.6089897e+01	-1.4132144e-01
1.6111706e+01	-8.2326500e-02
1.6133515e+01	-2.5265581e-02
1.6155324e+01	-5.8626014e-02
1.6177133e+01	6.8817547e-02
1.6198942e+01	1.6002925e-01
1.6220751e+01	-2.7576115e-02
1.6242560e+01	-1.0729678e-01
1.6264368e+01	7.2044699e-02
1.6286177e+01	-1.3517880e-01
1.6307986e+01	-9.2533393e-02
1.6329795e+01	1.7174270e-01
1.6351604e+01	1.1070450e-01
1.6373413e+01	1.2339205e-02
1.6395222e+01	5.8431409e-02
1.6417031e+01	-7.7950751e-02
1.6438840e+01	2.6356654e-02
1.6460649e+01	2.0664163e-01
1.6482458e+01	-4.4599444e-02
1.6504267e+01	-1.5495036e-01
1.6526076e+01	-3.5768749e-02
1.6547885e+01	8.0992741e-02
1.6569694e+01	3.3490923e-01
1.6591503e+01	6.9333540e-01
1.6613311e+01	9.6346687e-01
1.6635120e+01	1.1099592e+00
1.6656929e+01	7.9047214e-01
1.6678738e+01	9.6761215e-01
1.6700547e+01	1.0638509e+00
1.6722356e+01	1.1219550e+00
1.6744165e+01	1.4129100e+00
1.6765974e+01	1.7568027e+00
1.6787783e+01	1.7395024e+00
1.6809592e+01	1.6441670e+00
1.6831401e+01	1.4759119e+00
1.6853210e+01	9.8421887e-01
1.6875019e+01	6.9879742e-01
1.6896828e+01	3.7465918e-01
1.6918637e+01	8.7538765e-02
1.6940446e+01	9.8775396e-02
1.6962254e+01	-7.4477504e-02
1.6984063e+01	-1.7347108e-01
1.7005872e+01	-1.2467203e-02
1.7027681e+01	6.8106615e-02
1.7049490e+01	4.4016037e-02
1.7071299e+01	8.0400064e-02
1.7093108e+01	-2.6292796e-02
1.7114917e+01	-8.5658097e-02
1.7136726e+01	-6.4097482e-02
1.7158535e+01	1.4567543e-01
1.7180344e+01	-5.1950746e-02
1.7202153e+01	1.8853449e-02
1.7223962e+01	1.8508738e-02
1.7245771e+01	3.2651029e-02
1.7267580e+01	-4.6393140e-02
1.7289389e+01	-8.8843147e-02
1.7311198e+01	1.0883560e-01
1.7333006e+01	4.0282898e-02
1.7354815e+01	-1.3053434e-01
1.7376624e+01	-8.6457920e-02
1.7398433e+01	9.2368417e-02
1.7420242e+01	6.4384623e-02
1.7442051e+01	1.5190353e-02
1.7463860e+01	5.0504865e-02
1.7485669e+01	-6.3528761e-02
1.7507478e+01	-3.6367582e-02
1.7529287e+01	1.0364360e-01
1.7551096e+01	-5.2072855e-03
1.7572905e+01	-1.1932139e-01
1.7594714e+01	-9.2042515e-02
1.7616523e+01	-1.3561735e-03
1.7638332e+01	1.7040599e-01
1.7660141e+01	1.7944346e-01
1.7681949e+01	1.5218932e-02
1.7703758e+01	-4.0011034e-02
1.7725567e+01	5.7807013e-02
1.7747376e+01	-1.7679328e-01
1.7769185e+01	4.5902763e-02
1.7790994e+01	7.2725917e-02
1.7812803e+01	-1.2674549e-01
1.7834612e+01	-7.1919656e-02
1.7856421e+01	-6.2019038e-02
1.7878230e+01	1.3425692e-01
1.7900039e+01	1.4117871e-01
1.7921848e+01	1.0545948e-01
1.7943657e+01	-9.7238293e-02
1.7965466e+01	-1.0679590e-01
1.7987275e+01	2.1785484e-02
1.8009084e+01	3.9321383e-02
1.8030892e+01	8.0146226e-02
1.8052701e+01	-8.9976599e-02
1.8074510e+01	5.6149109e-02
1.8096319e+01	6.9515540e-03
1.8118128e+01	-5.0585185e-02
1.8139937e+01	8.8765659e-02
1.8161746e+01	-1.2761419e-02
1.8183555e+01	-7.9041728e-02
1.8205364e+01	-2.0714587e-02
1.8227173e+01	-5.6142865e-02
1.8248982e+01	3.7914564e-02
