6.2322569e+00	3.8646911e-02
6.2540659e+00	4.7361954e-02
6.2758748e+00	9.5964335e-02
6.2976837e+00	7.4259190e-03
6.3194927e+00	-6.7158109e-02
6.3413016e+00	-1.1790262e-01
6.3631105e+00	1.6612367e-01
6.3849195e+00	1.6487698e-01
6.4067284e+00	3.0370384e-02
6.4285374e+00	-1.1907166e-01
6.4503463e+00	-4.6021144e-02
6.4721552e+00	-2.2465518e-01
6.4939642e+00	4.6877612e-02
6.5157731e+00	1.3408367e-04
6.5375821e+00	8.0783417e-02
6.5593910e+00	1.0101933e-01
6.5811999e+00	-1.7018561e-01
6.6030089e+00	2.9068986e-03
6.6248178e+00	1.4579495e-01
6.6466267e+00	1.4431905e-02
6.6684357e+00	8.3336131e-02
6.6902446e+00	1.1408706e-01
6.7120536e+00	7.6473330e-02
6.7338625e+00	-1.8102954e-01
6.7556714e+00	-9.7039492e-02
6.7774804e+00	-1.0311522e-01
6.7992893e+00	-3.1296006e-02
6.8210982e+00	7.8663823e-02
6.8429072e+00	1.3852527e-02
6.8647161e+00	1.1041777e-01
6.8865251e+00	-2.3765478e-02
6.9083340e+00	-7.5446051e-03
6.9301429e+00	-4.3266410e-02
6.9519519e+00	-8.7313504e-02
6.9737608e+00	-2.7458665e-03
6.9955698e+00	1.3191067e-01
7.0173787e+00	1.1267166e-01
7.0391876e+00	-6.2908620e-02
7.0609966e+00	-7.2677328e-02
7.0828055e+00	-4.3619119e-02
7.1046144e+00	2.4785453e-01
7.1264234e+00	3.9721531e-02
7.1482323e+00	-2.3836658e-02
7.1700413e+00	1.4146112e-02
7.1918502e+00	1.9010968e-02
7.2136591e+00	-1.3972040e-01
7.2354681e+00	2.1064715e-02
7.2572770e+00	6.0846271e-02
7.2790859e+00	7.1496094e-02
7.3008949e+00	-1.0183555e-01
7.3227038e+00	-7.6754722e-02
7.3445128e+00	3.6354799e-02
7.3663217e+00	7.8255358e-02
7.3881306e+00	-1.2721951e-02
7.4099396e+00	6.9510227e-02
7.4317485e+00	5.5081874e-02
7.4535575e+00	-8.5628854e-02
7.4753664e+00	5.5722071e-02
7.4971753e+00	-1.1274834e-01
7.5189843e+00	-1.6872209e-01
7.5407932e+00	1.0088194e-01
7.5626021e+00	1.1961088e-01
7.5844111e+00	8.2618551e-02
7.6062200e+00	6.4493282e-03
7.6280290e+00	-9.9420895e-02
7.6498379e+00	6.4802198e-02
7.6716468e+00	-1.3733629e-01
7.6934558e+00	-3.8137285e-03
7.7152647e+00	1.2246427e-01
7.7370737e+00	4.5541067e-02
7.7588826e+00	-1.2361174e-01
7.7806915e+00	1.1856068e-01
7.8025005e+00	2.3493375e-02
7.8243094e+00	5.6514393e-02
7.8461183e+00	-2.0125590e-01
7.8679273e+00	-2.2488097e-01
7.8897362e+00	1.0868427e-01
7.9115452e+00	1.0853388e-01
7.9333541e+00	1.2908020e-01
7.9551630e+00	5.4509975e-02
7.9769720e+00	5.0893063e-03
7.9987809e+00	-3.7718792e-04
8.0205898e+00	-5.0081230e-02
8.0423988e+00	-1.4734599e-01
8.0642077e+00	-1.1549681e-01
8.0860167e+00	7.9053429e-02
8.1078256e+00	1.2875655e-01
8.1296345e+00	1.0200752e-01
8.1514435e+00	-7.4279263e-02
8.1732524e+00	-1.3241934e-01
8.1950614e+00	2.0253636e-01
8.2168703e+00	6.7773756e-02
8.2386792e+00	-1.6254972e-02
8.2604882e+00	-7.5856779e-02
8.2822971e+00	-5.7992894e-03
8.3041060e+00	1.0155905e-01
8.3259150e+00	-1.0996212e-01
8.3477239e+00	-8.1771152e-02
8.3695329e+00	1.7752586e-01
8.3913418e+00	5.2475158e-02
8.4131507e+00	-9.7767745e-02
8.4349597e+00	6.3959623e-02
8.4567686e+00	-1.8576585e-02
8.4785775e+00	-8.9585097e-03
8.5003865e+00	4.8194397e-02
8.5221954e+00	4.1741957e-02
8.5440044e+00	-6.0988892e-02
8.5658133e+00	-5.7688062e-02
8.5876222e+00	-2.6454981e-02
8.6094312e+00	9.2847356e-02
8.6312401e+00	-3.9318804e-02
8.6530491e+00	-6.7778519e-02
8.6748580e+00	6.1115182e-02
8.6966669e+00	-2.3568758e-03
8.7184759e+00	-1.2757015e-01
8.7402848e+00	-8.0457638e-02
8.7620937e+00	7.0867858e-02
8.7839027e+00	1.5235712e-01
8.8057116e+00	2.4143059e-01
8.8275206e+00	2.5000894e-01
8.8493295e+00	4.1761887e-02
8.8711384e+00	-7.2220349e-02
8.8929474e+00	6.3062938e-02
8.9147563e+00	-1.6901761e-01
8.9365652e+00	-8.4316972e-03
8.9583742e+00	2.7138982e-01
8.9801831e+00	3.0112283e-01
9.0019921e+00	-4.3035830e-02
9.0238010e+00	-1.6021568e-01
9.0456099e+00	7.8855698e-02
9.0674189e+00	1.9652419e-01
9.0892278e+00	2.6667696e-01
9.1110368e+00	6.5997743e-02
9.1328457e+00	-8.6015075e-02
9.1546546e+00	5.9257851e-02
9.1764636e+00	-1.1119128e-01
9.1982725e+00	-3.2459303e-02
9.2200814e+00	-3.9709866e-02
9.2418904e+00	8.3701752e-02
9.2636993e+00	-1.2236666e-01
9.2855083e+00	-2.1322480e-02
9.3073172e+00	3.3620647e-02
9.3291261e+00	5.3408272e-02
9.3509351e+00	9.1568999e-02
9.3727440e+00	-1.7386080e-02
9.3945530e+00	4.8372436e-02
9.4163619e+00	1.5826797e-01
9.4381708e+00	-5.8802780e-02
9.4599798e+00	-8.0852085e-02
9.4817887e+00	-5.1105620e-02
9.5035976e+00	-6.1459335e-02
9.5254066e+00	1.9415801e-02
9.5472155e+00	1.3677999e-01
9.5690245e+00	-5.0268986e-02
9.5908334e+00	-8.8309196e-02
9.6126423e+00	-8.5447625e-02
9.6344513e+00	8.3633083e-02
9.6562602e+00	4.9099222e-02
9.6780691e+00	1.4688204e-01
9.6998781e+00	-3.8299761e-02
9.7216870e+00	-1.6008762e-01
9.7434960e+00	8.8128093e-02
9.7653049e+00	2.0705818e-01
9.7871138e+00	-8.1938200e-04
9.8089228e+00	-1.4285675e-01
9.8307317e+00	-1.2546811e-02
9.8525407e+00	-4.6377636e-02
9.8743496e+00	-1.0177751e-01
9.8961585e+00	1.0759763e-01
9.9179675e+00	3.6991121e-01
9.9397764e+00	1.5481806e-01
9.9615853e+00	4.2394688e-02
9.9833943e+00	1.5349568e-02
1.0005203e+01	-9.1493187e-02
1.0027012e+01	2.2446128e-02
1.0048821e+01	-7.2977291e-02
1.0070630e+01	2.5817880e-01
1.0092439e+01	2.5920782e-01
1.0114248e+01	9.8939557e-02
1.0136057e+01	-3.7038399e-03
1.0157866e+01	3.0885182e-02
1.0179675e+01	-1.9801530e-02
1.0201484e+01	-5.7916625e-02
1.0223293e+01	-5.5610246e-02
1.0245102e+01	1.2788520e-02
1.0266910e+01	-8.9382536e-03
1.0288719e+01	-1.6872782e-01
1.0310528e+01	3.1924159e-02
1.0332337e+01	1.0132352e+00
1.0354146e+01	1.7472621e+00
1.0375955e+01	1.7732554e+00
1.0397764e+01	2.3306607e+00
1.0419573e+01	2.6904848e+00
1.0441382e+01	3.2111244e+00
1.0463191e+01	4.1141709e+00
1.0485000e+01	5.5909942e+00
1.0506809e+01	7.0223769e+00
1.0528618e+01	8.0394156e+00
1.0550427e+01	7.7170941e+00
1.0572236e+01	7.0287878e+00
1.0594045e+01	7.2521396e+00
1.0615853e+01	7.5406051e+00
1.0637662e+01	7.4671510e+00
1.0659471e+01	6.8366558e+00
1.0681280e+01	6.0640613e+00
1.0703089e+01	4.0838231e+00
1.0724898e+01	2.3402249e+00
1.0746707e+01	1.9090573e+00
1.0768516e+01	1.3773531e+00
1.0790325e+01	8.9436276e-01
1.0812134e+01	4.8466207e-01
1.0833943e+01	1.9142166e-01
1.0855752e+01	2.5736392e-01
1.0877561e+01	-3.4302566e-03
1.0899370e+01	-1.3463402e-01
1.0921179e+01	2.1436623e-03
1.0942988e+01	4.4539253e-01
1.0964796e+01	4.1902896e-01
1.0986605e+01	4.3736576e-02
1.1008414e+01	2.9814347e-01
1.1030223e+01	7.9650036e-01
1.1052032e+01	9.1873826e-01
1.1073841e+01	1.2077002e+00
1.1095650e+01	1.1582081e+00
1.1117459e+01	1.2431880e+00
1.1139268e+01	1.3951990e+00
1.1161077e+01	1.8274870e+00
1.1182886e+01	2.0156001e+00
1.1204695e+01	2.3302252e+00
1.1226504e+01	2.5854744e+00
1.1248313e+01	2.4714206e+00
1.1270122e+01	1.0592089e+00
1.1291931e+01	6.4103131e-01
1.1313740e+01	1.4943178e-01
1.1335548e+01	1.2703030e-01
1.1357357e+01	-1.2846353e-02
1.1379166e+01	-1.1436033e-01
1.1400975e+01	-2.2962601e-01
1.1422784e+01	2.8453068e-02
1.1444593e+01	2.2113355e-01
1.1466402e+01	-3.5812921e-02
1.1488211e+01	-1.1265168e-01
1.1510020e+01	-3.6335906e-02
1.1531829e+01	9.7966109e-02
1.1553638e+01	7.7237658e-02
1.1575447e+01	-1.2379698e-01
1.1597256e+01	9.3677821e-02
1.1619065e+01	9.5598092e-02
1.1640874e+01	-7.7541451e-02
1.1662683e+01	-7.6099892e-02
1.1684491e+01	-1.2708797e-01
1.1706300e+01	2.3327688e-01
1.1728109e+01	3.9459834e-01
1.1749918e+01	1.5967578e-01
1.1771727e+01	-6.4683413e-02
1.1793536e+01	-4.6145325e-02
1.1815345e+01	3.3985063e-01
1.1837154e+01	1.2563265e-01
1.1858963e+01	3.3816123e-02
1.1880772e+01	-7.2915457e-02
1.1902581e+01	8.8473990e-02
1.1924390e+01	4.1372663e-02
1.1946199e+01	3.5693346e-02
1.1968008e+01	-5.8121878e-02
1.1989817e+01	3.2021667e-01
1.2011626e+01	-7.4324525e-03
1.2033434e+01	-2.2816961e-01
1.2055243e+01	-3.1667755e-02
1.2077052e+01	-9.0941163e-02
1.2098861e+01	2.8727854e-02
1.2120670e+01	1.9748608e-01
1.2142479e+01	7.4396187e-02
1.2164288e+01	1.2674952e-01
1.2186097e+01	5.0217162e-03
1.2207906e+01	-1.4219516e-01
1.2229715e+01	-1.3316315e-01
1.2251524e+01	4.7785461e-02
1.2273333e+01	8.2207035e-02
1.2295142e+01	8.4851468e-02
1.2316951e+01	2.8178701e-01
1.2338760e+01	6.5522055e-02
1.2360569e+01	-6.5318020e-02
1.2382377e+01	8.2494620e-03
1.2404186e+01	1.3006300e-01
1.2425995e+01	-1.0787936e-01
1.2447804e+01	-1.0732162e-01
1.2469613e+01	-1.5623302e-01
1.2491422e+01	2.9748401e-02
1.2513231e+01	-4.6227093e-03
1.2535040e+01	6.2785420e-02
1.2556849e+01	1.8563447e-02
1.2578658e+01	-9.2913176e-03
1.2600467e+01	1.6240531e-01
1.2622276e+01	-1.9936127e-02
1.2644085e+01	1.3103628e-01
1.2665894e+01	6.6791416e-02
1.2687703e+01	-1.9919875e-01
1.2709512e+01	-1.8254081e-01
1.2731320e+01	3.3645642e-03
1.2753129e+01	1.8047736e-01
1.2774938e+01	6.8328624e-02
1.2796747e+01	3.2206978e-02
1.2818556e+01	-9.1442886e-02
1.2840365e+01	-2.6922750e-01
1.2862174e+01	7.2926425e-02
1.2883983e+01	1.0939042e-01
1.2905792e+01	1.5378607e-01
1.2927601e+01	6.3679694e-02
1.2949410e+01	-1.2495430e-01
1.2971219e+01	-3.4395761e-02
1.2993028e+01	1.0037645e-01
1.3014837e+01	2.5845339e-01
1.3036646e+01	5.5780646e-01
1.3058455e+01	7.8249070e-01
1.3080264e+01	8.8661870e-01
1.3102072e+01	4.3290602e-01
1.3123881e+01	-5.6978751e-02
1.3145690e+01	9.1158287e-02
1.3167499e+01	2.8960827e-02
1.3189308e+01	-2.8256991e-03
1.3211117e+01	1.8703321e-02
1.3232926e+01	1.5314956e-01
1.3254735e+01	1.1561792e-01
1.3276544e+01	1.1014505e-02
1.3298353e+01	-1.9470292e-01
1.3320162e+01	-3.1662497e-01
1.3341971e+01	-4.9478217e-01
1.3363780e+01	8.2639114e-02
1.3385589e+01	1.2632924e-01
1.3407398e+01	8.6645471e-02
1.3429207e+01	1.1692317e-01
1.3451015e+01	1.1584444e-01
1.3472824e+01	1.2746217e-01
1.3494633e+01	4.8100169e-03
1.3516442e+01	-8.3303081e-02
1.3538251e+01	-6.1492222e-02
1.3560060e+01	1.1168093e-01
1.3581869e+01	9.4908986e-02
1.3603678e+01	1.9430979e-01
1.3625487e+01	-2.9343045e-02
1.3647296e+01	-2.3245902e-02
1.3669105e+01	-8.1846668e-02
1.3690914e+01	-1.1277794e-01
1.3712723e+01	7.8255275e-04
1.3734532e+01	-1.9378096e-03
1.3756341e+01	3.7231292e-02
1.3778150e+01	3.5193681e-02
1.3799958e+01	-4.2271997e-02
1.3821767e+01	-1.4130076e-03
1.3843576e+01	-8.4999139e-02
1.3865385e+01	1.2631885e-01
1.3887194e+01	-2.5166797e-02
1.3909003e+01	-5.7951498e-02
1.3930812e+01	1.2161665e-01
1.3952621e+01	8.5637766e-02
1.3974430e+01	-1.2593315e-01
1.3996239e+01	5.6291735e-02
1.4018048e+01	-8.9165103e-02
1.4039857e+01	-5.6136749e-02
1.4061666e+01	2.6090586e-02
1.4083475e+01	1.0302341e-01
1.4105284e+01	2.6870462e-02
1.4127093e+01	-2.4534629e-02
1.4148901e+01	-1.8457784e-01
1.4170710e+01	7.0566104e-02
1.4192519e+01	1.5141201e-01
1.4214328e+01	-3.8413904e-02
1.4236137e+01	-1.8309960e-01
1.4257946e+01	1.9235863e-02
1.4279755e+01	-2.0163322e-02
1.4301564e+01	1.7772761e-01
1.4323373e+01	1.2917098e-01
1.4345182e+01	5.1108157e-02
1.4366991e+01	1.3376275e-01
1.4388800e+01	-1.8814597e-01
1.4410609e+01	-5.1334046e-02
1.4432418e+01	1.7009496e-01
1.4454227e+01	-6.2449893e-02
1.4476036e+01	-8.8416831e-02
1.4497844e+01	-1.2600287e-01
1.4519653e+01	1.1956903e-02
1.4541462e+01	2.4987354e-02
1.4563271e+01	1.3833662e-02
1.4585080e+01	2.0714980e-01
1.4606889e+01	7.3397692e-02
1.4628698e+01	-1.0676559e-01
1.4650507e+01	-1.2548594e-01
1.4672316e+01	5.9604433e-02
1.4694125e+01	2.3163007e-02
1.4715934e+01	-4.4115998e-02
1.4737743e+01	5.2988908e-02
1.4759552e+01	-1.2018830e-02
1.4781361e+01	-2.1838581e-02
1.4803170e+01	7.1943491e-02
1.4824979e+01	3.9056261e-01
1.4846787e+01	9.5893039e-01
1.4868596e+01	1.6426887e+00
1.4890405e+01	1.8758943e+00
1.4912214e+01	1.5455951e+00
1.4934023e+01	1.1835958e+00
1.4955832e+01	1.1717675e+00
1.4977641e+01	1.4428578e+00
1.4999450e+01	1.7533726e+00
1.5021259e+01	2.0385898e+00
1.5043068e+01	2.1373642e+00
1.5064877e+01	1.9767915e+00
1.5086686e+01	1.6324568e+00
1.5108495e+01	1.2650947e+00
1.5130304e+01	8.7336623e-01
1.5152113e+01	4.4318809e-01
1.5173922e+01	3.2589153e-02
1.5195731e+01	-6.1131194e-02
1.5217539e+01	4.7669583e-02
1.5239348e+01	3.8722475e-03
1.5261157e+01	-1.5110610e-01
1.5282966e+01	-1.3778123e-01
1.5304775e+01	9.3651899e-02
1.5326584e+01	1.3612293e-01
1.5348393e+01	7.9260974e-02
1.5370202e+01	1.2075969e-01
1.5392011e+01	5.3164354e-02
1.5413820e+01	-5.4588127e-03
1.5435629e+01	-1.5473114e-01
1.5457438e+01	-7.7860241e-02
1.5479247e+01	4.2221925e-02
1.5501056e+01	9.1331365e-02
1.5522865e+01	-1.3090657e-01
1.5544674e+01	-1.0804800e-01
1.5566482e+01	-1.0232063e-01
1.5588291e+01	-2.4424771e-02
1.5610100e+01	9.9363754e-02
1.5631909e+01	1.3201968e-01
1.5653718e+01	1.1114970e-01
1.5675527e+01	1.5618994e-01
1.5697336e+01	4.3141163e-02
1.5719145e+01	-6.1830809e-02
1.5740954e+01	-8.5178062e-02
1.5762763e+01	-4.3366127e-02
1.5784572e+01	-9.3580583e-02
1.5806381e+01	8.5203946e-02
1.5828190e+01	2.2391920e-02
1.5849999e+01	-7.6966952e-02
1.5871808e+01	3.4481887e-02
1.5893617e+01	-1.2138881e-01
1.5915425e+01	-8.9150701e-02
1.5937234e+01	1.5907472e-01
1.5959043e+01	9.9838331e-02
1.5980852e+01	-6.8032588e-02
1.6002661e+01	4.6050325e-02
1.6024470e+01	-4.3222382e-03
1.6046279e+01	4.7124887e-02
1.6068088e+01	9.4644752e-02
1.6089897e+01	-1.6789392e-02
1.6111706e+01	-1.9033659e-01
1.6133515e+01	-8.0343736e-02
1.6155324e+01	8.9253780e-02
1.6177133e+01	-8.8378640e-02
1.6198942e+01	3.7159131e-02
1.6220751e+01	1.4730988e-01
1.6242560e+01	8.1048576e-02
1.6264368e+01	-3.9603760e-02
1.6286177e+01	2.2214440e-01
1.6307986e+01	3.7131299e-03
1.6329795e+01	-1.2634186e-01
1.6351604e+01	-1.8624943e-01
1.6373413e+01	2.8029857e-02
1.6395222e+01	2.2953668e-01
1.6417031e+01	7.9816756e-02
1.6438840e+01	-2.1097960e-02
1.6460649e+01	-4.4016362e-02
1.6482458e+01	7.7832359e-02
1.6504267e+01	-1.1493577e-03
1.6526076e+01	2.4115115e-03
1.6547885e+01	6.0658244e-02
1.6569694e+01	-5.3950135e-02
1.6591503e+01	-1.3890706e-01
1.6613311e+01	5.5486836e-02
1.6635120e+01	2.7250754e-03
1.6656929e+01	5.4688356e-03
1.6678738e+01	-1.9170539e-01
1.6700547e+01	-1.2724407e-01
1.6722356e+01	6.3452480e-02
1.6744165e+01	6.5731269e-02
1.6765974e+01	1.2549641e-01
1.6787783e+01	1.2543656e-01
1.6809592e+01	1.4846968e-01
1.6831401e+01	1.6112932e-01
1.6853210e+01	9.5705101e-02
1.6875019e+01	-1.2561881e-01
1.6896828e+01	-1.1355525e-01
1.6918637e+01	-1.9629488e-01
1.6940446e+01	8.1813632e-02
1.6962254e+01	-6.8983252e-02
1.6984063e+01	-3.8718420e-02
1.7005872e+01	3.4963258e-02
1.7027681e+01	9.7455927e-02
1.7049490e+01	2.9029428e-02
1.7071299e+01	-5.8042288e-02
1.7093108e+01	-8.5062360e-02
1.7114917e+01	-6.4652678e-02
1.7136726e+01	5.5836960e-02
1.7158535e+01	2.8609392e-02
1.7180344e+01	-1.4062832e-03
1.7202153e+01	2.0720849e-02
1.7223962e+01	4.0116514e-02
1.7245771e+01	6.9335713e-02
1.7267580e+01	1.6534130e-02
1.7289389e+01	7.4892131e-03
1.7311198e+01	-1.0837134e-01
1.7333006e+01	-1.2192600e-01
1.7354815e+01	-1.8960532e-03
1.7376624e+01	7.2749262e-02
1.7398433e+01	6.8025820e-02
1.7420242e+01	7.5942001e-03
1.7442051e+01	6.0457551e-03
1.7463860e+01	-3.2752817e-02
1.7485669e+01	-2.6171975e-02
1.7507478e+01	-6.8368027e-02
1.7529287e+01	1.7683752e-01
1.7551096e+01	1.6868469e-01
1.7572905e+01	-9.8322249e-02
1.7594714e+01	-4.7957392e-02
1.7616523e+01	6.1415313e-02
1.7638332e+01	-8.6839057e-02
1.7660141e+01	1.7024568e-02
1.7681949e+01	5.8529589e-02
1.7703758e+01	-6.4135633e-02
1.7725567e+01	-1.0509310e-01
1.7747376e+01	-4.7995431e-02
1.7769185e+01	8.1868667e-02
1.7790994e+01	-6.8192359e-03
1.7812803e+01	8.9044360e-02
1.7834612e+01	4.0650984e-02
1.7856421e+01	-9.4769598e-04
1.7878230e+01	1.3406063e-04
1.7900039e+01	-5.2482462e-02
1.7921848e+01	9.5665560e-02
1.7943657e+01	4.2128300e-03
1.7965466e+01	-1.1968772e-01
1.7987275e+01	-2.1379336e-02
1.8009084e+01	6.1876158e-02
1.8030892e+01	-2.3305970e-02
1.8052701e+01	-4.2702377e-02
1.8074510e+01	-4.9272433e-02
1.8096319e+01	9.6294322e-02
1.8118128e+01	1.1791221e-01
1.8139937e+01	-1.9355931e-02
1.8161746e+01	-8.1967791e-02
1.8183555e+01	8.3585939e-03
1.8205364e+01	-2.8578910e-03
1.8227173e+01	1.2703567e-02
1.8248982e+01	-1.2476709e-01
