8.8711384e+00	-3.1359318e-02
8.8929474e+00	-2.3873048e-01
8.9147563e+00	8.1585933e-02
8.9365652e+00	1.4695956e-01
8.9583742e+00	-4.3618038e-02
8.9801831e+00	-7.0242264e-02
9.0019921e+00	1.4155194e-01
9.0238010e+00	5.1699753e-02
9.0456099e+00	1.1323893e-01
9.0674189e+00	-3.5892411e-02
9.0892278e+00	-6.5776478e-02
9.1110368e+00	-1.4176757e-01
9.1328457e+00	3.0348228e-02
9.1546546e+00	1.1044381e-02
9.1764636e+00	2.2883311e-01
9.1982725e+00	4.5230630e-01
9.2200814e+00	3.2625259e-01
9.2418904e+00	-3.2326644e-02
9.2636993e+00	1.3417084e-02
9.2855083e+00	5.0849304e-02
9.3073172e+00	-7.0582626e-02
9.3291261e+00	2.2880563e-01
9.3509351e+00	2.5213388e-01
9.3727440e+00	5.1336556e-01
9.3945530e+00	4.8686845e-01
9.4163619e+00	1.6374148e-02
9.4381708e+00	-8.4815155e-02
9.4599798e+00	3.0409537e-01
9.4817887e+00	-8.8483497e-02
9.5035976e+00	-1.9482627e-02
9.5254066e+00	1.0114535e-01
9.5472155e+00	1.7328075e-01
9.5690245e+00	-1.3733588e-01
9.5908334e+00	5.4745684e-02
9.6126423e+00	2.2657946e-01
9.6344513e+00	1.0333006e-01
9.6562602e+00	9.4815216e-02
9.6780691e+00	-1.8762407e-02
9.6998781e+00	-1.7558320e-01
9.7216870e+00	-9.8731609e-02
9.7434960e+00	8.9105658e-02
9.7653049e+00	-5.9961196e-02
9.7871138e+00	-1.1975137e-02
9.8089228e+00	6.2756213e-02
9.8307317e+00	2.9617101e-01
9.8525407e+00	4.4372474e-02
9.8743496e+00	-1.1284604e-01
9.8961585e+00	-3.1054836e-02
9.9179675e+00	1.1209722e-01
9.9397764e+00	1.8524888e-01
9.9615853e+00	2.8658755e-01
9.9833943e+00	-1.4187099e-01
1.0005203e+01	1.9060853e-02
1.0027012e+01	3.8083466e-01
1.0048821e+01	2.8065549e-01
1.0070630e+01	2.4494511e-01
1.0092439e+01	4.4921363e-02
1.0114248e+01	-1.6144899e-02
1.0136057e+01	7.0083543e-02
1.0157866e+01	-9.3773859e-03
1.0179675e+01	1.3020430e-01
1.0201484e+01	8.3033820e-02
1.0223293e+01	-6.5355161e-02
1.0245102e+01	-7.9736500e-02
1.0266910e+01	-1.3180788e-01
1.0288719e+01	-2.1998333e-01
1.0310528e+01	1.2675062e-01
1.0332337e+01	9.7572126e-01
1.0354146e+01	1.4202109e+00
1.0375955e+01	1.7730100e+00
1.0397764e+01	2.3594727e+00
1.0419573e+01	2.5487785e+00
1.0441382e+01	3.1266348e+00
1.0463191e+01	3.8291618e+00
1.0485000e+01	4.6636439e+00
1.0506809e+01	5.5874844e+00
1.0528618e+01	6.7538837e+00
1.0550427e+01	7.5294782e+00
1.0572236e+01	7.7345572e+00
1.0594045e+01	8.0887850e+00
1.0615853e+01	8.3364559e+00
1.0637662e+01	7.9993744e+00
1.0659471e+01	7.2279898e+00
1.0681280e+01	5.9115244e+00
1.0703089e+01	4.2377755e+00
1.0724898e+01	3.0044475e+00
1.0746707e+01	1.8361918e+00
1.0768516e+01	1.0993227e+00
1.0790325e+01	7.0464759e-01
1.0812134e+01	2.7022872e-01
1.0833943e+01	9.2673497e-02
1.0855752e+01	1.1543326e-01
1.0877561e+01	9.6654211e-02
1.0899370e+01	-1.1121869e-01
1.0921179e+01	-1.5627815e-01
1.0942988e+01	-7.7066658e-02
1.0964796e+01	9.8843495e-02
1.0986605e+01	6.5935672e-02
1.1008414e+01	2.2618464e-02
1.1030223e+01	3.9850138e-01
1.1052032e+01	3.5758645e-01
1.1073841e+01	5.7954024e-01
1.1095650e+01	8.1692517e-01
1.1117459e+01	9.1244260e-01
1.1139268e+01	1.3419479e+00
1.1161077e+01	1.9079996e+00
1.1182886e+01	2.1161238e+00
1.1204695e+01	2.0922732e+00
1.1226504e+01	2.3640990e+00
1.1248313e+01	2.1575136e+00
1.1270122e+01	6.5434436e-01
1.1291931e+01	4.6252976e-01
1.1313740e+01	4.8369714e-01
1.1335548e+01	9.1639958e-02
1.1357357e+01	4.9152228e-02
1.1379166e+01	-1.8673385e-01
1.1400975e+01	-5.3115841e-02
1.1422784e+01	1.3434714e-01
1.1444593e+01	1.6633093e-02
1.1466402e+01	-2.3945607e-02
1.1488211e+01	1.8879846e-01
1.1510020e+01	-1.6876162e-01
1.1531829e+01	-1.5694398e-01
1.1553638e+01	1.5617058e-01
1.1575447e+01	6.4813729e-02
1.1597256e+01	-1.5701464e-01
1.1619065e+01	1.0909189e-01
1.1640874e+01	3.1344751e-01
1.1662683e+01	1.6722702e-01
1.1684491e+01	-2.8667081e-02
1.1706300e+01	-5.7617521e-02
1.1728109e+01	4.3047902e-01
1.1749918e+01	3.6499506e-01
1.1771727e+01	8.5854858e-03
1.1793536e+01	1.8220008e-02
1.1815345e+01	3.6956572e-01
1.1837154e+01	3.5177111e-01
1.1858963e+01	2.7370552e-01
1.1880772e+01	2.2728315e-02
1.1902581e+01	-7.2414991e-02
1.1924390e+01	5.1038999e-02
1.1946199e+01	1.9119224e-01
1.1968008e+01	-7.3094999e-03
1.1989817e+01	-7.5227502e-02
1.2011626e+01	-1.6682968e-01
1.2033434e+01	1.6195536e-01
1.2055243e+01	6.2941983e-02
1.2077052e+01	-1.2622161e-01
1.2098861e+01	-3.3008121e-02
1.2120670e+01	5.5941083e-02
1.2142479e+01	2.6955137e-01
1.2164288e+01	2.8176005e-01
1.2186097e+01	7.8391809e-02
1.2207906e+01	3.8372866e-03
1.2229715e+01	1.8463665e-01
1.2251524e+01	2.6602037e-01
1.2273333e+01	-7.2110538e-02
1.2295142e+01	-9.2135369e-02
1.2316951e+01	2.2611197e-01
1.2338760e+01	2.1985657e-01
1.2360569e+01	-3.4611714e-04
1.2382377e+01	-2.6246488e-02
1.2404186e+01	-1.6347142e-01
1.2425995e+01	-3.3085427e-02
1.2447804e+01	3.2940005e-03
1.2469613e+01	1.6160770e-01
1.2491422e+01	1.7115291e-01
1.2513231e+01	-4.0425227e-02
1.2535040e+01	4.1262548e-02
1.2556849e+01	1.5695350e-01
1.2578658e+01	7.3218154e-02
1.2600467e+01	-2.2877052e-01
1.2622276e+01	-2.7472418e-02
1.2644085e+01	2.6531124e-01
1.2665894e+01	3.6097848e-01
1.2687703e+01	-7.1526558e-02
1.2709512e+01	-1.4777196e-01
1.2731320e+01	9.7271087e-02
1.2753129e+01	1.6009512e-01
1.2774938e+01	-8.6621777e-02
1.2796747e+01	-5.3819402e-02
1.2818556e+01	2.3826629e-02
1.2840365e+01	1.0639228e-01
1.2862174e+01	-3.3966990e-02
1.2883983e+01	1.1394381e-01
1.2905792e+01	-1.4148663e-01
1.2927601e+01	2.6375794e-02
1.2949410e+01	1.2918233e-01
1.2971219e+01	9.3103518e-03
1.2993028e+01	2.4012153e-01
1.3014837e+01	3.9271882e-01
1.3036646e+01	5.7695879e-01
1.3058455e+01	4.9095393e-01
1.3080264e+01	5.6842375e-01
1.3102072e+01	5.0167939e-01
1.3123881e+01	-1.5465905e-01
1.3145690e+01	1.3039330e-01
1.3167499e+01	3.6048546e-02
1.3189308e+01	-4.5705187e-02
1.3211117e+01	7.0583923e-02
1.3232926e+01	-4.9535248e-02
1.3254735e+01	2.2212150e-01
1.3276544e+01	1.0592310e-01
1.3298353e+01	2.0491324e-01
1.3320162e+01	-7.4162960e-02
1.3341971e+01	-3.6239166e-01
1.3363780e+01	3.2917382e-01
1.3385589e+01	6.0334586e-01
1.3407398e+01	5.4967459e-01
1.3429207e+01	5.9851511e-01
1.3451015e+01	6.8793949e-01
1.3472824e+01	6.1524377e-01
1.3494633e+01	2.8812602e-01
1.3516442e+01	2.3377226e-01
1.3538251e+01	2.0855928e-02
1.3560060e+01	1.1853070e-01
1.3581869e+01	4.7922222e-02
1.3603678e+01	-2.2746306e-01
1.3625487e+01	1.4691262e-01
1.3647296e+01	8.4448105e-02
1.3669105e+01	1.7629544e-01
1.3690914e+01	8.8686936e-02
1.3712723e+01	-7.2807869e-02
1.3734532e+01	-1.0617154e-01
1.3756341e+01	-9.1586982e-02
1.3778150e+01	-4.1622192e-02
1.3799958e+01	2.2896856e-01
1.3821767e+01	4.0028917e-02
1.3843576e+01	8.0322149e-02
1.3865385e+01	-7.4058705e-02
1.3887194e+01	1.3209465e-02
1.3909003e+01	-1.1838805e-03
1.3930812e+01	3.0053344e-01
1.3952621e+01	1.9422103e-01
1.3974430e+01	1.9976610e-02
1.3996239e+01	-1.4214121e-01
1.4018048e+01	-2.6411714e-02
1.4039857e+01	2.4287783e-01
1.4061666e+01	3.1733200e-01
1.4083475e+01	-7.3855958e-02
1.4105284e+01	-2.7248134e-03
1.4127093e+01	1.1920227e-01
1.4148901e+01	-1.4616119e-01
1.4170710e+01	1.0811488e-01
1.4192519e+01	1.7618851e-01
1.4214328e+01	-4.7186470e-02
1.4236137e+01	-4.6317326e-02
1.4257946e+01	1.2824713e-01
1.4279755e+01	3.2490353e-01
1.4301564e+01	3.0986519e-01
1.4323373e+01	2.8515321e-01
1.4345182e+01	4.5338642e-02
1.4366991e+01	-4.4291291e-02
1.4388800e+01	-9.4066515e-03
1.4410609e+01	-6.2833587e-02
1.4432418e+01	-2.5173903e-01
1.4454227e+01	3.6606202e-02
1.4476036e+01	7.5823582e-02
1.4497844e+01	3.8763941e-02
1.4519653e+01	8.0519637e-02
1.4541462e+01	1.5831639e-01
1.4563271e+01	2.9573012e-02
1.4585080e+01	-7.2679784e-02
1.4606889e+01	-1.5614091e-01
1.4628698e+01	-7.1569104e-03
1.4650507e+01	2.2847335e-01
1.4672316e+01	9.5021290e-02
1.4694125e+01	1.0290380e-02
1.4715934e+01	-6.9879627e-02
1.4737743e+01	1.5900741e-02
1.4759552e+01	-8.9888024e-02
1.4781361e+01	8.7588930e-02
1.4803170e+01	3.3597853e-01
1.4824979e+01	4.8190955e-01
1.4846787e+01	7.4484942e-01
1.4868596e+01	1.1067771e+00
1.4890405e+01	1.4532774e+00
1.4912214e+01	1.5546823e+00
1.4934023e+01	1.7204088e+00
1.4955832e+01	1.6445598e+00
1.4977641e+01	1.6344462e+00
1.4999450e+01	1.9625949e+00
1.5021259e+01	2.2042529e+00
1.5043068e+01	2.2622831e+00
1.5064877e+01	2.1009853e+00
1.5086686e+01	1.5214087e+00
1.5108495e+01	8.3263895e-01
1.5130304e+01	5.1405914e-01
1.5152113e+01	3.4645216e-01
1.5173922e+01	2.3649177e-01
1.5195731e+01	8.0924336e-02
1.5217539e+01	-2.3309396e-02
1.5239348e+01	-1.7247091e-01
1.5261157e+01	-4.7724209e-02
1.5282966e+01	-8.0330353e-04
1.5304775e+01	4.3341168e-02
1.5326584e+01	1.2456230e-01
1.5348393e+01	2.8983932e-01
1.5370202e+01	3.2150708e-01
1.5392011e+01	2.9361988e-01
1.5413820e+01	4.4966703e-02
1.5435629e+01	1.2063342e-01
1.5457438e+01	9.7367818e-02
1.5479247e+01	-1.0370331e-01
1.5501056e+01	-1.1911620e-01
1.5522865e+01	-2.3175445e-01
1.5544674e+01	-1.0401221e-01
1.5566482e+01	3.0138514e-02
1.5588291e+01	1.8726266e-01
1.5610100e+01	7.6442861e-02
1.5631909e+01	9.9841199e-02
1.5653718e+01	1.2045221e-01
1.5675527e+01	3.2938054e-02
1.5697336e+01	2.0563130e-02
1.5719145e+01	-1.2247389e-01
1.5740954e+01	-1.2036367e-01
1.5762763e+01	7.4485042e-03
1.5784572e+01	4.4235381e-02
1.5806381e+01	-4.7175092e-02
1.5828190e+01	-2.5070134e-02
1.5849999e+01	8.6739090e-02
1.5871808e+01	5.5421566e-02
1.5893617e+01	1.8085030e-02
1.5915425e+01	-8.1063037e-02
1.5937234e+01	8.4453707e-02
1.5959043e+01	-3.2490529e-02
1.5980852e+01	-9.0491352e-02
1.6002661e+01	-7.7350869e-02
1.6024470e+01	6.5679001e-02
1.6046279e+01	1.0903545e-01
1.6068088e+01	-4.4890285e-02
1.6089897e+01	1.2726143e-02
1.6111706e+01	1.6004956e-02
1.6133515e+01	-2.5291837e-02
1.6155324e+01	1.3308670e-02
1.6177133e+01	5.7829927e-02
1.6198942e+01	-7.4521859e-03
1.6220751e+01	-6.5468746e-02
1.6242560e+01	-9.7443711e-02
1.6264368e+01	-1.5949076e-02
1.6286177e+01	1.1382413e-01
1.6307986e+01	2.1332056e-02
1.6329795e+01	1.1495583e-01
1.6351604e+01	3.1956575e-01
1.6373413e+01	2.5572793e-01
1.6395222e+01	7.6384656e-03
1.6417031e+01	-1.8169524e-01
1.6438840e+01	-4.5309071e-03
1.6460649e+01	-4.2298771e-02
1.6482458e+01	1.4700478e-01
1.6504267e+01	5.9618826e-02
1.6526076e+01	-9.7299407e-02
1.6547885e+01	-2.6126196e-02
1.6569694e+01	-4.6897661e-02
1.6591503e+01	-7.8087568e-02
1.6613311e+01	5.5373119e-02
1.6635120e+01	-5.3404892e-02
1.6656929e+01	-2.7148587e-02
1.6678738e+01	2.2032806e-02
1.6700547e+01	4.0094906e-03
1.6722356e+01	8.0890614e-02
1.6744165e+01	4.7235906e-02
1.6765974e+01	9.6578992e-02
1.6787783e+01	3.1889723e-01
1.6809592e+01	4.1810345e-01
1.6831401e+01	1.0902743e-01
1.6853210e+01	7.0411061e-02
1.6875019e+01	-6.7630528e-02
1.6896828e+01	6.4198609e-02
1.6918637e+01	-5.2498548e-02
1.6940446e+01	-1.0576093e-01
1.6962254e+01	-1.6266193e-01
1.6984063e+01	-3.6094710e-02
1.7005872e+01	4.2284611e-02
1.7027681e+01	9.3462563e-02
1.7049490e+01	-1.0272575e-02
1.7071299e+01	-8.3453781e-02
1.7093108e+01	-3.9279752e-03
1.7114917e+01	8.7095496e-02
1.7136726e+01	1.2783705e-01
1.7158535e+01	1.5085390e-02
1.7180344e+01	-1.2874115e-01
1.7202153e+01	-3.7640832e-02
1.7223962e+01	-2.1726012e-03
1.7245771e+01	-7.7570216e-02
1.7267580e+01	7.5135887e-02
1.7289389e+01	3.3250691e-02
1.7311198e+01	3.1256926e-02
1.7333006e+01	8.3074271e-02
1.7354815e+01	-1.6293185e-01
1.7376624e+01	-1.5403725e-02
1.7398433e+01	4.1364384e-02
1.7420242e+01	-6.1044770e-02
1.7442051e+01	4.3871505e-02
1.7463860e+01	1.5762937e-01
1.7485669e+01	1.0628873e-01
1.7507478e+01	8.7061553e-02
1.7529287e+01	-1.0808015e-01
1.7551096e+01	-9.0276112e-02
1.7572905e+01	-6.6794485e-02
1.7594714e+01	-5.0834234e-03
1.7616523e+01	-7.7093916e-02
1.7638332e+01	4.9316284e-02
1.7660141e+01	7.8996966e-02
1.7681949e+01	-2.0513191e-02
1.7703758e+01	3.6271816e-02
1.7725567e+01	-1.0073173e-01
1.7747376e+01	-2.6158195e-02
1.7769185e+01	5.6354653e-02
1.7790994e+01	6.2883454e-02
1.7812803e+01	-5.5155546e-02
1.7834612e+01	9.4817903e-02
1.7856421e+01	-3.2221826e-02
1.7878230e+01	-1.3722421e-02
1.7900039e+01	6.1865976e-02
1.7921848e+01	-4.6902786e-02
1.7943657e+01	-1.6633635e-01
1.7965466e+01	-8.1113961e-03
1.7987275e+01	1.2504194e-01
1.8009084e+01	8.9085568e-02
1.8030892e+01	2.7418500e-02
1.8052701e+01	-4.7495856e-02
1.8074510e+01	7.6266528e-02
1.8096319e+01	2.5074427e-02
1.8118128e+01	-8.7008491e-02
1.8139937e+01	-7.0709366e-02
1.8161746e+01	6.2527389e-03
1.8183555e+01	4.7703444e-02
1.8205364e+01	4.6433463e-04
1.8227173e+01	-6.1207531e-02
1.8248982e+01	9.1238454e-02
1.8270791e+01	-9.9102120e-03
