3.9205095e+00	5.5280015e-02
3.9423184e+00	1.6079762e-01
3.9641273e+00	-9.2248727e-03
3.9859363e+00	-1.4027214e-02
4.0077452e+00	-1.2156896e-01
4.0295542e+00	-3.2370455e-02
4.0513631e+00	-9.3008110e-03
4.0731720e+00	2.7753446e-01
4.0949810e+00	2.7617057e-01
4.1167899e+00	1.7982501e-01
4.1385989e+00	8.1629531e-03
4.1604078e+00	-3.1158905e-02
4.1822167e+00	-1.8244474e-02
4.2040257e+00	5.1773540e-02
4.2258346e+00	1.0495417e-01
4.2476435e+00	-1.0306831e-01
4.2694525e+00	-2.8233675e-02
4.2912614e+00	8.1587792e-02
4.3130704e+00	4.0602512e-02
4.3348793e+00	-2.9520145e-02
4.3566882e+00	-8.8306500e-02
4.3784972e+00	1.8075470e-01
4.4003061e+00	2.4216212e-01
4.4221151e+00	9.7961070e-02
4.4439240e+00	-1.3094507e-01
4.4657329e+00	-1.7975154e-01
4.4875419e+00	-2.0827540e-03
4.5093508e+00	3.2482547e-02
4.5311597e+00	1.3725198e-01
4.5529687e+00	8.7398533e-02
4.5747776e+00	-3.1605057e-02
4.5965866e+00	-5.1810617e-02
4.6183955e+00	5.1938101e-02
4.6402044e+00	-9.5657960e-02
4.6620134e+00	4.6844057e-02
4.6838223e+00	-2.8723506e-02
4.7056312e+00	1.8521097e-01
4.7274402e+00	1.9470813e-01
4.7492491e+00	-1.0102223e-01
4.7710581e+00	-6.6654901e-02
4.7928670e+00	6.2637645e-02
4.8146759e+00	-2.0386478e-02
4.8364849e+00	7.0089802e-03
4.8582938e+00	3.1253396e-02
4.8801028e+00	1.4132293e-01
4.9019117e+00	4.9913668e-02
4.9237206e+00	-1.3768537e-01
4.9455296e+00	-7.2496620e-02
4.9673385e+00	1.0164193e-01
4.9891474e+00	-5.7569326e-02
5.0109564e+00	-3.2908435e-02
5.0327653e+00	1.3162626e-01
5.0545743e+00	5.8728938e-02
5.0763832e+00	-1.1469318e-01
5.0981921e+00	-3.1161335e-02
5.1200011e+00	-3.6740721e-02
5.1418100e+00	1.3439174e-01
5.1636189e+00	2.4588343e-01
5.1854279e+00	-2.5456651e-02
5.2072368e+00	-1.0738964e-01
5.2290458e+00	-7.2875577e-02
5.2508547e+00	1.9753910e-01
5.2726636e+00	1.2665591e-01
5.2944726e+00	2.6911691e-01
5.3162815e+00	2.6641068e-01
5.3380905e+00	1.3152375e-01
5.3598994e+00	-5.1446379e-02
5.3817083e+00	-6.0129367e-02
5.4035173e+00	4.0986929e-03
5.4253262e+00	-9.9714257e-02
5.4471351e+00	-1.0287968e-01
5.4689441e+00	1.9031673e-02
5.4907530e+00	8.5630281e-02
5.5125620e+00	1.5102803e-01
5.5343709e+00	1.5026911e-01
5.5561798e+00	-1.1571159e-02
5.5779888e+00	1.6975069e-02
5.5997977e+00	-6.1504993e-02
5.6216066e+00	-1.5879249e-01
5.6434156e+00	-3.2060657e-02
5.6652245e+00	9.9159325e-02
5.6870335e+00	1.4779255e-01
5.7088424e+00	-6.0834986e-02
5.7306513e+00	-3.9773061e-02
5.7524603e+00	-4.6339002e-03
5.7742692e+00	2.6170465e-01
5.7960782e+00	2.6000502e-01
5.8178871e+00	2.0567010e-01
5.8396960e+00	4.6679377e-02
5.8615050e+00	1.5211814e-03
5.8833139e+00	-1.3857853e-01
5.9051228e+00	-1.6401342e-01
5.9269318e+00	1.3783508e-01
5.9487407e+00	1.3190967e-01
5.9705497e+00	5.2767668e-02
5.9923586e+00	-2.4106052e-02
6.0141675e+00	-5.7062529e-02
6.0359765e+00	-4.6868702e-02
6.0577854e+00	5.6965288e-02
6.0795944e+00	1.3228923e-01
6.1014033e+00	-2.5908146e-04
6.1232122e+00	-8.0649618e-02
6.1450212e+00	5.4886279e-02
6.1668301e+00	-4.5249579e-02
6.1886390e+00	-2.9343582e-02
6.2104480e+00	3.6138837e-02
6.2322569e+00	-1.4635307e-01
6.2540659e+00	-8.6671249e-03
6.2758748e+00	6.4133275e-02
6.2976837e+00	1.1073335e-01
6.3194927e+00	1.3542260e-02
6.3413016e+00	-3.6379829e-03
6.3631105e+00	2.6922389e-03
6.3849195e+00	-4.0653288e-03
6.4067284e+00	-1.5755546e-02
6.4285374e+00	-1.8195919e-02
6.4503463e+00	-1.5928165e-02
6.4721552e+00	-4.0524878e-02
6.4939642e+00	7.8658889e-02
6.5157731e+00	4.6780524e-02
6.5375821e+00	-2.0973215e-01
6.5593910e+00	-2.8071937e-02
6.5811999e+00	9.8852446e-02
6.6030089e+00	1.0616356e-01
6.6248178e+00	1.4206337e-01
6.6466267e+00	2.1090698e-01
6.6684357e+00	-2.7651576e-02
6.6902446e+00	-9.9052691e-02
6.7120536e+00	-1.6433946e-01
6.7338625e+00	1.1666919e-03
6.7556714e+00	7.7609282e-02
6.7774804e+00	5.7973009e-02
6.7992893e+00	-6.9337693e-02
6.8210982e+00	1.0928318e-02
6.8429072e+00	-3.0344778e-02
6.8647161e+00	1.5315268e-01
6.8865251e+00	2.8340400e-02
6.9083340e+00	-1.8849514e-02
6.9301429e+00	-3.3059836e-02
6.9519519e+00	-8.5376436e-02
6.9737608e+00	2.3844388e-02
6.9955698e+00	-2.2929929e-02
7.0173787e+00	7.6960941e-02
7.0391876e+00	3.7079226e-02
7.0609966e+00	-1.8906632e-02
7.0828055e+00	8.3068815e-02
7.1046144e+00	2.2545818e-02
7.1264234e+00	-2.2160463e-02
7.1482323e+00	-2.0227196e-01
7.1700413e+00	3.7330636e-02
7.1918502e+00	2.6794405e-01
7.2136591e+00	1.5716871e-01
7.2354681e+00	-1.0162824e-01
7.2572770e+00	-5.8771938e-02
7.2790859e+00	4.6691984e-02
7.3008949e+00	1.6852468e-01
7.3227038e+00	1.4232153e-01
7.3445128e+00	7.7294713e-02
7.3663217e+00	9.8533517e-02
7.3881306e+00	-1.0783379e-01
7.4099396e+00	-2.9387811e-01
7.4317485e+00	-1.3405693e-01
7.4535575e+00	9.6084180e-02
7.4753664e+00	2.0809617e-01
7.4971753e+00	1.6574355e-01
7.5189843e+00	2.5295246e-01
7.5407932e+00	-3.1703254e-02
7.5626021e+00	-8.4622550e-02
7.5844111e+00	1.3117796e-01
7.6062200e+00	7.5937268e-02
7.6280290e+00	2.3826610e-02
7.6498379e+00	-8.1049684e-03
7.6716468e+00	7.6529056e-02
7.6934558e+00	-2.4158899e-02
7.7152647e+00	-1.1416624e-01
7.7370737e+00	-1.2740152e-01
7.7588826e+00	-1.7731794e-02
7.7806915e+00	1.1904527e-02
7.8025005e+00	1.0769270e-01
7.8243094e+00	1.0933402e-01
7.8461183e+00	-4.4890734e-02
7.8679273e+00	5.3517335e-02
7.8897362e+00	-1.5101787e-01
7.9115452e+00	2.1708465e-02
7.9333541e+00	5.4395070e-02
7.9551630e+00	1.7962323e-02
7.9769720e+00	-2.3831780e-02
7.9987809e+00	5.0712640e-02
8.0205898e+00	2.3295342e-01
8.0423988e+00	-1.5428300e-01
8.0642077e+00	-3.7021308e-02
8.0860167e+00	3.1755423e-03
8.1078256e+00	1.4141024e-01
8.1296345e+00	2.1677780e-02
8.1514435e+00	-5.9291637e-02
8.1732524e+00	1.3100785e-01
8.1950614e+00	8.4991215e-02
8.2168703e+00	-4.7089756e-02
8.2386792e+00	-1.7337218e-03
8.2604882e+00	-6.9235030e-02
8.2822971e+00	-2.9627315e-02
8.3041060e+00	-6.5490595e-02
8.3259150e+00	-8.2083747e-02
8.3477239e+00	1.4124213e-01
8.3695329e+00	3.7837908e-02
8.3913418e+00	-4.2373154e-02
8.4131507e+00	2.8793827e-01
8.4349597e+00	3.8511565e-02
8.4567686e+00	6.3494935e-02
8.4785775e+00	6.0478518e-02
8.5003865e+00	-9.3480448e-02
8.5221954e+00	-2.3748969e-02
8.5440044e+00	-7.7603156e-02
8.5658133e+00	-8.3133920e-02
8.5876222e+00	6.7851416e-02
8.6094312e+00	9.8565506e-02
8.6312401e+00	-1.2056640e-02
8.6530491e+00	-1.1042023e-01
8.6748580e+00	4.8224060e-02
8.6966669e+00	8.2288171e-02
8.7184759e+00	7.3982440e-02
8.7402848e+00	3.4357790e-02
8.7620937e+00	3.2269435e-02
8.7839027e+00	1.6048157e-02
8.8057116e+00	-1.6772386e-01
8.8275206e+00	2.4148997e-01
8.8493295e+00	2.3589704e-01
8.8711384e+00	-2.4525818e-02
8.8929474e+00	-1.5267153e-01
8.9147563e+00	1.6151065e-02
8.9365652e+00	2.4666717e-01
8.9583742e+00	3.7797897e-01
8.9801831e+00	2.3340226e-01
9.0019921e+00	1.0918018e-01
9.0238010e+00	4.5576955e-02
9.0456099e+00	1.1385631e-01
9.0674189e+00	6.1107599e-02
9.0892278e+00	-1.6368644e-01
9.1110368e+00	-1.0492433e-01
9.1328457e+00	1.5428056e-01
9.1546546e+00	8.0913295e-02
9.1764636e+00	-1.9025806e-01
9.1982725e+00	2.9501622e-01
9.2200814e+00	2.4903875e-01
9.2418904e+00	3.7097075e-01
9.2636993e+00	1.2256981e-01
9.2855083e+00	-1.7297043e-01
9.3073172e+00	1.2803716e-01
9.3291261e+00	4.2464352e-02
9.3509351e+00	-1.5189060e-01
9.3727440e+00	1.1141887e-01
9.3945530e+00	1.2285132e-01
9.4163619e+00	3.8569881e-03
9.4381708e+00	-1.6401990e-01
9.4599798e+00	-1.8824449e-02
9.4817887e+00	7.5876528e-02
9.5035976e+00	9.2413296e-02
9.5254066e+00	1.7446494e-01
9.5472155e+00	3.4970573e-02
9.5690245e+00	-7.8989218e-02
9.5908334e+00	-2.3190446e-01
9.6126423e+00	-7.4114399e-02
9.6344513e+00	6.7041895e-02
9.6562602e+00	1.3881462e-01
9.6780691e+00	1.6883440e-01
9.6998781e+00	-3.0894536e-02
9.7216870e+00	3.0858568e-01
9.7434960e+00	3.1198428e-01
9.7653049e+00	-7.2187759e-02
9.7871138e+00	-5.2372740e-02
9.8089228e+00	1.8223611e-01
9.8307317e+00	1.8026899e-01
9.8525407e+00	6.7310631e-02
9.8743496e+00	-1.2058990e-01
9.8961585e+00	-1.3157675e-02
9.9179675e+00	3.2035878e-02
9.9397764e+00	2.7936540e-02
9.9615853e+00	-1.5898281e-01
9.9833943e+00	6.1089202e-02
1.0005203e+01	-1.2919654e-02
1.0027012e+01	6.0537741e-02
1.0048821e+01	1.1272797e-02
1.0070630e+01	5.2383811e-02
1.0092439e+01	-3.6803887e-02
1.0114248e+01	7.4099561e-02
1.0136057e+01	4.6368404e-02
1.0157866e+01	9.9126614e-02
1.0179675e+01	2.2501598e-01
1.0201484e+01	-9.6227872e-02
1.0223293e+01	-6.2370013e-02
1.0245102e+01	-1.1547404e-01
1.0266910e+01	5.2804202e-02
1.0288719e+01	-1.2385808e-01
1.0310528e+01	4.2532891e-03
1.0332337e+01	9.9543601e-01
1.0354146e+01	1.5444533e+00
1.0375955e+01	1.9565312e+00
1.0397764e+01	2.3150950e+00
1.0419573e+01	3.1268308e+00
1.0441382e+01	3.5468188e+00
1.0463191e+01	4.2830331e+00
1.0485000e+01	5.9742190e+00
1.0506809e+01	7.8377035e+00
1.0528618e+01	9.0189909e+00
1.0550427e+01	8.2705233e+00
1.0572236e+01	7.6442039e+00
1.0594045e+01	7.4311569e+00
1.0615853e+01	7.7333403e+00
1.0637662e+01	7.9284534e+00
1.0659471e+01	7.6071434e+00
1.0681280e+01	6.4324644e+00
1.0703089e+01	4.6955835e+00
1.0724898e+01	3.1668240e+00
1.0746707e+01	2.1068390e+00
1.0768516e+01	1.3381547e+00
1.0790325e+01	9.3297616e-01
1.0812134e+01	3.9234267e-01
1.0833943e+01	8.9796337e-02
1.0855752e+01	3.9390258e-01
1.0877561e+01	4.8050271e-01
1.0899370e+01	1.1341943e-01
1.0921179e+01	-2.5985268e-01
1.0942988e+01	7.6372316e-02
1.0964796e+01	1.9728810e-01
1.0986605e+01	4.8484388e-01
1.1008414e+01	2.8713977e-01
1.1030223e+01	9.9446777e-02
1.1052032e+01	3.6095479e-01
1.1073841e+01	7.9404739e-01
1.1095650e+01	1.0984976e+00
1.1117459e+01	1.5670904e+00
1.1139268e+01	1.7251580e+00
1.1161077e+01	1.7291022e+00
1.1182886e+01	2.4390192e+00
1.1204695e+01	2.6422840e+00
1.1226504e+01	2.7561946e+00
1.1248313e+01	2.5873621e+00
1.1270122e+01	1.3734184e+00
1.1291931e+01	7.0490473e-01
1.1313740e+01	4.0291398e-01
1.1335548e+01	4.3787523e-01
1.1357357e+01	1.0173962e-01
1.1379166e+01	-4.9678253e-02
1.1400975e+01	-1.2930064e-01
1.1422784e+01	1.1097678e-01
1.1444593e+01	-1.5165466e-01
1.1466402e+01	2.4997463e-02
1.1488211e+01	-1.1611297e-02
1.1510020e+01	4.0114534e-01
1.1531829e+01	2.2668135e-01
1.1553638e+01	3.3099694e-02
1.1575447e+01	-6.0815775e-02
1.1597256e+01	-6.6782188e-02
1.1619065e+01	-1.1142751e-02
1.1640874e+01	3.0026169e-02
1.1662683e+01	1.2922030e-01
1.1684491e+01	2.4439281e-01
1.1706300e+01	1.3187630e-01
1.1728109e+01	-9.1565984e-02
1.1749918e+01	-1.6297320e-01
1.1771727e+01	-5.5431446e-02
1.1793536e+01	7.9719626e-02
1.1815345e+01	1.2674766e-02
1.1837154e+01	8.2809668e-02
1.1858963e+01	6.9856472e-02
1.1880772e+01	-1.2540829e-01
1.1902581e+01	1.4011295e-01
1.1924390e+01	8.4779975e-02
1.1946199e+01	-3.9240394e-02
1.1968008e+01	3.2263258e-02
1.1989817e+01	2.6579997e-01
1.2011626e+01	2.3777377e-02
1.2033434e+01	-2.0119214e-01
1.2055243e+01	-1.3512107e-02
1.2077052e+01	-9.6780631e-02
1.2098861e+01	4.8422073e-03
1.2120670e+01	7.5919243e-02
1.2142479e+01	6.2641691e-03
1.2164288e+01	7.0565258e-02
1.2186097e+01	-4.1978662e-02
1.2207906e+01	1.8242370e-02
1.2229715e+01	-5.7047778e-02
1.2251524e+01	9.2883516e-03
1.2273333e+01	1.0015152e-01
1.2295142e+01	9.4266482e-02
1.2316951e+01	6.9204031e-02
1.2338760e+01	-3.5917912e-02
1.2360569e+01	-1.5012317e-01
1.2382377e+01	-7.9192718e-02
1.2404186e+01	2.4185056e-01
1.2425995e+01	3.2539035e-01
1.2447804e+01	2.4879878e-01
1.2469613e+01	4.6498038e-02
1.2491422e+01	1.1505757e-01
1.2513231e+01	-1.0099653e-02
1.2535040e+01	3.7040228e-01
1.2556849e+01	3.5245860e-01
1.2578658e+01	4.5976549e-01
1.2600467e+01	2.1106864e-01
1.2622276e+01	-2.4864651e-01
1.2644085e+01	-5.0652410e-03
1.2665894e+01	-2.9045613e-02
1.2687703e+01	-3.2070415e-03
1.2709512e+01	7.7572813e-02
1.2731320e+01	9.8361063e-02
1.2753129e+01	1.2576765e-01
1.2774938e+01	-5.8178719e-02
1.2796747e+01	-2.2625380e-02
1.2818556e+01	-2.1066578e-03
1.2840365e+01	-4.1915131e-02
1.2862174e+01	-9.0036247e-02
1.2883983e+01	-4.9732662e-02
1.2905792e+01	5.2270442e-03
1.2927601e+01	1.1326971e-01
1.2949410e+01	2.4312324e-01
1.2971219e+01	2.4103560e-02
1.2993028e+01	5.2716954e-02
1.3014837e+01	3.6896901e-01
1.3036646e+01	6.7350307e-01
1.3058455e+01	7.1811511e-01
1.3080264e+01	8.0644609e-01
1.3102072e+01	5.9228099e-01
1.3123881e+01	8.2013763e-02
1.3145690e+01	1.4285388e-02
1.3167499e+01	9.8886329e-02
1.3189308e+01	2.7364900e-01
1.3211117e+01	2.2096344e-01
1.3232926e+01	-3.2870174e-02
1.3254735e+01	-1.9849509e-01
1.3276544e+01	9.0096838e-03
1.3298353e+01	1.0744647e-02
1.3320162e+01	2.1575488e-03
1.3341971e+01	-2.2954027e-01
1.3363780e+01	4.2381070e-01
1.3385589e+01	4.7982934e-01
1.3407398e+01	4.1826561e-01
1.3429207e+01	6.6420337e-01
1.3451015e+01	5.9617439e-01
1.3472824e+01	4.6569043e-01
1.3494633e+01	4.2143226e-01
1.3516442e+01	2.6336044e-01
1.3538251e+01	1.1925565e-02
1.3560060e+01	2.2649832e-02
1.3581869e+01	1.2519077e-01
1.3603678e+01	1.0269335e-01
1.3625487e+01	2.5010411e-01
1.3647296e+01	9.0405443e-02
1.3669105e+01	-6.1314994e-03
1.3690914e+01	-6.4027305e-02
1.3712723e+01	-3.7410401e-02
1.3734532e+01	1.8447772e-03
1.3756341e+01	3.4420404e-02
1.3778150e+01	-2.0615751e-02
1.3799958e+01	-2.7823411e-02
1.3821767e+01	-1.0100353e-01
1.3843576e+01	-2.9330068e-02
1.3865385e+01	2.7191728e-02
1.3887194e+01	-1.8724167e-02
1.3909003e+01	1.3345034e-01
1.3930812e+01	-5.4881941e-02
1.3952621e+01	-3.2348094e-02
1.3974430e+01	4.6240883e-02
1.3996239e+01	5.3498381e-03
1.4018048e+01	-6.3815415e-02
1.4039857e+01	4.4958910e-02
1.4061666e+01	1.8643953e-01
1.4083475e+01	9.2633935e-02
1.4105284e+01	-1.5496452e-01
1.4127093e+01	8.7956041e-03
1.4148901e+01	-4.6176620e-04
1.4170710e+01	-7.5536344e-02
1.4192519e+01	6.8981531e-02
1.4214328e+01	-2.5701789e-02
1.4236137e+01	-4.1022778e-02
1.4257946e+01	-3.3441619e-02
1.4279755e+01	5.1696544e-02
1.4301564e+01	9.6743864e-02
1.4323373e+01	3.4943244e-02
1.4345182e+01	-4.3227189e-02
1.4366991e+01	1.6061397e-01
1.4388800e+01	1.3054567e-01
1.4410609e+01	-1.0401936e-01
1.4432418e+01	-4.2362252e-02
1.4454227e+01	-1.4274791e-01
1.4476036e+01	5.0924487e-03
1.4497844e+01	2.6180849e-02
1.4519653e+01	3.7851846e-02
1.4541462e+01	2.0098551e-02
1.4563271e+01	-5.5132321e-02
1.4585080e+01	7.5035973e-02
1.4606889e+01	4.9104615e-02
1.4628698e+01	-1.1960592e-01
1.4650507e+01	-4.6618351e-02
1.4672316e+01	-4.0996616e-02
1.4694125e+01	4.1318958e-02
1.4715934e+01	2.3571220e-01
1.4737743e+01	4.2283788e-02
1.4759552e+01	-5.0835074e-02
1.4781361e+01	8.3997067e-02
1.4803170e+01	3.7705683e-01
1.4824979e+01	8.2328194e-01
1.4846787e+01	1.2286553e+00
1.4868596e+01	1.5447299e+00
1.4890405e+01	1.7114726e+00
1.4912214e+01	1.7308344e+00
1.4934023e+01	1.5016522e+00
1.4955832e+01	1.4576799e+00
1.4977641e+01	1.7224926e+00
1.4999450e+01	2.0846870e+00
1.5021259e+01	2.3532932e+00
1.5043068e+01	2.2694601e+00
1.5064877e+01	2.0510836e+00
1.5086686e+01	1.7132967e+00
1.5108495e+01	1.4629263e+00
1.5130304e+01	1.1872133e+00
1.5152113e+01	5.0630666e-01
1.5173922e+01	3.4278134e-01
1.5195731e+01	1.6654203e-02
1.5217539e+01	-1.4863000e-01
1.5239348e+01	-1.1160823e-01
1.5261157e+01	9.7068864e-02
1.5282966e+01	2.1302382e-01
1.5304775e+01	7.8902131e-02
1.5326584e+01	1.0318902e-01
1.5348393e+01	4.6692842e-02
1.5370202e+01	2.6373439e-01
1.5392011e+01	3.3586871e-01
1.5413820e+01	-1.1919379e-02
1.5435629e+01	-1.5125266e-01
1.5457438e+01	9.1493039e-02
1.5479247e+01	1.3187634e-02
1.5501056e+01	-4.4962139e-02
1.5522865e+01	-1.6147138e-02
1.5544674e+01	-6.6043847e-02
1.5566482e+01	-8.5809057e-03
1.5588291e+01	3.1187267e-02
1.5610100e+01	2.1870100e-01
1.5631909e+01	3.3400373e-01
1.5653718e+01	2.0804157e-01
1.5675527e+01	-9.7233450e-02
1.5697336e+01	-3.6265460e-02
1.5719145e+01	3.7780432e-02
1.5740954e+01	4.3577552e-02
1.5762763e+01	2.6221169e-02
1.5784572e+01	-1.3961538e-02
1.5806381e+01	1.7344830e-02
1.5828190e+01	-1.5691316e-02
1.5849999e+01	3.7027808e-02
1.5871808e+01	2.4355638e-02
1.5893617e+01	4.2191304e-02
1.5915425e+01	-1.0762110e-01
1.5937234e+01	1.3862078e-01
1.5959043e+01	1.3737961e-01
1.5980852e+01	-1.6489373e-01
1.6002661e+01	-1.9028247e-01
1.6024470e+01	2.1637558e-02
1.6046279e+01	6.7402296e-02
1.6068088e+01	-3.3072324e-02
1.6089897e+01	-3.9853010e-02
1.6111706e+01	8.4240515e-02
1.6133515e+01	2.3990568e-02
1.6155324e+01	1.1109758e-01
1.6177133e+01	4.4256038e-02
1.6198942e+01	-1.2530368e-01
1.6220751e+01	-2.8854434e-02
1.6242560e+01	2.5793640e-02
1.6264368e+01	6.3238799e-02
1.6286177e+01	-1.7918340e-02
1.6307986e+01	-4.0797964e-02
1.6329795e+01	-4.8522395e-02
1.6351604e+01	1.3832359e-01
1.6373413e+01	1.1916229e-01
1.6395222e+01	-1.4264802e-01
1.6417031e+01	-5.1156811e-02
1.6438840e+01	1.4472833e-01
1.6460649e+01	3.2486722e-02
1.6482458e+01	-6.8468593e-02
1.6504267e+01	-6.6928343e-02
1.6526076e+01	-1.3448819e-01
1.6547885e+01	-4.6181011e-03
1.6569694e+01	8.5732887e-02
1.6591503e+01	7.0514480e-02
1.6613311e+01	2.0680180e-01
1.6635120e+01	5.1688609e-02
1.6656929e+01	-7.3759685e-02
1.6678738e+01	-1.1977569e-01
1.6700547e+01	1.6274428e-03
1.6722356e+01	1.3773603e-01
1.6744165e+01	4.2476123e-01
1.6765974e+01	4.1675309e-01
1.6787783e+01	3.9336378e-01
1.6809592e+01	3.9644435e-01
1.6831401e+01	2.5121116e-01
1.6853210e+01	1.0736418e-01
1.6875019e+01	1.2453457e-01
1.6896828e+01	-2.2511749e-02
1.6918637e+01	-3.7824582e-02
1.6940446e+01	-1.4015375e-01
1.6962254e+01	-8.4142684e-02
1.6984063e+01	-9.5920241e-03
1.7005872e+01	3.7851768e-03
1.7027681e+01	6.9987301e-02
1.7049490e+01	-7.6092243e-02
1.7071299e+01	-1.7710421e-03
1.7093108e+01	2.5554535e-02
1.7114917e+01	8.8394082e-02
1.7136726e+01	-5.3459533e-02
1.7158535e+01	-5.3174722e-02
1.7180344e+01	6.6723771e-02
1.7202153e+01	1.1538238e-01
1.7223962e+01	5.3762106e-02
1.7245771e+01	-1.4709692e-02
1.7267580e+01	3.5457360e-02
1.7289389e+01	-1.9345423e-02
1.7311198e+01	-1.8014237e-01
1.7333006e+01	-1.9063637e-01
1.7354815e+01	9.0950418e-02
1.7376624e+01	1.0864536e-01
1.7398433e+01	1.3637232e-01
1.7420242e+01	-2.8702107e-02
1.7442051e+01	-6.7222553e-02
1.7463860e+01	5.4400637e-02
1.7485669e+01	4.8293643e-02
1.7507478e+01	-6.8473924e-02
1.7529287e+01	-6.5715310e-02
1.7551096e+01	-3.4986520e-02
1.7572905e+01	8.7935709e-02
1.7594714e+01	4.4933439e-02
1.7616523e+01	-7.0422789e-02
1.7638332e+01	9.1178188e-02
1.7660141e+01	4.5086745e-02
1.7681949e+01	-3.6333379e-02
1.7703758e+01	-3.2771827e-02
1.7725567e+01	2.5944462e-02
1.7747376e+01	-4.1806481e-02
1.7769185e+01	-8.6409251e-02
1.7790994e+01	-7.4622756e-03
1.7812803e+01	1.1505518e-01
1.7834612e+01	7.9543462e-03
1.7856421e+01	-1.1743198e-01
1.7878230e+01	6.6603712e-03
1.7900039e+01	7.1747879e-02
1.7921848e+01	1.8487342e-01
1.7943657e+01	1.1499347e-01
1.7965466e+01	-7.5887052e-02
1.7987275e+01	-2.2245146e-02
1.8009084e+01	-2.4980431e-02
1.8030892e+01	-9.3766454e-02
1.8052701e+01	1.6548448e-01
1.8074510e+01	-5.9294899e-03
1.8096319e+01	4.5617778e-03
1.8118128e+01	-2.6514130e-02
1.8139937e+01	-8.4364440e-02
1.8161746e+01	-6.4902012e-02
1.8183555e+01	9.5044291e-02
1.8205364e+01	2.1399761e-02
1.8227173e+01	8.7220603e-02
1.8248982e+01	-3.2781095e-02
1.8270791e+01	-1.5007748e-02
