Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000138.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-7.3962479e-02
2.0231319e+00	9.1772407e-02
2.0449408e+00	-5.9659803e-02
2.0667497e+00	-1.7918213e-02
2.0885587e+00	9.2865126e-02
2.1103676e+00	4.8107950e-02
2.1321765e+00	1.0884668e-01
2.1539855e+00	-7.4445123e-02
2.1757944e+00	-6.6384442e-02
2.1976034e+00	3.4379263e-03
2.2194123e+00	-1.4003316e-01
2.2412212e+00	3.0641951e-02
2.2630302e+00	2.7879782e-01
2.2848391e+00	1.9803399e-01
2.3066480e+00	5.3126336e-02
2.3284570e+00	-1.2687312e-02
2.3502659e+00	-2.0122867e-01
2.3720749e+00	-1.1710796e-01
2.3938838e+00	1.0432619e-01
2.4156927e+00	2.0306566e-01
2.4375017e+00	1.0970094e-01
2.4593106e+00	6.4027489e-03
2.4811196e+00	-1.2541646e-01
2.5029285e+00	4.7292695e-02
2.5247374e+00	2.7718208e-01
2.5465464e+00	9.6522351e-02
2.5683553e+00	-5.7042557e-02
2.5901642e+00	9.8292654e-02
2.6119732e+00	-1.0580772e-01
2.6337821e+00	-1.5131607e-01
2.6555911e+00	7.5459973e-02
2.6774000e+00	1.2721960e-01
2.6992089e+00	-4.7024992e-02
2.7210179e+00	6.7077124e-02
2.7428268e+00	-4.0182091e-02
2.7646358e+00	-1.1161198e-01
2.7864447e+00	3.5008001e-02
2.8082536e+00	4.5463654e-02
2.8300626e+00	-1.4557861e-01
2.8518715e+00	6.3844345e-02
2.8736804e+00	1.9967020e-01
2.8954894e+00	1.1141471e-01
2.9172983e+00	2.9989812e-01
2.9391073e+00	2.4766526e-02
2.9609162e+00	-1.7552625e-01
2.9827251e+00	-7.4740119e-02
3.0045341e+00	-1.0744168e-02
3.0263430e+00	6.4045612e-03
3.0481519e+00	2.5487891e-03
3.0699609e+00	1.1322414e-01
