Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000012.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.7563337e-01
2.0231319e+00	7.4582156e-01
2.0449408e+00	-2.0337026e-01
2.0667497e+00	-4.2092006e-02
2.0885587e+00	2.9138531e-01
2.1103676e+00	3.0631695e-01
2.1321765e+00	1.1020991e-01
2.1539855e+00	-2.0495826e-01
2.1757944e+00	2.2947108e-02
2.1976034e+00	-1.1642146e-01
2.2194123e+00	1.3382753e-01
2.2412212e+00	1.9633686e-01
2.2630302e+00	2.1313959e-01
2.2848391e+00	4.7260243e-02
2.3066480e+00	-1.7547960e-01
2.3284570e+00	-1.7650705e-01
2.3502659e+00	-2.9103007e-01
2.3720749e+00	1.9340578e-01
2.3938838e+00	2.7977791e-01
2.4156927e+00	2.9342456e-01
2.4375017e+00	-2.2293576e-03
2.4593106e+00	-3.5162040e-01
2.4811196e+00	-1.3415492e-01
2.5029285e+00	2.2344137e-01
2.5247374e+00	7.7054321e-02
2.5465464e+00	8.9083336e-02
2.5683553e+00	1.2669844e-01
2.5901642e+00	-2.0037696e-01
2.6119732e+00	2.4454151e-02
2.6337821e+00	1.9689293e-04
2.6555911e+00	6.2873232e-03
2.6774000e+00	4.2328494e-01
2.6992089e+00	2.1373203e-01
2.7210179e+00	-3.3690696e-01
2.7428268e+00	1.0700212e-02
2.7646358e+00	5.9794704e-01
2.7864447e+00	3.2729798e-01
2.8082536e+00	-1.2656594e-02
2.8300626e+00	-8.4565526e-02
2.8518715e+00	2.1091077e-01
2.8736804e+00	3.9431031e-03
2.8954894e+00	9.5389708e-03
2.9172983e+00	-2.2254361e-02
2.9391073e+00	-1.5904701e-01
2.9609162e+00	-9.1269954e-02
2.9827251e+00	1.1536919e-01
3.0045341e+00	-5.3319434e-02
3.0263430e+00	9.4366416e-02
3.0481519e+00	7.8918524e-02
3.0699609e+00	2.5252052e-02
3.0917698e+00	3.2295005e-01
3.1135788e+00	3.4720201e-01
3.1353877e+00	-3.2001221e-02
3.1571966e+00	-1.8953168e-01
3.1790056e+00	-3.0905848e-01
3.2008145e+00	1.6750875e-02
3.2226235e+00	1.5129481e-01
3.2444324e+00	2.3658357e-01
3.2662413e+00	5.2297585e-01
3.2880503e+00	6.7511035e-01
3.3098592e+00	6.6567145e-01
3.3316681e+00	2.7783953e-01
3.3534771e+00	-7.1231926e-02
3.3752860e+00	3.2960311e-03
3.3970950e+00	-2.8181995e-01
3.4189039e+00	-1.7913931e-02
3.4407128e+00	-8.1129976e-02
3.4625218e+00	-5.3705619e-02
3.4843307e+00	1.8863030e-01
3.5061396e+00	5.1672341e-02
3.5279486e+00	1.7454760e-01
3.5497575e+00	4.0380479e-01
3.5715665e+00	-7.7780542e-02
3.5933754e+00	-1.2132374e-01
3.6151843e+00	3.7528090e-01
3.6369933e+00	1.8687280e-01
3.6588022e+00	1.6237662e-02
3.6806112e+00	-1.7150412e-01
3.7024201e+00	-2.3057296e-02
3.7242290e+00	-1.4746497e-01
3.7460380e+00	1.0627366e-01
3.7678469e+00	4.5426261e-01
3.7896558e+00	5.8633303e-01
3.8114648e+00	5.7262358e-01
3.8332737e+00	6.7512728e-01
3.8550827e+00	2.8845314e-01
3.8768916e+00	-1.6257851e-02
3.8987005e+00	-7.3755433e-02
3.9205095e+00	1.1170202e-01
3.9423184e+00	2.8021198e-01
3.9641273e+00	-4.3075872e-01
3.9859363e+00	-7.0493269e-02
4.0077452e+00	2.8408874e-01
4.0295542e+00	5.2438480e-01
4.0513631e+00	2.4137106e-01
4.0731720e+00	-1.0483023e-02
4.0949810e+00	-1.0930835e-01
4.1167899e+00	-1.3212881e-01
4.1385989e+00	6.9112892e-02
4.1604078e+00	-1.3803026e-02
