Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000154.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-5.8361690e-02
2.0231319e+00	8.5506064e-02
2.0449408e+00	3.6502682e-01
2.0667497e+00	2.6722980e-01
2.0885587e+00	2.9219188e-02
2.1103676e+00	-1.1106870e-01
2.1321765e+00	-3.6272809e-02
2.1539855e+00	3.0356610e-01
2.1757944e+00	5.3698785e-01
2.1976034e+00	1.7115809e-01
2.2194123e+00	1.6006345e-02
2.2412212e+00	-1.0274762e-01
2.2630302e+00	2.9761761e-02
2.2848391e+00	1.3928980e-01
2.3066480e+00	2.0700641e-02
2.3284570e+00	-1.3435406e-01
2.3502659e+00	5.1331308e-02
2.3720749e+00	-1.6880022e-01
2.3938838e+00	-6.4306872e-02
2.4156927e+00	2.4163763e-02
2.4375017e+00	6.1218314e-02
2.4593106e+00	6.2520559e-02
2.4811196e+00	9.4605547e-02
2.5029285e+00	1.7082772e-01
2.5247374e+00	2.6300500e-02
2.5465464e+00	-1.6788013e-01
2.5683553e+00	-7.0259839e-02
2.5901642e+00	4.3748688e-02
2.6119732e+00	1.1644426e-03
2.6337821e+00	-6.6654755e-02
2.6555911e+00	-1.4896784e-01
2.6774000e+00	1.2224773e-01
2.6992089e+00	6.4642066e-02
2.7210179e+00	2.1170143e-01
2.7428268e+00	2.3377410e-02
2.7646358e+00	1.1924154e-01
2.7864447e+00	-5.7959441e-02
2.8082536e+00	-8.3990488e-02
2.8300626e+00	2.2521031e-02
2.8518715e+00	-1.5006881e-01
2.8736804e+00	-1.4397932e-01
2.8954894e+00	1.0075341e-01
2.9172983e+00	1.1055858e-01
2.9391073e+00	6.4965413e-02
2.9609162e+00	1.7925707e-01
2.9827251e+00	1.7578677e-02
3.0045341e+00	-4.9987349e-02
3.0263430e+00	-1.4544504e-01
3.0481519e+00	4.0249384e-02
3.0699609e+00	-1.0783619e-01
3.0917698e+00	-5.5098061e-02
3.1135788e+00	9.7981887e-02
3.1353877e+00	1.5294495e-01
3.1571966e+00	-1.2063666e-01
3.1790056e+00	6.2459854e-02
3.2008145e+00	2.0641841e-01
3.2226235e+00	3.0505814e-01
3.2444324e+00	-1.1944296e-02
3.2662413e+00	-6.6088588e-02
3.2880503e+00	2.2993335e-01
3.3098592e+00	3.8134621e-01
3.3316681e+00	-3.0407595e-02
3.3534771e+00	-2.0228308e-01
3.3752860e+00	-3.2541206e-02
3.3970950e+00	1.9208285e-01
3.4189039e+00	2.1703209e-01
3.4407128e+00	1.7428414e-01
3.4625218e+00	4.2634391e-02
3.4843307e+00	-1.0526885e-01
3.5061396e+00	4.7932796e-02
3.5279486e+00	2.6755555e-01
3.5497575e+00	2.4903200e-01
3.5715665e+00	-5.5616292e-02
3.5933754e+00	-2.1047771e-01
3.6151843e+00	-1.2746145e-02
3.6369933e+00	2.3501143e-01
