Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000136.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.2576093e-03
2.0231319e+00	2.8730017e-01
2.0449408e+00	1.2940267e-01
2.0667497e+00	-4.6500654e-02
2.0885587e+00	-1.1430465e-01
2.1103676e+00	6.6947380e-02
2.1321765e+00	3.1646137e-01
2.1539855e+00	3.7361266e-01
2.1757944e+00	-6.4466196e-02
2.1976034e+00	-1.6005560e-01
2.2194123e+00	1.5423819e-01
2.2412212e+00	-1.4045906e-02
2.2630302e+00	1.9443873e-01
2.2848391e+00	2.9703330e-01
2.3066480e+00	1.1045636e-01
2.3284570e+00	2.4941724e-04
2.3502659e+00	2.7626071e-02
2.3720749e+00	7.1821611e-02
2.3938838e+00	-3.0926116e-01
2.4156927e+00	9.9804024e-02
2.4375017e+00	3.7260334e-01
2.4593106e+00	3.0850913e-01
2.4811196e+00	7.4875976e-02
2.5029285e+00	-4.8625658e-02
2.5247374e+00	1.5322919e-02
2.5465464e+00	1.9248353e-02
2.5683553e+00	1.2956502e-02
2.5901642e+00	-8.0815147e-02
2.6119732e+00	-2.5292991e-03
2.6337821e+00	8.6267708e-03
2.6555911e+00	7.6795488e-02
2.6774000e+00	-7.4554218e-02
2.6992089e+00	2.4723298e-02
2.7210179e+00	2.0058882e-02
2.7428268e+00	-5.2045643e-02
2.7646358e+00	3.3559096e-02
2.7864447e+00	1.4961948e-02
2.8082536e+00	1.5019518e-02
2.8300626e+00	4.8695903e-02
2.8518715e+00	6.7972788e-02
2.8736804e+00	-2.2244851e-02
2.8954894e+00	-1.8039824e-01
2.9172983e+00	-8.3560569e-02
2.9391073e+00	2.5756621e-01
2.9609162e+00	1.1533732e-01
2.9827251e+00	9.2848088e-02
3.0045341e+00	2.4637014e-01
3.0263430e+00	7.2740569e-02
3.0481519e+00	-1.5820565e-01
3.0699609e+00	-8.5741628e-02
3.0917698e+00	5.1987054e-02
3.1135788e+00	-2.1117336e-02
3.1353877e+00	7.6406786e-02
3.1571966e+00	-3.7986555e-02
3.1790056e+00	5.5270756e-02
3.2008145e+00	2.3225591e-02
3.2226235e+00	-6.8581427e-03
3.2444324e+00	-6.0660157e-02
3.2662413e+00	-2.8376815e-02
3.2880503e+00	1.8398520e-01
3.3098592e+00	5.3869631e-02
3.3316681e+00	-1.3108358e-01
3.3534771e+00	-1.0660517e-01
3.3752860e+00	1.4676855e-01
3.3970950e+00	9.1150625e-02
3.4189039e+00	-3.2326852e-03
3.4407128e+00	-4.5907290e-02
3.4625218e+00	-1.2598248e-01
3.4843307e+00	-2.6960702e-02
3.5061396e+00	1.1758793e-01
3.5279486e+00	9.4155088e-03
3.5497575e+00	1.4432580e-01
3.5715665e+00	8.2184347e-02
3.5933754e+00	1.2988692e-01
3.6151843e+00	-1.5858700e-01
3.6369933e+00	-2.1670439e-01
3.6588022e+00	-3.3939037e-02
3.6806112e+00	3.9953774e-02
3.7024201e+00	-2.6130432e-02
3.7242290e+00	9.2768164e-02
3.7460380e+00	5.9870908e-02
3.7678469e+00	-6.0370157e-02
3.7896558e+00	-3.9335916e-02
3.8114648e+00	4.0035758e-02
3.8332737e+00	6.3732739e-02
3.8550827e+00	2.6983498e-02
3.8768916e+00	8.9853351e-02
3.8987005e+00	-1.2458442e-01
3.9205095e+00	-1.0889605e-01
3.9423184e+00	1.0105898e-01
3.9641273e+00	-1.0280069e-02
3.9859363e+00	-2.2501108e-02
4.0077452e+00	-2.9172971e-04
4.0295542e+00	2.3756038e-02
4.0513631e+00	1.0805987e-01
4.0731720e+00	-4.5424726e-02
4.0949810e+00	-9.2454063e-02
4.1167899e+00	-6.9060693e-02
4.1385989e+00	4.2910473e-02
4.1604078e+00	2.9532278e-02
4.1822167e+00	4.6077867e-02
4.2040257e+00	9.9876082e-02
4.2258346e+00	1.0265450e-02
4.2476435e+00	-8.3277382e-02
4.2694525e+00	-8.8168241e-02
4.2912614e+00	-1.1011235e-02
4.3130704e+00	3.0877299e-02
4.3348793e+00	4.6966709e-02
4.3566882e+00	3.2756041e-03
4.3784972e+00	1.1848262e-02
4.4003061e+00	-7.3536049e-02
4.4221151e+00	-5.2646136e-02
4.4439240e+00	2.8587152e-02
4.4657329e+00	2.2924465e-02
4.4875419e+00	-1.1186162e-03
4.5093508e+00	1.9879848e-02
4.5311597e+00	4.9778035e-02
4.5529687e+00	4.7878406e-02
4.5747776e+00	-5.9503506e-02
4.5965866e+00	-7.2390234e-02
4.6183955e+00	6.7960808e-02
4.6402044e+00	1.4827297e-01
4.6620134e+00	1.6748976e-01
4.6838223e+00	1.2253152e-02
4.7056312e+00	-1.4849169e-01
4.7274402e+00	-2.6693110e-02
4.7492491e+00	-4.2492775e-02
4.7710581e+00	-2.0663306e-01
4.7928670e+00	3.1842659e-02
4.8146759e+00	9.8178752e-02
4.8364849e+00	1.6359986e-02
4.8582938e+00	-3.9776516e-02
4.8801028e+00	1.2282451e-02
4.9019117e+00	9.4657525e-02
4.9237206e+00	-9.4203158e-02
4.9455296e+00	-2.5150722e-02
4.9673385e+00	1.2312666e-01
4.9891474e+00	4.1867708e-02
5.0109564e+00	1.5181421e-01
5.0327653e+00	6.3014748e-03
5.0545743e+00	-7.8765773e-02
5.0763832e+00	-4.2720461e-02
5.0981921e+00	-2.6046211e-02
5.1200011e+00	-1.9888064e-02
5.1418100e+00	-6.8470340e-02
5.1636189e+00	-1.0938488e-01
5.1854279e+00	1.1245653e-01
5.2072368e+00	9.1091199e-02
5.2290458e+00	9.1912070e-02
5.2508547e+00	8.7813618e-02
5.2726636e+00	-1.2842617e-01
5.2944726e+00	-1.8483852e-01
5.3162815e+00	1.7180161e-02
5.3380905e+00	6.5003722e-02
5.3598994e+00	1.9861880e-02
5.3817083e+00	1.3910987e-01
5.4035173e+00	1.7354781e-01
5.4253262e+00	-1.5482315e-01
5.4471351e+00	-1.4594025e-01
5.4689441e+00	8.3671056e-02
5.4907530e+00	9.6013913e-02
5.5125620e+00	-1.1534189e-01
5.5343709e+00	7.4150413e-02
5.5561798e+00	3.4324256e-02
5.5779888e+00	-1.7084757e-01
5.5997977e+00	-1.5214767e-02
5.6216066e+00	1.2340189e-01
5.6434156e+00	1.4955737e-01
5.6652245e+00	6.2556603e-02
5.6870335e+00	-7.3666368e-02
5.7088424e+00	9.7247545e-03
5.7306513e+00	-4.2226429e-02
5.7524603e+00	-5.1691814e-02
5.7742692e+00	-5.5329188e-02
5.7960782e+00	4.0065345e-02
5.8178871e+00	-4.2098369e-02
5.8396960e+00	1.1354214e-01
5.8615050e+00	2.1315818e-01
5.8833139e+00	-1.6807388e-03
5.9051228e+00	-1.5951517e-01
5.9269318e+00	-4.6656713e-02
5.9487407e+00	1.0935418e-01
5.9705497e+00	9.6442859e-02
5.9923586e+00	-2.9034386e-02
6.0141675e+00	1.3481190e-02
6.0359765e+00	-6.9396334e-02
6.0577854e+00	-1.5532121e-01
6.0795944e+00	1.4451127e-01
6.1014033e+00	9.4761380e-03
6.1232122e+00	1.1179524e-01
6.1450212e+00	1.4142117e-01
6.1668301e+00	-1.4732881e-01
6.1886390e+00	-1.1358815e-01
6.2104480e+00	1.3500962e-01
6.2322569e+00	1.1027016e-01
6.2540659e+00	-6.6632917e-02
6.2758748e+00	-2.3143336e-01
6.2976837e+00	1.1231989e-01
6.3194927e+00	2.8043431e-01
6.3413016e+00	2.0806093e-01
6.3631105e+00	1.6410961e-01
6.3849195e+00	1.7248400e-02
6.4067284e+00	-3.7166268e-02
6.4285374e+00	-6.4086354e-02
6.4503463e+00	-5.7195407e-02
6.4721552e+00	-4.0317063e-02
6.4939642e+00	1.8053621e-01
6.5157731e+00	3.8892396e-02
6.5375821e+00	-5.9542246e-02
6.5593910e+00	-6.3958304e-02
6.5811999e+00	-3.8364953e-02
6.6030089e+00	8.4447276e-02
6.6248178e+00	1.4754723e-01
6.6466267e+00	8.7422491e-02
6.6684357e+00	-1.1026972e-01
6.6902446e+00	-1.0194614e-01
6.7120536e+00	-5.6569366e-03
6.7338625e+00	-3.3282197e-02
6.7556714e+00	2.3926335e-02
6.7774804e+00	6.0181850e-02
6.7992893e+00	-4.6859296e-02
6.8210982e+00	1.1335137e-01
6.8429072e+00	3.0363589e-01
6.8647161e+00	1.6557840e-01
6.8865251e+00	-2.7484638e-02
6.9083340e+00	-1.1916799e-01
6.9301429e+00	1.1254273e-02
6.9519519e+00	2.8508239e-02
6.9737608e+00	-1.0302232e-01
6.9955698e+00	-1.0252109e-01
7.0173787e+00	1.2657420e-01
7.0391876e+00	6.1812067e-02
7.0609966e+00	1.3884242e-01
7.0828055e+00	-1.5901082e-01
7.1046144e+00	-1.6919411e-01
7.1264234e+00	1.2038442e-01
7.1482323e+00	3.0680643e-01
7.1700413e+00	-3.4397825e-03
7.1918502e+00	-1.0373297e-02
7.2136591e+00	7.8738343e-02
7.2354681e+00	2.0702803e-01
7.2572770e+00	7.7612801e-02
7.2790859e+00	1.1323009e-02
7.3008949e+00	2.6360303e-02
7.3227038e+00	3.8347177e-03
7.3445128e+00	-1.1417612e-01
7.3663217e+00	3.4607858e-03
7.3881306e+00	-5.5422759e-02
7.4099396e+00	-1.6730137e-02
7.4317485e+00	8.2973419e-03
7.4535575e+00	-1.0857840e-01
7.4753664e+00	3.1295309e-03
7.4971753e+00	1.1550019e-01
7.5189843e+00	1.0608148e-01
7.5407932e+00	1.3688433e-02
7.5626021e+00	-6.8142627e-02
7.5844111e+00	-5.7869585e-02
7.6062200e+00	-3.5568179e-02
7.6280290e+00	-3.5050044e-04
7.6498379e+00	1.3596450e-01
7.6716468e+00	-8.9290473e-02
7.6934558e+00	-1.2522204e-01
7.7152647e+00	1.1186535e-01
7.7370737e+00	5.6682244e-02
7.7588826e+00	9.7560358e-02
7.7806915e+00	3.3231899e-02
7.8025005e+00	-1.0013823e-01
7.8243094e+00	1.3461542e-01
7.8461183e+00	-7.2268952e-03
7.8679273e+00	-1.4013527e-02
7.8897362e+00	-8.4160203e-02
7.9115452e+00	-3.7564936e-02
7.9333541e+00	-2.6000588e-02
7.9551630e+00	-8.4474316e-02
7.9769720e+00	1.3340092e-01
7.9987809e+00	4.6756800e-02
8.0205898e+00	-4.5428350e-02
8.0423988e+00	-1.1696767e-01
8.0642077e+00	-1.9014425e-02
8.0860167e+00	6.3878932e-02
8.1078256e+00	2.4582327e-02
8.1296345e+00	6.1047882e-02
8.1514435e+00	-5.9249836e-02
8.1732524e+00	1.1681515e-01
8.1950614e+00	1.4985448e-01
8.2168703e+00	-8.4809204e-02
8.2386792e+00	-1.0259869e-01
8.2604882e+00	2.6784026e-02
8.2822971e+00	1.1769679e-01
8.3041060e+00	3.8011015e-02
8.3259150e+00	-1.2757823e-01
8.3477239e+00	-1.1699875e-01
8.3695329e+00	-4.0316774e-02
8.3913418e+00	8.3012313e-02
8.4131507e+00	1.7875899e-03
8.4349597e+00	1.4869239e-02
8.4567686e+00	6.0899947e-02
8.4785775e+00	3.2691398e-01
8.5003865e+00	3.8085473e-01
8.5221954e+00	7.5550676e-02
8.5440044e+00	-2.4838062e-01
8.5658133e+00	7.4109697e-02
8.5876222e+00	1.9585384e-01
8.6094312e+00	2.4553863e-01
8.6312401e+00	5.4869732e-02
8.6530491e+00	3.0861742e-02
8.6748580e+00	4.6004265e-02
8.6966669e+00	1.7601467e-01
8.7184759e+00	-2.4584357e-01
8.7402848e+00	3.4819000e-01
8.7620937e+00	4.4668961e-01
8.7839027e+00	-5.5882109e-02
8.8057116e+00	-3.7501520e-02
8.8275206e+00	1.2477141e-01
8.8493295e+00	-1.7463468e-01
8.8711384e+00	-1.4219852e-02
8.8929474e+00	7.0276994e-02
8.9147563e+00	1.6599542e-02
8.9365652e+00	-6.1397935e-02
8.9583742e+00	1.2603096e-01
8.9801831e+00	1.5765492e-01
9.0019921e+00	1.0701399e-01
9.0238010e+00	1.2849599e-02
9.0456099e+00	-4.7103425e-02
9.0674189e+00	-1.9728605e-02
9.0892278e+00	-1.6308876e-01
9.1110368e+00	-1.5199253e-01
9.1328457e+00	7.8563674e-02
9.1546546e+00	7.6838874e-02
9.1764636e+00	3.6357519e-02
9.1982725e+00	1.3610996e-01
9.2200814e+00	1.4997508e-01
9.2418904e+00	-5.5834279e-02
9.2636993e+00	-1.0584963e-01
9.2855083e+00	-1.5234680e-02
9.3073172e+00	-1.7253794e-01
9.3291261e+00	3.8980481e-02
9.3509351e+00	2.1811974e-01
9.3727440e+00	1.5200925e-01
9.3945530e+00	1.1194452e-01
9.4163619e+00	-2.4987624e-01
9.4381708e+00	-1.0925030e-01
9.4599798e+00	1.3398226e-01
9.4817887e+00	9.5869953e-02
9.5035976e+00	3.8808759e-03
9.5254066e+00	-2.1258004e-02
9.5472155e+00	-6.2642867e-02
9.5690245e+00	2.1604234e-02
9.5908334e+00	7.5355038e-02
9.6126423e+00	3.9083390e-02
9.6344513e+00	-3.9441555e-02
9.6562602e+00	-1.7740763e-02
9.6780691e+00	1.9124407e-01
9.6998781e+00	9.5131536e-03
9.7216870e+00	6.9353959e-03
9.7434960e+00	3.0796234e-02
9.7653049e+00	-1.8080648e-02
9.7871138e+00	-2.0770163e-01
9.8089228e+00	-1.3144850e-02
9.8307317e+00	2.5229893e-01
9.8525407e+00	1.5145273e-01
9.8743496e+00	4.0834457e-01
9.8961585e+00	3.0149822e-01
9.9179675e+00	-7.3572060e-02
9.9397764e+00	8.6547953e-02
9.9615853e+00	-9.8327352e-02
9.9833943e+00	9.2081787e-02
1.0005203e+01	2.7504758e-01
1.0027012e+01	5.3083024e-02
1.0048821e+01	-9.9490316e-02
1.0070630e+01	4.9192915e-02
1.0092439e+01	-4.1792717e-02
1.0114248e+01	1.0876747e-01
1.0136057e+01	2.8991179e-01
1.0157866e+01	2.5108366e-01
1.0179675e+01	2.2246408e-01
1.0201484e+01	1.3425451e-01
1.0223293e+01	-1.2807450e-01
1.0245102e+01	4.9875202e-02
1.0266910e+01	-2.0720113e-01
1.0288719e+01	-4.3597336e-02
1.0310528e+01	-2.5181557e-02
1.0332337e+01	7.7219088e-01
1.0354146e+01	1.4739656e+00
1.0375955e+01	2.0968800e+00
1.0397764e+01	2.5922439e+00
