Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000091.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	7.0048208e-02
2.0231319e+00	8.4737834e-02
2.0449408e+00	-2.6240638e-02
2.0667497e+00	-2.1515707e-01
2.0885587e+00	-9.4452918e-02
2.1103676e+00	1.7651627e-01
2.1321765e+00	1.1219691e-01
2.1539855e+00	-6.5847000e-02
2.1757944e+00	-2.3112740e-02
2.1976034e+00	1.0954552e-01
2.2194123e+00	1.5977577e-01
2.2412212e+00	-1.3455308e-01
2.2630302e+00	-6.7211843e-02
2.2848391e+00	4.4467214e-02
2.3066480e+00	1.2980984e-01
2.3284570e+00	6.8009526e-02
2.3502659e+00	-2.4803264e-01
2.3720749e+00	-3.8538769e-02
2.3938838e+00	2.5038688e-01
2.4156927e+00	1.0812622e-01
2.4375017e+00	-5.3464680e-02
2.4593106e+00	-4.8716985e-02
2.4811196e+00	7.6104310e-02
2.5029285e+00	8.2044218e-02
2.5247374e+00	3.2432899e-02
2.5465464e+00	-8.1970357e-03
2.5683553e+00	-7.3627908e-02
2.5901642e+00	-2.8279889e-02
2.6119732e+00	1.9236166e-02
2.6337821e+00	1.4786785e-02
2.6555911e+00	-5.0644440e-02
2.6774000e+00	-5.0520253e-02
2.6992089e+00	7.5639660e-03
2.7210179e+00	1.1629266e-01
2.7428268e+00	9.4160790e-02
2.7646358e+00	-5.5628048e-02
2.7864447e+00	-7.7529300e-03
2.8082536e+00	-1.4628872e-01
2.8300626e+00	-8.6076508e-02
2.8518715e+00	1.1315925e-01
2.8736804e+00	1.1312073e-01
2.8954894e+00	-7.7479203e-02
2.9172983e+00	9.2945701e-02
2.9391073e+00	2.5052921e-01
2.9609162e+00	7.8401661e-02
2.9827251e+00	-1.1899147e-01
3.0045341e+00	4.6151488e-02
3.0263430e+00	4.9291919e-02
3.0481519e+00	-1.7695746e-01
3.0699609e+00	-9.6393660e-02
3.0917698e+00	1.2314570e-01
3.1135788e+00	3.7864765e-02
3.1353877e+00	1.7450729e-02
3.1571966e+00	-1.5465563e-01
3.1790056e+00	2.4326627e-01
3.2008145e+00	1.1608419e-01
3.2226235e+00	8.6256079e-02
3.2444324e+00	3.7561171e-02
3.2662413e+00	5.9525605e-02
3.2880503e+00	-4.1802909e-02
3.3098592e+00	-1.9152506e-01
3.3316681e+00	-3.7368563e-02
3.3534771e+00	1.9338905e-01
3.3752860e+00	2.3446341e-01
3.3970950e+00	-9.6037357e-02
3.4189039e+00	-4.2750199e-02
3.4407128e+00	1.4478103e-01
3.4625218e+00	3.4728060e-02
3.4843307e+00	2.9307362e-02
3.5061396e+00	6.4496340e-02
3.5279486e+00	2.1339333e-02
3.5497575e+00	-3.8100782e-02
3.5715665e+00	-1.5852232e-01
3.5933754e+00	-1.0118204e-01
3.6151843e+00	1.2118436e-01
3.6369933e+00	-1.4821926e-03
3.6588022e+00	-1.0015621e-01
3.6806112e+00	1.2829117e-01
3.7024201e+00	6.3263194e-02
3.7242290e+00	1.6270725e-01
3.7460380e+00	1.9854578e-02
3.7678469e+00	-1.5602823e-01
3.7896558e+00	-4.3308543e-02
3.8114648e+00	1.2926192e-02
3.8332737e+00	-3.4329289e-02
3.8550827e+00	-3.6731705e-03
3.8768916e+00	1.5876620e-01
3.8987005e+00	-1.2340423e-01
