5.3817083e+00	2.3396877e-01
5.4035173e+00	1.8568024e-01
5.4253262e+00	1.0517024e-02
5.4471351e+00	1.0738308e-01
5.4689441e+00	1.0224152e-01
5.4907530e+00	-1.0468868e-01
5.5125620e+00	-2.1694697e-01
5.5343709e+00	8.0178654e-02
5.5561798e+00	-4.2248251e-02
5.5779888e+00	2.8523767e-02
5.5997977e+00	-3.8527089e-02
5.6216066e+00	-8.6813969e-02
5.6434156e+00	2.9261068e-01
5.6652245e+00	3.9207196e-01
5.6870335e+00	1.5687465e-01
5.7088424e+00	9.1093139e-02
5.7306513e+00	-7.0649417e-02
5.7524603e+00	1.5779604e-02
5.7742692e+00	2.3469346e-01
5.7960782e+00	6.2377668e-02
5.8178871e+00	-1.5770585e-01
5.8396960e+00	-8.2268197e-02
5.8615050e+00	2.9299373e-02
5.8833139e+00	5.3793581e-02
5.9051228e+00	4.2464130e-02
5.9269318e+00	-6.6871792e-02
5.9487407e+00	-1.1450345e-01
5.9705497e+00	1.2334858e-01
5.9923586e+00	4.2528362e-02
6.0141675e+00	-1.0997388e-01
6.0359765e+00	8.8668501e-02
6.0577854e+00	2.1242800e-02
6.0795944e+00	-7.0102200e-02
6.1014033e+00	4.8172139e-03
6.1232122e+00	1.1021914e-01
6.1450212e+00	5.2578394e-02
6.1668301e+00	-7.0469296e-02
6.1886390e+00	-6.5716058e-02
6.2104480e+00	1.1525160e-01
6.2322569e+00	4.9595337e-02
6.2540659e+00	2.3895109e-02
6.2758748e+00	-9.9833524e-02
6.2976837e+00	-1.7695503e-01
6.3194927e+00	-7.7885271e-02
6.3413016e+00	1.5918635e-01
6.3631105e+00	-4.5000701e-02
6.3849195e+00	-7.3741817e-03
6.4067284e+00	7.5399650e-02
6.4285374e+00	1.7762507e-01
6.4503463e+00	6.5089828e-02
6.4721552e+00	2.3237900e-02
6.4939642e+00	-1.0197105e-01
6.5157731e+00	-3.7603587e-02
6.5375821e+00	1.4406857e-01
6.5593910e+00	-2.2917537e-01
6.5811999e+00	-2.1387556e-01
6.6030089e+00	2.6354304e-01
6.6248178e+00	9.8196642e-02
6.6466267e+00	9.3915770e-02
6.6684357e+00	1.6140777e-01
6.6902446e+00	3.5635653e-02
6.7120536e+00	-3.6906865e-02
6.7338625e+00	9.3212467e-02
6.7556714e+00	1.3161592e-02
6.7774804e+00	-4.0186021e-02
6.7992893e+00	-2.3861656e-02
6.8210982e+00	-5.9450588e-02
6.8429072e+00	4.7246762e-02
6.8647161e+00	2.4042225e-01
6.8865251e+00	3.7898209e-02
6.9083340e+00	-6.1961084e-02
6.9301429e+00	-2.2703347e-01
6.9519519e+00	-1.9804383e-01
6.9737608e+00	7.6967432e-03
6.9955698e+00	9.7600601e-02
7.0173787e+00	1.1949601e-01
7.0391876e+00	1.3443535e-01
7.0609966e+00	7.2725763e-02
7.0828055e+00	1.7837965e-02
7.1046144e+00	-4.8280347e-02
7.1264234e+00	1.6264450e-02
7.1482323e+00	8.5930836e-02
7.1700413e+00	-1.5634054e-01
7.1918502e+00	-1.0767239e-01
7.2136591e+00	8.5515833e-02
7.2354681e+00	1.2299864e-01
7.2572770e+00	1.2335782e-01
7.2790859e+00	-1.1554298e-01
7.3008949e+00	-1.4661921e-01
7.3227038e+00	1.6793006e-02
7.3445128e+00	-5.6528238e-02
7.3663217e+00	-5.9386210e-02
7.3881306e+00	7.0843651e-02
7.4099396e+00	-1.1676968e-02
7.4317485e+00	1.2933932e-01
7.4535575e+00	2.1588975e-01
7.4753664e+00	-3.7191383e-02
7.4971753e+00	-4.1853629e-02
7.5189843e+00	8.6837620e-02
7.5407932e+00	1.8597577e-02
7.5626021e+00	-3.1490623e-02
7.5844111e+00	-1.4549314e-01
7.6062200e+00	-1.1904998e-01
7.6280290e+00	-3.8089471e-02
7.6498379e+00	1.8494030e-01
7.6716468e+00	4.6124351e-02
7.6934558e+00	-1.6783545e-02
7.7152647e+00	5.4783699e-02
7.7370737e+00	-1.0482846e-02
7.7588826e+00	1.7207111e-01
7.7806915e+00	-5.1492061e-02
7.8025005e+00	4.1098777e-02
7.8243094e+00	1.6186707e-02
7.8461183e+00	8.9674269e-02
7.8679273e+00	-1.9670824e-01
7.8897362e+00	-2.2380337e-01
7.9115452e+00	5.5440244e-02
7.9333541e+00	1.4446608e-01
7.9551630e+00	2.5041471e-02
7.9769720e+00	1.0251483e-02
7.9987809e+00	1.6448716e-01
8.0205898e+00	-5.2330495e-02
8.0423988e+00	-5.6878901e-02
8.0642077e+00	-2.9989600e-02
8.0860167e+00	1.9071392e-02
8.1078256e+00	7.8304170e-02
8.1296345e+00	-2.0066019e-01
8.1514435e+00	-8.5520315e-02
8.1732524e+00	2.4403285e-01
8.1950614e+00	1.3208175e-01
8.2168703e+00	4.7935335e-02
8.2386792e+00	3.6911056e-02
8.2604882e+00	2.3678528e-01
8.2822971e+00	4.2912801e-02
8.3041060e+00	-1.7172276e-01
8.3259150e+00	-2.6718045e-02
8.3477239e+00	2.1292738e-01
8.3695329e+00	4.8169955e-03
8.3913418e+00	-1.9430633e-01
8.4131507e+00	2.7765980e-02
8.4349597e+00	1.7962334e-01
8.4567686e+00	2.5904991e-01
8.4785775e+00	1.3092008e-02
8.5003865e+00	4.1894538e-02
8.5221954e+00	1.6375945e-02
8.5440044e+00	-7.6521063e-02
8.5658133e+00	-4.4955308e-02
8.5876222e+00	5.9732778e-02
8.6094312e+00	-1.0442523e-01
8.6312401e+00	-3.6093235e-02
8.6530491e+00	3.5107540e-02
8.6748580e+00	-1.7759457e-01
8.6966669e+00	6.3729757e-02
8.7184759e+00	5.4640631e-02
8.7402848e+00	1.6635763e-01
8.7620937e+00	9.2527212e-02
8.7839027e+00	-1.5750716e-01
8.8057116e+00	5.2788806e-02
8.8275206e+00	2.4913590e-02
8.8493295e+00	1.9543992e-01
8.8711384e+00	9.9480749e-02
8.8929474e+00	-6.3915117e-03
8.9147563e+00	-1.1025951e-01
8.9365652e+00	-1.1344809e-01
8.9583742e+00	-7.3103930e-02
8.9801831e+00	-6.5958252e-02
9.0019921e+00	2.5722520e-01
9.0238010e+00	2.0653690e-01
9.0456099e+00	1.9128580e-02
9.0674189e+00	-1.0601394e-01
9.0892278e+00	-3.9170762e-02
9.1110368e+00	-3.4834346e-02
9.1328457e+00	8.0530001e-02
9.1546546e+00	1.2262580e-02
9.1764636e+00	8.2369550e-02
9.1982725e+00	1.7194019e-01
9.2200814e+00	2.1808259e-01
9.2418904e+00	1.1972740e-01
9.2636993e+00	-1.4502430e-01
9.2855083e+00	-2.3584990e-01
9.3073172e+00	4.7895303e-02
9.3291261e+00	4.0298165e-01
9.3509351e+00	3.3718973e-01
9.3727440e+00	-2.6295388e-02
9.3945530e+00	-1.1239394e-01
9.4163619e+00	5.3488005e-03
9.4381708e+00	-3.6758106e-02
9.4599798e+00	1.4004340e-01
9.4817887e+00	2.0869513e-01
9.5035976e+00	8.9090549e-02
9.5254066e+00	2.6450712e-02
9.5472155e+00	-2.0126768e-01
9.5690245e+00	4.4806344e-02
9.5908334e+00	7.6607690e-02
9.6126423e+00	-2.2751811e-03
9.6344513e+00	-1.8591730e-01
9.6562602e+00	2.6020488e-03
9.6780691e+00	7.5981791e-02
9.6998781e+00	-4.6464739e-02
9.7216870e+00	1.4936995e-01
9.7434960e+00	3.6474368e-01
9.7653049e+00	2.7780721e-01
9.7871138e+00	1.3246859e-01
9.8089228e+00	-8.2968777e-02
9.8307317e+00	-2.2879707e-01
9.8525407e+00	8.7214888e-02
9.8743496e+00	1.1720859e-02
9.8961585e+00	8.8824065e-02
9.9179675e+00	-1.0560114e-01
9.9397764e+00	1.3720037e-01
9.9615853e+00	3.9513359e-01
9.9833943e+00	8.1734407e-02
1.0005203e+01	-1.8296220e-01
1.0027012e+01	1.1426416e-02
1.0048821e+01	2.9405592e-02
1.0070630e+01	-1.3589406e-02
1.0092439e+01	1.9405140e-02
1.0114248e+01	-2.3809489e-02
1.0136057e+01	2.3592589e-01
1.0157866e+01	1.4963458e-01
1.0179675e+01	9.5307781e-02
1.0201484e+01	-2.4772587e-01
1.0223293e+01	1.1223492e-01
1.0245102e+01	1.2440801e-01
1.0266910e+01	-1.0718142e-01
1.0288719e+01	-3.1126439e-01
1.0310528e+01	9.3466625e-02
1.0332337e+01	1.2278006e+00
1.0354146e+01	1.9049857e+00
1.0375955e+01	2.7543839e+00
1.0397764e+01	2.8951463e+00
1.0419573e+01	3.4511560e+00
1.0441382e+01	4.6843121e+00
1.0463191e+01	6.7147155e+00
1.0485000e+01	1.0787381e+01
1.0506809e+01	1.6162784e+01
1.0528618e+01	2.0319168e+01
1.0550427e+01	2.0887262e+01
1.0572236e+01	1.8987859e+01
1.0594045e+01	1.8102138e+01
1.0615853e+01	1.9126501e+01
1.0637662e+01	2.0721859e+01
1.0659471e+01	2.0823728e+01
1.0681280e+01	1.8333288e+01
1.0703089e+01	1.3160342e+01
1.0724898e+01	7.7714110e+00
1.0746707e+01	4.3910871e+00
1.0768516e+01	2.5496256e+00
1.0790325e+01	1.4024045e+00
1.0812134e+01	8.7825593e-01
1.0833943e+01	5.3393895e-01
1.0855752e+01	1.3560362e-01
1.0877561e+01	-3.6860376e-02
1.0899370e+01	2.3381239e-01
1.0921179e+01	5.6299476e-02
1.0942988e+01	-1.6656831e-01
1.0964796e+01	-3.2921260e-02
1.0986605e+01	5.3310561e-02
1.1008414e+01	1.0361893e-01
1.1030223e+01	5.1818482e-01
1.1052032e+01	1.2267692e+00
1.1073841e+01	1.2149252e+00
1.1095650e+01	1.2554452e+00
1.1117459e+01	1.6124565e+00
1.1139268e+01	1.7253833e+00
1.1161077e+01	1.7011339e+00
1.1182886e+01	2.0201806e+00
1.1204695e+01	2.3446886e+00
1.1226504e+01	2.5694542e+00
1.1248313e+01	2.9027917e+00
1.1270122e+01	1.3610793e+00
1.1291931e+01	6.3577244e-01
1.1313740e+01	5.1729423e-01
1.1335548e+01	2.7543997e-01
1.1357357e+01	7.8959254e-02
1.1379166e+01	1.7572367e-01
1.1400975e+01	-2.5706518e-01
1.1422784e+01	-6.3463234e-02
1.1444593e+01	-8.9488556e-02
1.1466402e+01	5.2068822e-02
1.1488211e+01	2.9931959e-01
1.1510020e+01	3.5496014e-01
1.1531829e+01	1.1885292e-01
1.1553638e+01	-1.2945443e-01
1.1575447e+01	-1.4227323e-01
1.1597256e+01	2.6930251e-02
1.1619065e+01	9.1931105e-02
1.1640874e+01	1.2892684e-01
1.1662683e+01	1.1698561e-01
1.1684491e+01	-1.2139468e-01
1.1706300e+01	-1.4496374e-02
1.1728109e+01	-6.0133450e-02
1.1749918e+01	1.2714390e-01
1.1771727e+01	3.7501250e-01
1.1793536e+01	2.5223617e-02
1.1815345e+01	-2.1820509e-02
1.1837154e+01	-3.8575674e-02
1.1858963e+01	-5.1605844e-02
1.1880772e+01	2.0006337e-02
1.1902581e+01	-2.2980492e-03
1.1924390e+01	-2.4534965e-02
1.1946199e+01	-5.2136874e-02
1.1968008e+01	1.6517058e-02
1.1989817e+01	-4.2369903e-02
1.2011626e+01	-1.2814708e-02
1.2033434e+01	1.7797050e-01
1.2055243e+01	6.8639341e-02
1.2077052e+01	4.7830669e-04
1.2098861e+01	1.3431880e-02
1.2120670e+01	-9.6164379e-02
1.2142479e+01	-3.0211643e-02
1.2164288e+01	3.7576186e-02
1.2186097e+01	1.0722272e-01
1.2207906e+01	-1.2146293e-01
1.2229715e+01	-2.0819922e-02
1.2251524e+01	-1.5089081e-01
1.2273333e+01	7.6273710e-03
1.2295142e+01	1.5795320e-01
1.2316951e+01	6.9916498e-02
1.2338760e+01	2.0076907e-01
1.2360569e+01	-2.8317075e-02
1.2382377e+01	1.0522686e-01
1.2404186e+01	-3.2182967e-02
1.2425995e+01	4.2861459e-02
1.2447804e+01	-7.2861624e-02
1.2469613e+01	-9.6605503e-02
1.2491422e+01	-1.4606408e-01
1.2513231e+01	-2.7104274e-02
1.2535040e+01	2.8724273e-01
1.2556849e+01	3.3733169e-01
1.2578658e+01	1.0286286e-01
1.2600467e+01	2.0506349e-01
1.2622276e+01	3.3411916e-02
1.2644085e+01	-2.0875925e-01
1.2665894e+01	1.2558550e-02
1.2687703e+01	1.2832753e-01
1.2709512e+01	5.4775171e-02
1.2731320e+01	-1.0333658e-01
1.2753129e+01	4.0117311e-03
1.2774938e+01	1.4843894e-01
1.2796747e+01	-8.3668621e-02
1.2818556e+01	-1.0365451e-01
1.2840365e+01	-7.1129592e-02
1.2862174e+01	2.4945024e-01
1.2883983e+01	6.5477411e-03
1.2905792e+01	5.1383641e-02
1.2927601e+01	2.3886779e-01
1.2949410e+01	-6.4204093e-02
1.2971219e+01	8.7857555e-02
1.2993028e+01	2.3038707e-01
1.3014837e+01	5.9625551e-01
1.3036646e+01	5.5205893e-01
1.3058455e+01	5.8886130e-01
1.3080264e+01	6.7608837e-01
1.3102072e+01	4.8991682e-01
1.3123881e+01	-2.5279970e-01
1.3145690e+01	-2.0822057e-02
1.3167499e+01	1.3982354e-01
1.3189308e+01	1.7661243e-01
1.3211117e+01	2.2864343e-01
1.3232926e+01	8.9529389e-02
1.3254735e+01	-1.7946989e-02
1.3276544e+01	1.6165000e-01
1.3298353e+01	-2.2642187e-02
1.3320162e+01	-8.6310044e-02
1.3341971e+01	-3.3229384e-01
1.3363780e+01	7.4317991e-01
1.3385589e+01	1.0753831e+00
1.3407398e+01	1.2180048e+00
1.3429207e+01	1.3489567e+00
1.3451015e+01	1.3281950e+00
1.3472824e+01	1.4270325e+00
1.3494633e+01	1.4817971e+00
1.3516442e+01	1.0634048e+00
1.3538251e+01	1.0371336e+00
1.3560060e+01	9.6010630e-01
1.3581869e+01	9.9294491e-01
1.3603678e+01	7.4613936e-01
1.3625487e+01	5.0191358e-01
1.3647296e+01	-1.0710949e-01
1.3669105e+01	1.0841038e-02
1.3690914e+01	1.2601921e-01
1.3712723e+01	1.7326543e-01
1.3734532e+01	1.6669342e-01
1.3756341e+01	-8.3649809e-02
1.3778150e+01	3.6590058e-02
1.3799958e+01	6.2428378e-02
1.3821767e+01	5.2375556e-02
1.3843576e+01	8.9755394e-02
1.3865385e+01	-1.6381657e-01
1.3887194e+01	-2.1036608e-01
1.3909003e+01	-1.0920739e-01
1.3930812e+01	1.2135946e-01
1.3952621e+01	-9.3857480e-02
1.3974430e+01	-5.4532757e-02
1.3996239e+01	1.4371045e-01
1.4018048e+01	2.5832328e-01
1.4039857e+01	2.3658378e-02
1.4061666e+01	5.5791919e-02
1.4083475e+01	2.0569991e-01
1.4105284e+01	-1.4824229e-01
1.4127093e+01	-6.1701617e-02
1.4148901e+01	1.0887533e-01
1.4170710e+01	1.4490429e-01
1.4192519e+01	-7.2481886e-02
1.4214328e+01	-1.0638295e-01
1.4236137e+01	-8.9924938e-02
1.4257946e+01	6.7830616e-03
1.4279755e+01	2.7242121e-03
1.4301564e+01	3.0018984e-02
1.4323373e+01	8.4721815e-03
1.4345182e+01	9.8997777e-02
1.4366991e+01	1.0078687e-01
1.4388800e+01	-2.0696572e-02
1.4410609e+01	-1.2093475e-01
1.4432418e+01	2.1188151e-01
1.4454227e+01	1.2365742e-01
1.4476036e+01	1.4335892e-02
1.4497844e+01	-9.0845229e-02
1.4519653e+01	-1.0827187e-01
1.4541462e+01	1.7875982e-02
1.4563271e+01	6.6852499e-03
1.4585080e+01	-1.1177448e-01
1.4606889e+01	-5.4758079e-02
1.4628698e+01	2.4632749e-03
1.4650507e+01	7.8460210e-02
1.4672316e+01	-3.4977623e-02
1.4694125e+01	7.5032932e-02
1.4715934e+01	-1.7798559e-01
1.4737743e+01	3.6446416e-02
1.4759552e+01	1.0744339e-01
1.4781361e+01	7.5991551e-02
1.4803170e+01	5.4597177e-01
1.4824979e+01	1.3504087e+00
1.4846787e+01	2.0251989e+00
1.4868596e+01	3.2495246e+00
1.4890405e+01	4.1773933e+00
1.4912214e+01	4.3051585e+00
1.4934023e+01	3.7801704e+00
1.4955832e+01	3.6164667e+00
1.4977641e+01	3.7638556e+00
1.4999450e+01	3.9114756e+00
1.5021259e+01	4.2872561e+00
1.5043068e+01	4.4880605e+00
1.5064877e+01	4.5939623e+00
1.5086686e+01	4.6509098e+00
1.5108495e+01	3.9098236e+00
1.5130304e+01	2.5373749e+00
1.5152113e+01	1.3310172e+00
1.5173922e+01	6.7867394e-01
1.5195731e+01	2.6043655e-01
1.5217539e+01	7.1423411e-02
1.5239348e+01	-1.1745961e-01
1.5261157e+01	-1.1354563e-01
1.5282966e+01	7.2644450e-02
1.5304775e+01	-1.2787576e-02
1.5326584e+01	-9.9404128e-03
1.5348393e+01	1.4537408e-01
1.5370202e+01	-5.7876957e-02
1.5392011e+01	-2.6850042e-02
1.5413820e+01	-6.7308873e-03
1.5435629e+01	6.3755252e-02
1.5457438e+01	-9.2734777e-02
1.5479247e+01	-3.3862473e-02
1.5501056e+01	1.1738760e-01
1.5522865e+01	4.8036088e-02
1.5544674e+01	1.3409641e-02
1.5566482e+01	2.3373558e-02
1.5588291e+01	-7.1094853e-02
1.5610100e+01	-9.7526021e-02
1.5631909e+01	4.1142115e-02
1.5653718e+01	6.2520277e-02
1.5675527e+01	-1.7065767e-02
1.5697336e+01	-6.3662808e-02
1.5719145e+01	-8.5156251e-02
1.5740954e+01	3.2592202e-02
1.5762763e+01	1.7450613e-01
1.5784572e+01	3.3712178e-02
1.5806381e+01	-5.2798608e-02
1.5828190e+01	-3.9891127e-02
1.5849999e+01	-6.5685784e-02
1.5871808e+01	-1.3838806e-02
1.5893617e+01	1.3582073e-01
1.5915425e+01	-2.9417403e-02
1.5937234e+01	-4.7287640e-03
1.5959043e+01	4.7846100e-02
1.5980852e+01	5.5381079e-02
1.6002661e+01	-5.5048070e-02
1.6024470e+01	6.6899204e-02
1.6046279e+01	3.6141938e-02
1.6068088e+01	-1.3365817e-01
1.6089897e+01	-4.6804564e-02
1.6111706e+01	5.4306468e-02
1.6133515e+01	-1.2301686e-02
1.6155324e+01	3.6471374e-03
1.6177133e+01	-1.5179239e-02
1.6198942e+01	-2.2173367e-02
1.6220751e+01	-4.0529270e-02
1.6242560e+01	-2.3872382e-02
1.6264368e+01	2.0333316e-02
1.6286177e+01	1.8182306e-01
1.6307986e+01	1.5087618e-01
1.6329795e+01	-9.7924548e-02
1.6351604e+01	4.1212402e-02
1.6373413e+01	-1.1505061e-03
1.6395222e+01	-1.4514508e-01
1.6417031e+01	-1.9125832e-02
1.6438840e+01	-4.6334169e-02
1.6460649e+01	5.2801536e-02
1.6482458e+01	1.1198888e-01
1.6504267e+01	8.6983306e-02
1.6526076e+01	-9.8426835e-02
1.6547885e+01	-2.0235164e-01
1.6569694e+01	-1.7881492e-02
1.6591503e+01	9.8893243e-02
1.6613311e+01	6.1337781e-02
1.6635120e+01	8.4594194e-02
1.6656929e+01	2.4471016e-01
1.6678738e+01	1.0283479e-01
1.6700547e+01	-2.3838914e-01
1.6722356e+01	-1.7949723e-02
1.6744165e+01	-3.6971790e-02
1.6765974e+01	-2.4759304e-02
1.6787783e+01	3.3983762e-01
1.6809592e+01	3.8331764e-01
1.6831401e+01	1.8347850e-01
1.6853210e+01	3.4593140e-02
1.6875019e+01	2.0026278e-02
1.6896828e+01	1.5052860e-01
1.6918637e+01	3.0027096e-02
1.6940446e+01	-1.2154235e-01
1.6962254e+01	-1.0329994e-01
1.6984063e+01	-5.9550589e-02
1.7005872e+01	1.2986194e-01
1.7027681e+01	2.9749505e-02
1.7049490e+01	-1.2404361e-01
1.7071299e+01	-1.2633301e-01
1.7093108e+01	-3.5484644e-02
1.7114917e+01	6.2224549e-02
1.7136726e+01	9.4641906e-02
1.7158535e+01	-2.0983255e-02
1.7180344e+01	4.5272755e-02
1.7202153e+01	1.8944855e-01
1.7223962e+01	8.7744018e-02
1.7245771e+01	3.2664518e-02
1.7267580e+01	-1.3174417e-01
1.7289389e+01	-5.1833604e-02
1.7311198e+01	-8.5507944e-02
1.7333006e+01	-4.2141038e-02
1.7354815e+01	1.6752627e-01
1.7376624e+01	6.7905327e-02
1.7398433e+01	-8.7624568e-02
1.7420242e+01	-9.1760663e-02
1.7442051e+01	-2.1169636e-02
1.7463860e+01	6.0765294e-02
1.7485669e+01	1.0069205e-01
1.7507478e+01	-8.4083320e-02
1.7529287e+01	-6.7279203e-02
1.7551096e+01	-5.3757466e-02
1.7572905e+01	1.7456429e-01
1.7594714e+01	1.2612694e-01
1.7616523e+01	1.1181437e-01
1.7638332e+01	-1.1483624e-01
1.7660141e+01	-6.6246435e-02
1.7681949e+01	-1.3923007e-02
1.7703758e+01	7.1335089e-02
1.7725567e+01	-1.3457429e-02
1.7747376e+01	-1.3883738e-02
1.7769185e+01	-1.1964685e-01
1.7790994e+01	-3.5882412e-02
1.7812803e+01	-1.9342967e-02
1.7834612e+01	3.8609484e-02
1.7856421e+01	4.7014207e-02
1.7878230e+01	1.3957393e-01
1.7900039e+01	7.3292498e-02
1.7921848e+01	-5.6218327e-02
1.7943657e+01	-7.1548762e-02
1.7965466e+01	5.3702483e-02
1.7987275e+01	-1.3695683e-02
1.8009084e+01	-2.7356891e-02
1.8030892e+01	-1.0136967e-01
1.8052701e+01	-2.4990206e-02
1.8074510e+01	1.0421613e-01
1.8096319e+01	1.3512345e-01
1.8118128e+01	1.0225969e-01
1.8139937e+01	-2.6157913e-01
1.8161746e+01	-1.3670461e-01
1.8183555e+01	2.9719937e-02
1.8205364e+01	1.2794093e-01
1.8227173e+01	4.6115867e-02
1.8248982e+01	2.7938517e-02
1.8270791e+01	-2.5756751e-02
