Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000100.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.1464576e-01
2.0231319e+00	1.4583896e-02
2.0449408e+00	6.1006980e-02
2.0667497e+00	8.8706285e-02
2.0885587e+00	1.0347244e-01
2.1103676e+00	-8.5812415e-02
2.1321765e+00	-8.9971019e-04
2.1539855e+00	2.4502938e-02
2.1757944e+00	1.1714161e-02
2.1976034e+00	-2.4950321e-02
2.2194123e+00	-1.0565078e-01
2.2412212e+00	-9.2409542e-02
2.2630302e+00	1.9060096e-01
2.2848391e+00	3.9888102e-01
2.3066480e+00	3.6221441e-01
2.3284570e+00	2.0219908e-02
2.3502659e+00	6.3939822e-02
2.3720749e+00	-2.1273520e-02
2.3938838e+00	-6.6293219e-02
2.4156927e+00	3.0701243e-02
2.4375017e+00	-2.4450657e-02
2.4593106e+00	-1.2871169e-02
2.4811196e+00	7.8868870e-02
2.5029285e+00	3.1498286e-01
2.5247374e+00	4.0613681e-01
2.5465464e+00	1.4038146e-01
2.5683553e+00	-1.2968614e-01
2.5901642e+00	2.0538911e-02
2.6119732e+00	-3.0409271e-02
2.6337821e+00	-9.5849719e-02
2.6555911e+00	-4.8406441e-02
2.6774000e+00	7.0674388e-02
2.6992089e+00	2.1936971e-01
2.7210179e+00	1.3370695e-01
2.7428268e+00	-2.3565770e-02
2.7646358e+00	1.6449161e-02
2.7864447e+00	-7.1512629e-02
2.8082536e+00	-3.3310371e-02
2.8300626e+00	2.8942176e-02
2.8518715e+00	-7.1785911e-02
2.8736804e+00	6.7035649e-02
2.8954894e+00	2.6463772e-01
2.9172983e+00	2.7941018e-01
2.9391073e+00	6.6525759e-02
2.9609162e+00	-5.0237371e-02
2.9827251e+00	-7.1234870e-02
3.0045341e+00	-5.5702443e-03
3.0263430e+00	-7.2119788e-02
3.0481519e+00	3.0671653e-02
3.0699609e+00	-6.8716056e-02
3.0917698e+00	1.5170004e-02
3.1135788e+00	1.7155998e-01
3.1353877e+00	1.0430064e-01
3.1571966e+00	7.8812848e-03
3.1790056e+00	3.6377227e-02
3.2008145e+00	7.6074597e-02
3.2226235e+00	-2.7234762e-01
3.2444324e+00	-1.8726677e-02
3.2662413e+00	9.1036446e-02
3.2880503e+00	7.5282501e-02
3.3098592e+00	-1.7287230e-02
3.3316681e+00	-7.4644271e-02
3.3534771e+00	5.6859630e-02
3.3752860e+00	4.5880603e-02
3.3970950e+00	-1.5666597e-01
3.4189039e+00	-3.6855761e-02
3.4407128e+00	-9.8982505e-03
3.4625218e+00	1.2059309e-01
3.4843307e+00	1.0414341e-01
3.5061396e+00	6.4224442e-02
3.5279486e+00	2.8770920e-02
3.5497575e+00	-1.5361522e-01
3.5715665e+00	-4.0639171e-02
3.5933754e+00	4.5888335e-02
3.6151843e+00	-7.9322637e-03
3.6369933e+00	-1.4288883e-01
3.6588022e+00	-9.4204093e-02
3.6806112e+00	5.8445104e-02
3.7024201e+00	9.9036905e-02
3.7242290e+00	1.0818762e-01
3.7460380e+00	6.8729000e-02
3.7678469e+00	4.0247739e-02
3.7896558e+00	-7.5841861e-02
3.8114648e+00	-1.6269431e-03
3.8332737e+00	1.2678515e-01
3.8550827e+00	-7.7615758e-02
3.8768916e+00	-1.0570859e-01
3.8987005e+00	-1.9307733e-01
3.9205095e+00	6.3672561e-02
3.9423184e+00	2.8286649e-01
3.9641273e+00	1.3356865e-01
3.9859363e+00	8.1984932e-02
4.0077452e+00	-2.8753057e-02
4.0295542e+00	-6.2082794e-02
4.0513631e+00	2.1097417e-01
4.0731720e+00	1.8118635e-01
4.0949810e+00	-4.9804060e-02
4.1167899e+00	2.6061605e-02
4.1385989e+00	-1.9097227e-01
4.1604078e+00	-2.0566805e-02
4.1822167e+00	2.4668560e-01
4.2040257e+00	9.0028607e-02
4.2258346e+00	-5.5308160e-02
4.2476435e+00	4.7436265e-02
4.2694525e+00	1.6086068e-02
4.2912614e+00	2.1649758e-01
4.3130704e+00	-5.4566847e-03
4.3348793e+00	-1.1389175e-01
4.3566882e+00	-2.1409990e-02
4.3784972e+00	9.4825249e-03
4.4003061e+00	5.7468886e-02
4.4221151e+00	1.0143176e-01
4.4439240e+00	-3.2195585e-02
4.4657329e+00	-2.0839597e-04
4.4875419e+00	-4.0656265e-02
4.5093508e+00	-1.4019884e-01
4.5311597e+00	9.8029524e-03
4.5529687e+00	8.6950444e-02
4.5747776e+00	1.7076087e-01
4.5965866e+00	5.6215294e-03
4.6183955e+00	-9.6164645e-02
4.6402044e+00	1.9713124e-01
4.6620134e+00	1.9851539e-01
4.6838223e+00	-2.0346648e-01
4.7056312e+00	-3.6986691e-02
4.7274402e+00	2.4303766e-01
4.7492491e+00	1.6799088e-01
4.7710581e+00	4.1632353e-02
4.7928670e+00	-1.0275866e-01
4.8146759e+00	5.4144131e-02
4.8364849e+00	-9.0798121e-03
4.8582938e+00	-3.3107086e-02
4.8801028e+00	-6.0537948e-02
4.9019117e+00	-1.2151860e-01
4.9237206e+00	9.1358352e-02
4.9455296e+00	1.6865581e-01
4.9673385e+00	1.0032016e-01
4.9891474e+00	1.4683594e-01
5.0109564e+00	-1.8563077e-01
5.0327653e+00	-9.1013187e-02
5.0545743e+00	1.3753611e-01
5.0763832e+00	5.1687145e-02
5.0981921e+00	-3.7122268e-02
5.1200011e+00	-1.0634861e-01
5.1418100e+00	-1.0412545e-01
5.1636189e+00	7.2036480e-02
5.1854279e+00	6.1427159e-02
5.2072368e+00	-5.9639506e-02
5.2290458e+00	-3.3386131e-02
5.2508547e+00	1.7437129e-01
5.2726636e+00	2.4564914e-01
5.2944726e+00	5.0149140e-02
5.3162815e+00	3.4218706e-02
5.3380905e+00	-4.1207023e-02
5.3598994e+00	-1.2739693e-01
5.3817083e+00	1.0557121e-01
5.4035173e+00	8.1380929e-03
5.4253262e+00	-2.5385190e-02
5.4471351e+00	4.4234716e-02
5.4689441e+00	-5.9225174e-02
5.4907530e+00	-1.7355704e-01
5.5125620e+00	3.3201759e-02
5.5343709e+00	5.0202062e-02
5.5561798e+00	8.2445247e-02
5.5779888e+00	8.6683685e-02
5.5997977e+00	9.5528857e-03
5.6216066e+00	-7.3097195e-02
5.6434156e+00	-4.7388370e-02
5.6652245e+00	1.2598784e-01
5.6870335e+00	2.3901018e-03
5.7088424e+00	-2.1111793e-01
5.7306513e+00	9.1641858e-02
5.7524603e+00	3.1244185e-01
5.7742692e+00	7.4565728e-02
5.7960782e+00	2.1498760e-02
5.8178871e+00	-7.8462430e-02
5.8396960e+00	-5.9293591e-02
5.8615050e+00	3.2410697e-02
5.8833139e+00	-1.1889054e-02
5.9051228e+00	1.1135630e-01
5.9269318e+00	6.6835813e-02
5.9487407e+00	-8.5158906e-02
5.9705497e+00	2.0239096e-02
5.9923586e+00	2.5658119e-01
6.0141675e+00	3.2909615e-01
6.0359765e+00	4.3167919e-02
6.0577854e+00	-1.9076748e-01
