Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000142.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.2092992e-01
2.0231319e+00	9.5686037e-03
2.0449408e+00	-1.0549952e-01
2.0667497e+00	-4.3263269e-03
2.0885587e+00	1.2280012e-02
2.1103676e+00	2.0972559e-02
2.1321765e+00	-2.2466850e-01
2.1539855e+00	3.1238964e-02
2.1757944e+00	1.1395483e-01
2.1976034e+00	2.0880421e-01
2.2194123e+00	6.3206440e-02
2.2412212e+00	-4.2630585e-02
2.2630302e+00	-9.2593698e-02
2.2848391e+00	1.0264800e-02
2.3066480e+00	7.1046879e-02
2.3284570e+00	1.5122410e-01
2.3502659e+00	-8.3778247e-02
2.3720749e+00	-1.5728019e-01
2.3938838e+00	2.5454061e-01
2.4156927e+00	8.0452156e-02
2.4375017e+00	-1.0325920e-01
2.4593106e+00	3.7553429e-03
2.4811196e+00	1.1709141e-01
2.5029285e+00	9.6500663e-02
2.5247374e+00	2.5081214e-02
2.5465464e+00	-9.8316687e-02
2.5683553e+00	-6.0439757e-02
2.5901642e+00	8.7153545e-03
2.6119732e+00	-3.4693718e-02
2.6337821e+00	4.7453752e-02
2.6555911e+00	2.9313642e-01
2.6774000e+00	9.4416854e-02
2.6992089e+00	1.0009825e-01
2.7210179e+00	-3.2479758e-02
2.7428268e+00	-1.1459070e-01
2.7646358e+00	-1.4740974e-02
2.7864447e+00	-1.5395142e-01
2.8082536e+00	-2.4039325e-03
2.8300626e+00	8.4193251e-02
2.8518715e+00	2.3467392e-01
2.8736804e+00	-4.0260755e-02
2.8954894e+00	-3.6209337e-02
2.9172983e+00	1.8873815e-01
2.9391073e+00	1.9718127e-02
2.9609162e+00	9.9732256e-03
2.9827251e+00	-4.7955202e-02
3.0045341e+00	1.1489248e-01
3.0263430e+00	7.3807960e-02
3.0481519e+00	-5.0431873e-02
3.0699609e+00	-1.0608303e-02
3.0917698e+00	-8.0717992e-02
3.1135788e+00	-1.3135536e-01
3.1353877e+00	-6.5554910e-03
3.1571966e+00	1.8789401e-01
3.1790056e+00	7.8557519e-03
3.2008145e+00	6.2596874e-02
3.2226235e+00	-4.1102833e-02
3.2444324e+00	5.6389146e-02
3.2662413e+00	1.3642892e-01
3.2880503e+00	-6.0267471e-02
3.3098592e+00	-8.0239949e-02
3.3316681e+00	-6.1288878e-02
3.3534771e+00	-3.0836210e-02
3.3752860e+00	-4.9606297e-02
3.3970950e+00	8.6502847e-02
3.4189039e+00	1.2168431e-01
3.4407128e+00	-8.7974455e-02
3.4625218e+00	-7.3635321e-02
3.4843307e+00	8.3871102e-02
3.5061396e+00	9.0576432e-02
3.5279486e+00	-2.7844679e-02
3.5497575e+00	2.0745963e-02
3.5715665e+00	4.0596172e-02
3.5933754e+00	-1.1769458e-01
3.6151843e+00	4.6652512e-02
3.6369933e+00	-6.3052672e-02
3.6588022e+00	-4.9836215e-02
3.6806112e+00	1.2900920e-01
3.7024201e+00	6.3222670e-02
3.7242290e+00	-1.2117280e-01
3.7460380e+00	-1.3835238e-01
3.7678469e+00	-1.2270284e-02
3.7896558e+00	3.3141006e-02
3.8114648e+00	7.6921589e-02
3.8332737e+00	8.5480255e-02
3.8550827e+00	1.2535468e-01
3.8768916e+00	-8.5270193e-03
3.8987005e+00	-8.4742367e-03
3.9205095e+00	-1.0397436e-02
3.9423184e+00	-7.9737934e-02
3.9641273e+00	-1.4081083e-01
3.9859363e+00	8.9045447e-02
4.0077452e+00	-4.0025875e-02
4.0295542e+00	-1.8885149e-02
4.0513631e+00	1.2626097e-01
4.0731720e+00	2.0030882e-01
4.0949810e+00	8.8198218e-02
4.1167899e+00	-2.1851609e-01
4.1385989e+00	8.7589517e-02
4.1604078e+00	3.7005211e-03
4.1822167e+00	-5.3872986e-02
4.2040257e+00	1.1020949e-02
4.2258346e+00	-1.1766368e-02
4.2476435e+00	-1.2652174e-02
4.2694525e+00	-3.9594887e-02
4.2912614e+00	-1.0077860e-01
4.3130704e+00	7.3329909e-02
4.3348793e+00	-3.2149985e-02
4.3566882e+00	1.6485768e-01
4.3784972e+00	1.9236399e-01
4.4003061e+00	-1.6587165e-02
4.4221151e+00	4.1444439e-02
4.4439240e+00	-1.4176554e-01
4.4657329e+00	-8.2797933e-02
4.4875419e+00	8.3978875e-02
4.5093508e+00	3.2139212e-02
4.5311597e+00	1.2891520e-01
4.5529687e+00	-2.6309320e-02
4.5747776e+00	-2.1961376e-02
4.5965866e+00	4.0656429e-02
4.6183955e+00	6.8392025e-02
4.6402044e+00	-2.9250229e-01
4.6620134e+00	6.9126786e-02
4.6838223e+00	1.8685465e-01
4.7056312e+00	1.0078959e-01
4.7274402e+00	-1.4479013e-01
4.7492491e+00	-8.7444662e-02
4.7710581e+00	-9.6788038e-04
4.7928670e+00	-2.4307039e-02
4.8146759e+00	1.7172882e-01
4.8364849e+00	-3.8777632e-02
4.8582938e+00	1.0389019e-01
4.8801028e+00	4.9073955e-02
4.9019117e+00	2.8000471e-02
4.9237206e+00	6.6496210e-03
4.9455296e+00	-5.7177260e-02
4.9673385e+00	-6.9271061e-02
4.9891474e+00	-1.3797116e-01
5.0109564e+00	1.9857984e-03
5.0327653e+00	9.7468138e-02
5.0545743e+00	1.3388211e-01
5.0763832e+00	2.8911867e-02
