3.9641273e+00	4.3465104e-02
3.9859363e+00	-6.7300440e-02
4.0077452e+00	-7.2356720e-02
4.0295542e+00	-6.5498596e-02
4.0513631e+00	4.9692659e-02
4.0731720e+00	-1.8020281e-02
4.0949810e+00	-6.0272092e-02
4.1167899e+00	3.5482784e-02
4.1385989e+00	9.9896025e-03
4.1604078e+00	-1.4365616e-01
4.1822167e+00	1.2487608e-02
4.2040257e+00	1.1832548e-01
4.2258346e+00	7.8543622e-02
4.2476435e+00	3.0763138e-02
4.2694525e+00	1.5068749e-01
4.2912614e+00	-7.6311607e-02
4.3130704e+00	-1.3327603e-01
4.3348793e+00	-1.4021212e-02
4.3566882e+00	1.0621585e-01
4.3784972e+00	7.1265173e-02
4.4003061e+00	-3.8168880e-02
4.4221151e+00	-1.9381514e-02
4.4439240e+00	-9.6968125e-02
4.4657329e+00	-3.0913518e-02
4.4875419e+00	-1.3261340e-01
4.5093508e+00	2.0668460e-02
4.5311597e+00	1.1049682e-02
4.5529687e+00	8.3164717e-02
4.5747776e+00	1.0607140e-01
4.5965866e+00	5.2091992e-02
4.6183955e+00	8.9842117e-02
4.6402044e+00	-1.3342467e-02
4.6620134e+00	-1.4729072e-01
4.6838223e+00	4.6297614e-03
4.7056312e+00	1.1083103e-01
4.7274402e+00	-4.7535963e-02
4.7492491e+00	-3.3113982e-02
4.7710581e+00	3.3978291e-02
4.7928670e+00	-9.9016524e-02
4.8146759e+00	-1.2076187e-01
4.8364849e+00	-7.1153815e-02
4.8582938e+00	1.2152987e-01
4.8801028e+00	3.1973891e-02
4.9019117e+00	1.9220940e-01
4.9237206e+00	1.7719766e-02
4.9455296e+00	6.3442746e-03
4.9673385e+00	-4.1492039e-02
4.9891474e+00	1.2633728e-02
5.0109564e+00	6.9250072e-02
5.0327653e+00	5.5621208e-02
5.0545743e+00	-7.0529199e-03
5.0763832e+00	-7.9860387e-02
5.0981921e+00	-1.5415242e-01
5.1200011e+00	-1.1778649e-01
5.1418100e+00	2.2852309e-02
5.1636189e+00	1.0816797e-01
5.1854279e+00	7.8382879e-02
5.2072368e+00	-3.8363123e-03
5.2290458e+00	6.8176423e-02
5.2508547e+00	-1.9603157e-02
5.2726636e+00	-1.3288020e-01
5.2944726e+00	1.3953112e-01
5.3162815e+00	1.3731291e-01
5.3380905e+00	4.4150040e-04
5.3598994e+00	-1.0555512e-01
5.3817083e+00	-8.3323663e-02
5.4035173e+00	-8.0310481e-02
5.4253262e+00	3.1695286e-02
5.4471351e+00	8.8091255e-02
5.4689441e+00	1.5879469e-02
5.4907530e+00	-2.3387702e-02
5.5125620e+00	5.8294972e-02
5.5343709e+00	6.1438311e-03
5.5561798e+00	-2.1142782e-02
5.5779888e+00	-9.2987988e-02
5.5997977e+00	-1.0358562e-01
5.6216066e+00	-3.2710927e-03
5.6434156e+00	1.2373785e-01
5.6652245e+00	6.4623399e-02
5.6870335e+00	-4.7985784e-02
5.7088424e+00	9.5692218e-02
5.7306513e+00	8.4004405e-02
5.7524603e+00	-7.3661287e-02
5.7742692e+00	-5.2894128e-03
5.7960782e+00	-1.4948844e-01
5.8178871e+00	8.1290274e-02
5.8396960e+00	1.4829328e-01
5.8615050e+00	-3.3542922e-03
5.8833139e+00	-1.3048056e-01
5.9051228e+00	-1.5181796e-01
5.9269318e+00	-3.7122678e-02
5.9487407e+00	1.2035468e-01
5.9705497e+00	1.7004242e-01
5.9923586e+00	2.1968598e-02
6.0141675e+00	8.2666673e-02
6.0359765e+00	-3.6602198e-02
6.0577854e+00	-1.2401899e-01
6.0795944e+00	-1.0301083e-02
6.1014033e+00	-5.3342004e-02
6.1232122e+00	-2.3597223e-02
6.1450212e+00	1.1946144e-01
6.1668301e+00	5.2534258e-02
6.1886390e+00	-5.9137619e-03
6.2104480e+00	-9.1116917e-02
6.2322569e+00	3.4156405e-02
6.2540659e+00	3.3094842e-02
6.2758748e+00	-2.7083922e-02
6.2976837e+00	3.3970936e-02
6.3194927e+00	7.2146541e-02
6.3413016e+00	-1.7658281e-01
6.3631105e+00	-4.6744437e-03
6.3849195e+00	-6.2002645e-02
6.4067284e+00	1.4335958e-02
6.4285374e+00	7.4695123e-02
6.4503463e+00	2.6725757e-02
6.4721552e+00	6.0803281e-02
6.4939642e+00	6.1770786e-03
6.5157731e+00	2.4568117e-01
6.5375821e+00	2.4458502e-01
6.5593910e+00	2.9943515e-01
6.5811999e+00	-2.4226418e-02
6.6030089e+00	-1.8073533e-01
6.6248178e+00	-1.1868317e-01
6.6466267e+00	5.8262972e-02
6.6684357e+00	1.3516999e-01
6.6902446e+00	2.2104833e-02
6.7120536e+00	7.0640945e-02
6.7338625e+00	-1.3419105e-01
6.7556714e+00	-5.1261199e-02
6.7774804e+00	9.0783851e-03
6.7992893e+00	7.6644889e-02
6.8210982e+00	1.5509342e-01
6.8429072e+00	-3.3957910e-02
6.8647161e+00	-2.6207970e-01
6.8865251e+00	4.8173900e-02
6.9083340e+00	1.4597971e-01
6.9301429e+00	2.6317600e-01
6.9519519e+00	2.9463529e-02
6.9737608e+00	-4.9160021e-03
6.9955698e+00	5.6873373e-02
7.0173787e+00	-8.5982693e-02
7.0391876e+00	-6.4276330e-02
7.0609966e+00	-1.7273808e-02
7.0828055e+00	-1.0356920e-01
7.1046144e+00	4.9510783e-02
7.1264234e+00	3.8809575e-02
7.1482323e+00	3.0956225e-02
7.1700413e+00	1.4053620e-01
7.1918502e+00	2.7830838e-02
7.2136591e+00	-9.1568501e-02
7.2354681e+00	-7.9660110e-02
7.2572770e+00	1.2349980e-01
7.2790859e+00	-1.6763792e-01
7.3008949e+00	-3.6038546e-02
7.3227038e+00	1.7926651e-01
7.3445128e+00	2.1422166e-01
7.3663217e+00	1.0083405e-01
7.3881306e+00	-9.4966091e-02
7.4099396e+00	4.4891508e-02
7.4317485e+00	-6.7160532e-02
7.4535575e+00	-1.5767041e-01
7.4753664e+00	1.4803102e-01
7.4971753e+00	-1.2221845e-01
7.5189843e+00	9.2119707e-03
7.5407932e+00	-3.2639073e-02
7.5626021e+00	2.7314540e-02
7.5844111e+00	1.1115641e-01
7.6062200e+00	9.7252577e-02
7.6280290e+00	6.6775836e-02
7.6498379e+00	4.2890245e-02
7.6716468e+00	-1.3269412e-01
7.6934558e+00	-1.6677020e-01
7.7152647e+00	4.8620130e-02
7.7370737e+00	-1.0575703e-01
7.7588826e+00	3.5695213e-02
7.7806915e+00	1.4612683e-01
7.8025005e+00	2.0779302e-01
7.8243094e+00	1.5562291e-01
7.8461183e+00	-2.8963644e-01
7.8679273e+00	-2.0495447e-01
7.8897362e+00	1.1488968e-02
7.9115452e+00	1.9580278e-01
7.9333541e+00	1.1432768e-01
7.9551630e+00	1.7381467e-01
7.9769720e+00	2.1704155e-01
7.9987809e+00	6.9618648e-03
8.0205898e+00	4.7819717e-02
8.0423988e+00	-2.8784716e-03
8.0642077e+00	-1.9272225e-01
8.0860167e+00	-2.7204031e-01
8.1078256e+00	-3.3018332e-02
8.1296345e+00	1.0336606e-01
8.1514435e+00	3.6049337e-02
8.1732524e+00	4.3103381e-02
8.1950614e+00	8.7609593e-02
8.2168703e+00	6.3644348e-02
8.2386792e+00	1.7068303e-01
8.2604882e+00	1.7505285e-01
8.2822971e+00	-1.6256939e-01
8.3041060e+00	-3.0858250e-01
8.3259150e+00	-9.6956282e-02
8.3477239e+00	1.5613949e-01
8.3695329e+00	1.5229077e-01
8.3913418e+00	7.3029047e-02
8.4131507e+00	-1.4262247e-01
8.4349597e+00	-5.3145233e-02
8.4567686e+00	1.0430232e-01
8.4785775e+00	9.4353846e-02
8.5003865e+00	2.5520528e-01
8.5221954e+00	2.5903968e-02
8.5440044e+00	-5.9431966e-02
8.5658133e+00	-1.1509019e-01
8.5876222e+00	-8.1832677e-02
8.6094312e+00	8.9188047e-03
8.6312401e+00	8.0070005e-02
8.6530491e+00	3.7483090e-01
8.6748580e+00	3.1271008e-01
8.6966669e+00	8.8411133e-02
8.7184759e+00	2.4488561e-02
8.7402848e+00	4.4046482e-02
8.7620937e+00	-1.9955887e-01
8.7839027e+00	-2.9001319e-02
8.8057116e+00	5.7644283e-02
8.8275206e+00	1.2942328e-01
8.8493295e+00	3.4086217e-01
8.8711384e+00	2.2621860e-01
8.8929474e+00	-1.9227501e-01
8.9147563e+00	-3.8598138e-02
8.9365652e+00	-3.9001101e-02
8.9583742e+00	2.9389887e-02
8.9801831e+00	4.9298174e-02
9.0019921e+00	-1.0465417e-01
9.0238010e+00	8.2260494e-02
9.0456099e+00	2.0618114e-01
9.0674189e+00	4.5376181e-02
9.0892278e+00	1.8801902e-02
9.1110368e+00	-5.2284173e-02
9.1328457e+00	-1.5989971e-01
9.1546546e+00	1.5491700e-01
9.1764636e+00	2.6589364e-01
9.1982725e+00	1.0347476e-01
9.2200814e+00	-9.0574735e-02
9.2418904e+00	-5.7226563e-02
9.2636993e+00	-3.7960494e-02
9.2855083e+00	-3.8709131e-02
9.3073172e+00	7.5167826e-03
9.3291261e+00	4.2175733e-01
9.3509351e+00	3.1261945e-01
9.3727440e+00	4.3247141e-02
9.3945530e+00	1.6528865e-01
9.4163619e+00	1.2433548e-01
9.4381708e+00	-4.0250170e-02
9.4599798e+00	-2.6664674e-01
9.4817887e+00	-3.8404460e-02
9.5035976e+00	3.6738166e-01
9.5254066e+00	4.0013526e-01
9.5472155e+00	3.5918384e-01
9.5690245e+00	1.5680581e-01
9.5908334e+00	3.8478948e-02
9.6126423e+00	-7.2788018e-02
9.6344513e+00	3.5271986e-02
9.6562602e+00	1.3462500e-01
9.6780691e+00	2.5306425e-01
9.6998781e+00	3.2058087e-01
9.7216870e+00	-7.5166354e-02
9.7434960e+00	-3.5257312e-01
9.7653049e+00	1.5385613e-01
9.7871138e+00	2.7127838e-01
9.8089228e+00	1.1625856e-01
9.8307317e+00	2.1305274e-02
9.8525407e+00	4.9245654e-02
9.8743496e+00	-1.0678847e-01
9.8961585e+00	3.9240027e-02
9.9179675e+00	2.4747375e-01
9.9397764e+00	4.5742522e-02
9.9615853e+00	-6.8559468e-02
9.9833943e+00	-1.0936781e-01
1.0005203e+01	-2.1582117e-02
1.0027012e+01	5.0881477e-02
1.0048821e+01	-1.3933242e-02
1.0070630e+01	7.8315249e-02
1.0092439e+01	5.4215240e-03
1.0114248e+01	-3.5013341e-02
1.0136057e+01	1.2946530e-01
1.0157866e+01	3.3862071e-01
1.0179675e+01	3.0541841e-01
1.0201484e+01	2.0328349e-02
1.0223293e+01	2.8607409e-01
1.0245102e+01	1.3657833e-01
1.0266910e+01	-1.7363992e-01
1.0288719e+01	-1.6859134e-01
1.0310528e+01	-1.3526649e-02
1.0332337e+01	1.1112671e+00
1.0354146e+01	1.9684405e+00
1.0375955e+01	2.3435919e+00
1.0397764e+01	2.5404058e+00
1.0419573e+01	2.5657477e+00
1.0441382e+01	3.2265371e+00
1.0463191e+01	4.1670354e+00
1.0485000e+01	5.5182051e+00
1.0506809e+01	6.9215847e+00
1.0528618e+01	7.6662807e+00
1.0550427e+01	7.6452246e+00
1.0572236e+01	7.3095897e+00
1.0594045e+01	7.8907327e+00
1.0615853e+01	8.4360359e+00
1.0637662e+01	8.3780149e+00
1.0659471e+01	7.4896621e+00
1.0681280e+01	6.2321770e+00
1.0703089e+01	4.6051391e+00
1.0724898e+01	2.9019588e+00
1.0746707e+01	2.2697356e+00
1.0768516e+01	1.3372391e+00
1.0790325e+01	9.8059663e-01
1.0812134e+01	3.8033271e-01
1.0833943e+01	7.5047812e-02
1.0855752e+01	4.8870626e-01
1.0877561e+01	1.0800175e-01
1.0899370e+01	-1.1476346e-01
1.0921179e+01	-2.0562135e-01
1.0942988e+01	3.4097420e-02
1.0964796e+01	-2.9871768e-02
1.0986605e+01	1.0071546e-01
1.1008414e+01	1.2648371e-01
1.1030223e+01	1.0708900e-01
1.1052032e+01	5.0453949e-01
1.1073841e+01	5.4990092e-01
1.1095650e+01	8.1912513e-01
1.1117459e+01	9.8357875e-01
1.1139268e+01	8.2359941e-01
1.1161077e+01	1.1665227e+00
1.1182886e+01	1.7350274e+00
1.1204695e+01	2.0530229e+00
1.1226504e+01	2.5446240e+00
1.1248313e+01	2.6690053e+00
1.1270122e+01	1.4622875e+00
1.1291931e+01	5.6514102e-01
1.1313740e+01	2.9595565e-01
1.1335548e+01	3.1679854e-02
1.1357357e+01	2.4353235e-02
1.1379166e+01	-2.0139566e-01
1.1400975e+01	2.5255321e-02
1.1422784e+01	7.3425061e-03
1.1444593e+01	9.2388921e-02
1.1466402e+01	-1.7847375e-01
1.1488211e+01	1.1076799e-01
1.1510020e+01	-7.3873287e-02
1.1531829e+01	-1.6007905e-01
1.1553638e+01	3.2798356e-02
1.1575447e+01	9.2135535e-02
1.1597256e+01	1.9529202e-01
1.1619065e+01	3.2947770e-01
1.1640874e+01	4.3083547e-01
1.1662683e+01	2.1796923e-01
1.1684491e+01	-3.4237462e-02
1.1706300e+01	-1.5715328e-01
1.1728109e+01	-4.2887153e-02
1.1749918e+01	-1.1576586e-02
1.1771727e+01	6.9346004e-02
1.1793536e+01	1.2819374e-01
1.1815345e+01	-2.0116592e-02
1.1837154e+01	-8.3958486e-02
1.1858963e+01	1.1783666e-01
1.1880772e+01	-1.8413180e-02
1.1902581e+01	1.0536753e-02
1.1924390e+01	-1.4083646e-01
1.1946199e+01	-1.6915311e-02
1.1968008e+01	2.3344920e-01
1.1989817e+01	9.0799497e-02
1.2011626e+01	6.2137536e-02
1.2033434e+01	1.1851974e-01
1.2055243e+01	-2.2339800e-01
1.2077052e+01	-8.9161504e-02
1.2098861e+01	1.1416500e-01
1.2120670e+01	-1.9756387e-01
1.2142479e+01	-4.6022445e-02
1.2164288e+01	1.6650740e-01
1.2186097e+01	1.5742941e-01
1.2207906e+01	4.2030036e-02
1.2229715e+01	2.5881918e-02
1.2251524e+01	7.6308991e-02
1.2273333e+01	4.1905712e-01
1.2295142e+01	2.1707177e-01
1.2316951e+01	-2.9022150e-01
1.2338760e+01	-1.5998373e-01
1.2360569e+01	1.0308520e-04
1.2382377e+01	2.4626701e-02
1.2404186e+01	1.0935044e-01
1.2425995e+01	4.0864177e-02
1.2447804e+01	7.4603295e-02
1.2469613e+01	5.6096888e-02
1.2491422e+01	-7.1674525e-02
1.2513231e+01	-5.0600937e-02
1.2535040e+01	6.8048508e-02
1.2556849e+01	3.3289933e-02
1.2578658e+01	-2.4773499e-03
1.2600467e+01	-5.3473404e-03
1.2622276e+01	-1.2320756e-01
1.2644085e+01	-8.3815491e-02
1.2665894e+01	3.5521766e-04
1.2687703e+01	9.2937518e-02
1.2709512e+01	3.1273454e-01
1.2731320e+01	1.5417686e-01
1.2753129e+01	-2.8405771e-02
1.2774938e+01	1.5154913e-02
1.2796747e+01	4.4845558e-02
1.2818556e+01	-1.2377926e-01
1.2840365e+01	-1.6369028e-01
1.2862174e+01	-5.3566362e-02
1.2883983e+01	3.6740945e-02
1.2905792e+01	1.4783722e-01
1.2927601e+01	3.9337474e-01
1.2949410e+01	3.6685256e-01
1.2971219e+01	1.3303399e-01
1.2993028e+01	4.7400325e-01
1.3014837e+01	5.2244859e-01
1.3036646e+01	5.2165900e-01
1.3058455e+01	8.3900597e-01
1.3080264e+01	7.4205047e-01
1.3102072e+01	4.7681149e-01
1.3123881e+01	-1.5080000e-01
1.3145690e+01	1.0202691e-01
1.3167499e+01	1.6404278e-01
1.3189308e+01	-1.7754681e-02
1.3211117e+01	1.6406058e-01
1.3232926e+01	9.0481979e-02
1.3254735e+01	5.9612517e-03
1.3276544e+01	-1.0481386e-01
1.3298353e+01	-1.9331301e-01
1.3320162e+01	-9.1110189e-02
1.3341971e+01	-1.9793966e-01
1.3363780e+01	3.8638713e-01
1.3385589e+01	8.2701371e-01
1.3407398e+01	6.3327378e-01
1.3429207e+01	6.2745203e-01
1.3451015e+01	4.9978215e-01
1.3472824e+01	5.5451794e-02
1.3494633e+01	-2.7106382e-02
1.3516442e+01	2.2936277e-01
1.3538251e+01	5.9107459e-02
1.3560060e+01	4.1473656e-02
1.3581869e+01	1.7478697e-01
1.3603678e+01	1.4825764e-01
1.3625487e+01	3.1684064e-02
1.3647296e+01	1.2475844e-02
1.3669105e+01	-1.5082562e-01
1.3690914e+01	-2.2382398e-01
1.3712723e+01	9.5186240e-03
1.3734532e+01	1.5240781e-01
1.3756341e+01	3.2096482e-02
1.3778150e+01	4.8562444e-02
1.3799958e+01	7.1226336e-03
1.3821767e+01	-1.4098232e-01
1.3843576e+01	-1.2104681e-01
1.3865385e+01	1.1227110e-01
1.3887194e+01	3.1021758e-03
1.3909003e+01	-4.2457211e-02
1.3930812e+01	5.9683074e-02
1.3952621e+01	2.9745934e-02
1.3974430e+01	8.1213222e-02
1.3996239e+01	-3.2181274e-02
1.4018048e+01	-1.2240078e-01
1.4039857e+01	9.3609676e-02
1.4061666e+01	1.6601501e-01
1.4083475e+01	-2.6377395e-02
1.4105284e+01	-1.7741057e-02
1.4127093e+01	2.8182770e-03
1.4148901e+01	-1.0627622e-01
1.4170710e+01	-7.9212166e-02
1.4192519e+01	-1.8728044e-03
1.4214328e+01	-7.3262245e-03
1.4236137e+01	8.1109831e-02
1.4257946e+01	-1.1402943e-01
1.4279755e+01	-3.0523591e-02
1.4301564e+01	1.1122560e-01
1.4323373e+01	3.1659938e-01
1.4345182e+01	1.3072289e-01
1.4366991e+01	1.2517371e-01
1.4388800e+01	1.2986258e-02
1.4410609e+01	-1.1687797e-01
1.4432418e+01	-1.1659466e-02
1.4454227e+01	7.2888095e-02
1.4476036e+01	-1.3038767e-01
1.4497844e+01	-3.7705333e-02
1.4519653e+01	-1.3952831e-01
1.4541462e+01	5.8716348e-02
1.4563271e+01	1.5862348e-01
1.4585080e+01	2.3170722e-01
1.4606889e+01	8.2329195e-03
1.4628698e+01	-2.2899825e-01
1.4650507e+01	-1.3755047e-02
1.4672316e+01	2.9646022e-02
1.4694125e+01	1.1583658e-01
1.4715934e+01	1.4154704e-03
1.4737743e+01	-2.7661472e-02
1.4759552e+01	3.9918454e-02
1.4781361e+01	-3.4596492e-02
1.4803170e+01	2.5678809e-02
1.4824979e+01	4.4444020e-01
1.4846787e+01	7.8610118e-01
1.4868596e+01	1.2589027e+00
1.4890405e+01	1.1499169e+00
1.4912214e+01	1.1608916e+00
1.4934023e+01	1.0246579e+00
1.4955832e+01	9.6641382e-01
1.4977641e+01	1.1226043e+00
1.4999450e+01	1.6199103e+00
1.5021259e+01	2.0542519e+00
1.5043068e+01	1.9292441e+00
1.5064877e+01	1.9367638e+00
1.5086686e+01	1.3492001e+00
1.5108495e+01	8.3760896e-01
1.5130304e+01	4.7915037e-01
1.5152113e+01	1.1254634e-01
1.5173922e+01	1.4622942e-02
1.5195731e+01	-2.9064200e-02
1.5217539e+01	-2.0006868e-02
1.5239348e+01	-1.2314553e-01
1.5261157e+01	-2.4035230e-02
1.5282966e+01	-7.1718239e-02
1.5304775e+01	4.9481849e-02
1.5326584e+01	1.2544875e-01
1.5348393e+01	1.4981723e-02
1.5370202e+01	5.4070172e-02
1.5392011e+01	-5.2058264e-03
1.5413820e+01	2.4409359e-02
1.5435629e+01	-8.9709308e-02
1.5457438e+01	-4.3100121e-02
1.5479247e+01	6.2149727e-02
1.5501056e+01	-3.9532753e-02
1.5522865e+01	-3.9409470e-02
1.5544674e+01	-7.5762058e-02
1.5566482e+01	-7.8886981e-02
1.5588291e+01	9.6844418e-02
1.5610100e+01	9.1523096e-02
1.5631909e+01	1.9352188e-02
1.5653718e+01	3.7150536e-02
1.5675527e+01	8.2645514e-02
1.5697336e+01	-6.2065348e-02
1.5719145e+01	2.9836995e-02
1.5740954e+01	6.4087070e-02
1.5762763e+01	-2.2611675e-02
1.5784572e+01	-1.5339626e-01
1.5806381e+01	-1.7255047e-01
1.5828190e+01	9.5782089e-02
1.5849999e+01	1.0045045e-01
1.5871808e+01	4.5778959e-02
1.5893617e+01	5.2989575e-04
1.5915425e+01	-5.5154426e-02
1.5937234e+01	4.9379664e-02
1.5959043e+01	4.1965915e-02
1.5980852e+01	-1.2580702e-01
1.6002661e+01	-3.3761079e-02
1.6024470e+01	6.0516281e-02
1.6046279e+01	8.9226471e-02
1.6068088e+01	2.3463849e-02
1.6089897e+01	-9.0147341e-02
1.6111706e+01	-1.4278876e-01
1.6133515e+01	1.3940651e-02
1.6155324e+01	5.0732489e-02
1.6177133e+01	8.0683652e-02
1.6198942e+01	1.0991641e-02
1.6220751e+01	6.2679425e-02
1.6242560e+01	5.5232278e-02
1.6264368e+01	-1.1504568e-02
1.6286177e+01	-1.2160522e-01
1.6307986e+01	-2.2080666e-02
1.6329795e+01	1.1501534e-02
1.6351604e+01	3.4123570e-03
1.6373413e+01	-4.9742866e-02
1.6395222e+01	-2.0697378e-02
1.6417031e+01	1.0206124e-01
1.6438840e+01	3.1791852e-02
1.6460649e+01	1.0468948e-01
1.6482458e+01	2.5716385e-02
1.6504267e+01	-9.6536675e-02
1.6526076e+01	1.7172484e-02
1.6547885e+01	-2.3179249e-02
1.6569694e+01	-1.0324607e-01
1.6591503e+01	-6.4691028e-02
1.6613311e+01	3.2652291e-03
1.6635120e+01	7.9587061e-02
1.6656929e+01	-8.1801850e-02
1.6678738e+01	-1.3815917e-01
1.6700547e+01	-7.4729087e-02
1.6722356e+01	1.1650545e-01
1.6744165e+01	1.3146517e-01
1.6765974e+01	2.6502767e-01
1.6787783e+01	2.0227285e-01
1.6809592e+01	2.0178338e-01
1.6831401e+01	9.8930261e-02
1.6853210e+01	-1.1759885e-01
1.6875019e+01	-3.9861681e-02
1.6896828e+01	1.4216389e-01
1.6918637e+01	2.6029122e-01
1.6940446e+01	2.7285898e-02
1.6962254e+01	-2.8711253e-01
1.6984063e+01	-1.3601014e-01
1.7005872e+01	-1.2097158e-01
1.7027681e+01	6.8543096e-02
1.7049490e+01	8.1983128e-02
1.7071299e+01	-3.9070885e-02
1.7093108e+01	1.8941075e-01
1.7114917e+01	2.1866263e-01
1.7136726e+01	7.9367053e-02
1.7158535e+01	-2.4492304e-02
1.7180344e+01	1.4347818e-02
1.7202153e+01	-9.9823392e-02
1.7223962e+01	-3.1366994e-02
1.7245771e+01	8.3342229e-02
1.7267580e+01	-5.4518438e-02
1.7289389e+01	-5.1203754e-02
1.7311198e+01	3.3107397e-02
1.7333006e+01	6.1996500e-02
1.7354815e+01	-3.4139241e-02
1.7376624e+01	-8.5235867e-03
1.7398433e+01	3.4457180e-02
1.7420242e+01	-1.4359539e-01
1.7442051e+01	1.4983365e-02
1.7463860e+01	1.5352156e-01
1.7485669e+01	9.4917936e-02
1.7507478e+01	-1.0998643e-01
1.7529287e+01	-9.1702710e-02
1.7551096e+01	-3.8090196e-03
1.7572905e+01	-3.2629045e-03
1.7594714e+01	5.6999055e-03
1.7616523e+01	-2.6820686e-02
1.7638332e+01	9.5832532e-02
1.7660141e+01	1.3091530e-01
1.7681949e+01	8.9959173e-02
1.7703758e+01	-1.9874914e-01
1.7725567e+01	-1.0758418e-01
1.7747376e+01	1.3116472e-02
1.7769185e+01	1.5199723e-01
1.7790994e+01	7.8512189e-02
1.7812803e+01	4.7846132e-03
1.7834612e+01	-6.6673893e-02
1.7856421e+01	-1.5096968e-02
1.7878230e+01	-6.9353119e-02
1.7900039e+01	-3.1267031e-02
1.7921848e+01	-3.9071934e-02
1.7943657e+01	4.1096678e-02
1.7965466e+01	1.4111723e-01
1.7987275e+01	-5.6990831e-02
1.8009084e+01	4.3882052e-02
1.8030892e+01	8.1948721e-02
1.8052701e+01	-1.6396262e-01
1.8074510e+01	-1.0692763e-01
1.8096319e+01	8.5168407e-02
1.8118128e+01	5.3068315e-02
1.8139937e+01	5.5486602e-02
1.8161746e+01	-5.7564980e-02
1.8183555e+01	-2.1056306e-02
1.8205364e+01	1.8943190e-02
1.8227173e+01	1.3815548e-01
1.8248982e+01	9.0757668e-02
1.8270791e+01	-8.2300501e-02
