Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000075.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	8.3961241e-02
2.0231319e+00	-8.0078924e-02
2.0449408e+00	3.3072218e-02
2.0667497e+00	-6.8880929e-03
2.0885587e+00	-2.7818347e-02
2.1103676e+00	4.2652278e-02
2.1321765e+00	-8.8762734e-02
2.1539855e+00	-1.3217858e-01
2.1757944e+00	1.9543498e-01
2.1976034e+00	4.1979026e-02
2.2194123e+00	4.0108050e-02
2.2412212e+00	7.0972007e-02
2.2630302e+00	-1.2777607e-01
2.2848391e+00	-5.2186360e-02
2.3066480e+00	5.7191012e-02
2.3284570e+00	-2.8293079e-02
2.3502659e+00	2.8134644e-02
2.3720749e+00	7.1209942e-02
2.3938838e+00	5.1578179e-02
2.4156927e+00	-1.0885097e-02
2.4375017e+00	1.0459160e-02
2.4593106e+00	-1.5590358e-01
2.4811196e+00	-2.6464720e-02
2.5029285e+00	4.2960241e-03
2.5247374e+00	5.7774979e-03
2.5465464e+00	1.6601760e-01
2.5683553e+00	6.0198741e-04
2.5901642e+00	1.0260460e-01
2.6119732e+00	-7.3478659e-02
2.6337821e+00	5.9411735e-02
2.6555911e+00	1.6417020e-01
2.6774000e+00	-3.4830562e-01
2.6992089e+00	-1.2460411e-01
2.7210179e+00	1.8408953e-01
2.7428268e+00	-4.6372576e-02
2.7646358e+00	7.8626169e-02
2.7864447e+00	1.2608354e-01
2.8082536e+00	-1.8261965e-01
2.8300626e+00	-3.5466200e-02
2.8518715e+00	-6.9603615e-02
2.8736804e+00	1.4791818e-01
2.8954894e+00	5.2011945e-02
2.9172983e+00	5.9921033e-02
2.9391073e+00	1.6683211e-01
2.9609162e+00	6.9295535e-02
2.9827251e+00	-5.9697991e-02
3.0045341e+00	-1.8581238e-01
3.0263430e+00	-1.2340512e-01
3.0481519e+00	1.1077104e-01
3.0699609e+00	4.9877679e-02
3.0917698e+00	-9.6117826e-02
3.1135788e+00	-9.0279550e-03
3.1353877e+00	1.1492347e-01
3.1571966e+00	1.0436720e-01
3.1790056e+00	-4.5784328e-02
3.2008145e+00	1.0352255e-01
3.2226235e+00	-9.0509384e-03
3.2444324e+00	-2.3634624e-01
3.2662413e+00	-2.0976746e-01
3.2880503e+00	9.3832499e-02
3.3098592e+00	9.8978970e-02
3.3316681e+00	-9.7080346e-03
3.3534771e+00	1.3323345e-01
3.3752860e+00	1.9837761e-01
3.3970950e+00	-9.2728552e-02
3.4189039e+00	-1.0227433e-01
3.4407128e+00	8.3260661e-02
3.4625218e+00	1.5660072e-01
3.4843307e+00	1.0200718e-01
3.5061396e+00	-8.0609533e-02
3.5279486e+00	-3.2798513e-01
3.5497575e+00	-7.4763725e-02
3.5715665e+00	1.4388043e-01
3.5933754e+00	8.4160806e-02
3.6151843e+00	-3.7105240e-02
3.6369933e+00	8.6779771e-02
3.6588022e+00	6.1915340e-03
3.6806112e+00	-1.4229708e-01
3.7024201e+00	-5.8861179e-02
3.7242290e+00	1.0668524e-01
3.7460380e+00	8.1224736e-02
3.7678469e+00	7.4508585e-02
3.7896558e+00	-2.0815338e-01
3.8114648e+00	6.5856844e-02
3.8332737e+00	1.4800368e-01
3.8550827e+00	9.3047403e-02
3.8768916e+00	-2.7925267e-02
3.8987005e+00	-1.5201133e-01
3.9205095e+00	1.9649445e-01
3.9423184e+00	-6.5657411e-03
