Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000028.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-3.2900186e-01
2.0231319e+00	1.0446031e-01
2.0449408e+00	1.6605721e-01
2.0667497e+00	1.1490927e-01
2.0885587e+00	-6.1827022e-02
2.1103676e+00	7.4102269e-02
2.1321765e+00	3.0826498e-02
2.1539855e+00	3.9746915e-02
2.1757944e+00	6.4051365e-02
2.1976034e+00	2.3912099e-01
2.2194123e+00	-4.5437755e-02
2.2412212e+00	-1.0776749e-01
2.2630302e+00	-3.4756880e-01
2.2848391e+00	8.3823722e-02
2.3066480e+00	1.1500314e-01
2.3284570e+00	1.1800726e-01
2.3502659e+00	1.8924619e-02
2.3720749e+00	-1.9818398e-02
2.3938838e+00	-2.1543983e-01
2.4156927e+00	-1.1268559e-01
2.4375017e+00	2.1051692e-02
2.4593106e+00	7.6234374e-02
2.4811196e+00	2.4630172e-01
2.5029285e+00	1.0428210e-01
2.5247374e+00	-3.6460459e-03
2.5465464e+00	-1.3685117e-01
2.5683553e+00	5.2559658e-02
2.5901642e+00	4.1734960e-02
2.6119732e+00	-3.8796378e-04
2.6337821e+00	-1.8835921e-01
2.6555911e+00	1.2615703e-01
2.6774000e+00	1.4434418e-01
2.6992089e+00	1.7295510e-01
2.7210179e+00	-2.3126840e-01
2.7428268e+00	-3.3933076e-02
2.7646358e+00	3.5291728e-01
2.7864447e+00	5.4150139e-01
2.8082536e+00	4.8790819e-01
2.8300626e+00	3.0730554e-01
2.8518715e+00	-3.4789962e-02
2.8736804e+00	-6.4297679e-02
2.8954894e+00	-7.7981869e-02
2.9172983e+00	1.0378999e-01
2.9391073e+00	-1.3203566e-02
2.9609162e+00	-2.1842931e-02
2.9827251e+00	-3.8827731e-03
3.0045341e+00	1.1621982e-01
3.0263430e+00	-1.5692968e-02
3.0481519e+00	2.6492338e-01
3.0699609e+00	5.1056702e-01
3.0917698e+00	2.5785051e-02
3.1135788e+00	-2.6757552e-01
3.1353877e+00	1.5066108e-01
3.1571966e+00	2.7457983e-01
3.1790056e+00	-1.4189220e-01
3.2008145e+00	-6.2048184e-02
3.2226235e+00	2.1643235e-01
3.2444324e+00	-6.9513341e-02
3.2662413e+00	2.9611589e-01
3.2880503e+00	3.5559488e-01
3.3098592e+00	-1.7894913e-01
3.3316681e+00	1.8162576e-01
3.3534771e+00	4.2036239e-01
3.3752860e+00	2.3851962e-02
3.3970950e+00	8.6796629e-02
3.4189039e+00	1.4676475e-02
3.4407128e+00	-8.3302240e-03
3.4625218e+00	-1.2121745e-01
3.4843307e+00	-1.3559481e-01
3.5061396e+00	7.1347502e-02
3.5279486e+00	2.9629298e-01
3.5497575e+00	2.1520516e-01
3.5715665e+00	1.2787433e-01
3.5933754e+00	-8.8191475e-02
3.6151843e+00	-2.4048447e-01
3.6369933e+00	-1.0342744e-01
3.6588022e+00	1.4001692e-01
3.6806112e+00	3.8142791e-03
3.7024201e+00	-1.1157151e-01
3.7242290e+00	6.3535449e-02
3.7460380e+00	2.8689488e-01
3.7678469e+00	1.5048168e-01
3.7896558e+00	-3.9141868e-02
3.8114648e+00	4.1344110e-02
3.8332737e+00	-8.7273370e-02
3.8550827e+00	3.0852214e-03
3.8768916e+00	8.3168185e-02
3.8987005e+00	1.0038413e-01
