3.9859363e+00	5.0571435e-02
4.0077452e+00	2.2391601e-03
4.0295542e+00	2.5895579e-01
4.0513631e+00	1.4098395e-01
4.0731720e+00	-1.1243223e-01
4.0949810e+00	-1.9213361e-02
4.1167899e+00	1.1032753e-01
4.1385989e+00	-4.0605636e-02
4.1604078e+00	-2.7690043e-02
4.1822167e+00	1.7104104e-02
4.2040257e+00	5.6159044e-02
4.2258346e+00	5.6929305e-02
4.2476435e+00	-8.7741484e-02
4.2694525e+00	2.4053518e-03
4.2912614e+00	-2.1129006e-01
4.3130704e+00	1.0326936e-01
4.3348793e+00	3.1393067e-01
4.3566882e+00	1.4106163e-01
4.3784972e+00	-6.6746958e-02
4.4003061e+00	1.4592581e-01
4.4221151e+00	5.3322936e-01
4.4439240e+00	2.9341083e-01
4.4657329e+00	-8.3803204e-02
4.4875419e+00	-4.8196536e-02
4.5093508e+00	-2.0673181e-01
4.5311597e+00	-9.8780617e-02
4.5529687e+00	8.4394486e-02
4.5747776e+00	1.3602543e-01
4.5965866e+00	1.7931645e-01
4.6183955e+00	7.7800104e-02
4.6402044e+00	5.2221360e-02
4.6620134e+00	-2.3124227e-01
4.6838223e+00	-1.0596176e-01
4.7056312e+00	1.5376996e-01
4.7274402e+00	4.3101853e-02
4.7492491e+00	4.8788115e-02
4.7710581e+00	-2.2307612e-02
4.7928670e+00	5.4100118e-02
4.8146759e+00	2.4037081e-01
4.8364849e+00	3.1720814e-01
4.8582938e+00	2.1267164e-03
4.8801028e+00	-2.3213534e-01
4.9019117e+00	-4.2856657e-02
4.9237206e+00	1.7296395e-01
4.9455296e+00	1.5912715e-02
4.9673385e+00	-2.8539237e-02
4.9891474e+00	-2.3244491e-01
5.0109564e+00	1.2875744e-01
5.0327653e+00	1.1807071e-01
5.0545743e+00	-1.2280066e-01
5.0763832e+00	1.1491304e-01
5.0981921e+00	9.2016746e-02
5.1200011e+00	1.0769268e-01
5.1418100e+00	-2.5337479e-02
5.1636189e+00	-6.7584077e-02
5.1854279e+00	-2.1108443e-01
5.2072368e+00	1.6837156e-01
5.2290458e+00	1.0066014e-01
5.2508547e+00	1.6444203e-02
5.2726636e+00	-3.1726456e-02
5.2944726e+00	-2.7321786e-01
5.3162815e+00	-3.1159036e-02
5.3380905e+00	1.8044124e-01
5.3598994e+00	1.3827127e-01
5.3817083e+00	1.0304762e-02
5.4035173e+00	1.4705457e-01
5.4253262e+00	2.0650574e-01
5.4471351e+00	-5.8047215e-02
5.4689441e+00	-2.0791811e-01
5.4907530e+00	5.7454709e-02
5.5125620e+00	-1.8583154e-01
5.5343709e+00	-1.6936563e-01
5.5561798e+00	1.8666001e-01
5.5779888e+00	4.3617944e-01
5.5997977e+00	8.5148882e-02
5.6216066e+00	1.2811385e-01
5.6434156e+00	2.6035934e-02
5.6652245e+00	1.3500873e-01
5.6870335e+00	7.9047843e-02
5.7088424e+00	-6.5798044e-02
5.7306513e+00	-2.3264381e-01
5.7524603e+00	-9.5047465e-02
5.7742692e+00	1.3540177e-01
5.7960782e+00	2.5626569e-01
5.8178871e+00	2.2780600e-02
5.8396960e+00	3.1184547e-01
5.8615050e+00	2.9125718e-01
5.8833139e+00	5.7576704e-02
5.9051228e+00	-2.0315511e-01
5.9269318e+00	2.5507362e-01
5.9487407e+00	8.4910579e-02
5.9705497e+00	-9.1370837e-02
5.9923586e+00	-6.9375777e-02
6.0141675e+00	3.4311066e-02
6.0359765e+00	2.2444115e-01
6.0577854e+00	4.0395152e-02
6.0795944e+00	-8.3386511e-02
6.1014033e+00	1.3897409e-01
6.1232122e+00	-1.0121284e-01
6.1450212e+00	-5.0888473e-02
6.1668301e+00	-4.8743410e-02
6.1886390e+00	2.1615536e-02
6.2104480e+00	1.3794283e-01
6.2322569e+00	-4.7787507e-02
6.2540659e+00	-7.5066505e-02
6.2758748e+00	8.4095210e-02
6.2976837e+00	6.6473894e-02
6.3194927e+00	2.1377313e-02
6.3413016e+00	5.9809736e-02
6.3631105e+00	-9.8781046e-03
6.3849195e+00	-3.1979393e-03
6.4067284e+00	9.0314212e-03
6.4285374e+00	-1.0558738e-01
6.4503463e+00	3.3864851e-02
6.4721552e+00	-1.4248231e-01
6.4939642e+00	-6.7445321e-02
6.5157731e+00	5.9096715e-02
6.5375821e+00	9.1329473e-02
6.5593910e+00	3.6185286e-02
6.5811999e+00	-1.2331542e-01
6.6030089e+00	-8.8339899e-02
6.6248178e+00	-2.8339834e-03
6.6466267e+00	1.5892188e-01
6.6684357e+00	1.5755859e-01
6.6902446e+00	-1.1505128e-01
6.7120536e+00	1.0381192e-01
6.7338625e+00	4.6027729e-02
6.7556714e+00	7.6525125e-02
6.7774804e+00	1.4759401e-02
6.7992893e+00	-1.4253751e-01
6.8210982e+00	-6.0888530e-02
6.8429072e+00	3.2816195e-03
6.8647161e+00	1.0626390e-02
6.8865251e+00	2.6950027e-02
6.9083340e+00	8.1417283e-02
6.9301429e+00	-1.5256335e-01
6.9519519e+00	2.8400076e-02
6.9737608e+00	9.5887924e-02
6.9955698e+00	-2.7290475e-01
7.0173787e+00	1.5981863e-01
7.0391876e+00	3.2097424e-02
7.0609966e+00	-1.3693290e-01
7.0828055e+00	6.2513480e-02
7.1046144e+00	1.2185676e-01
7.1264234e+00	4.9731768e-03
7.1482323e+00	-1.1455644e-01
7.1700413e+00	4.8602262e-02
7.1918502e+00	1.0241701e-01
7.2136591e+00	6.2148430e-02
7.2354681e+00	-3.6765098e-02
7.2572770e+00	8.1364650e-02
7.2790859e+00	-6.9255153e-02
7.3008949e+00	-9.8051215e-02
7.3227038e+00	1.2052789e-01
7.3445128e+00	2.7335173e-01
7.3663217e+00	-8.2247184e-02
7.3881306e+00	-2.0636295e-01
7.4099396e+00	3.7942621e-02
7.4317485e+00	9.2612479e-02
7.4535575e+00	4.7522927e-02
7.4753664e+00	-6.9805387e-04
7.4971753e+00	-1.2207121e-01
7.5189843e+00	2.2176994e-01
7.5407932e+00	4.0991280e-01
7.5626021e+00	2.9992863e-01
7.5844111e+00	1.0123770e-01
7.6062200e+00	-6.5963371e-04
7.6280290e+00	3.7174122e-03
7.6498379e+00	1.0949257e-01
7.6716468e+00	-1.8108614e-01
7.6934558e+00	-7.0588435e-02
7.7152647e+00	-7.0128871e-02
7.7370737e+00	7.0375896e-03
7.7588826e+00	-5.6371758e-02
7.7806915e+00	4.9252223e-02
7.8025005e+00	6.9462268e-02
7.8243094e+00	3.2174714e-02
7.8461183e+00	-7.9123329e-02
7.8679273e+00	1.1554608e-01
7.8897362e+00	1.5941502e-01
7.9115452e+00	1.8301987e-01
7.9333541e+00	-1.2267491e-01
7.9551630e+00	-1.8123881e-02
7.9769720e+00	1.1032646e-01
7.9987809e+00	-2.1973177e-01
8.0205898e+00	-1.0736542e-01
8.0423988e+00	1.8810600e-01
8.0642077e+00	5.0998706e-02
8.0860167e+00	-9.9263105e-02
8.1078256e+00	-2.1440276e-01
8.1296345e+00	1.2372096e-01
8.1514435e+00	1.2479404e-01
8.1732524e+00	-8.1912702e-02
8.1950614e+00	7.0129333e-02
8.2168703e+00	2.2746886e-01
8.2386792e+00	-5.5605906e-02
8.2604882e+00	6.1136330e-02
8.2822971e+00	4.2603935e-02
8.3041060e+00	-1.5469413e-01
8.3259150e+00	-3.3725090e-02
8.3477239e+00	3.6911026e-01
8.3695329e+00	1.0454772e-01
8.3913418e+00	1.6827346e-02
8.4131507e+00	4.9655992e-02
8.4349597e+00	2.7560200e-01
8.4567686e+00	-3.3741927e-02
8.4785775e+00	8.9356367e-02
8.5003865e+00	-7.7619815e-02
8.5221954e+00	-1.7133353e-01
8.5440044e+00	-7.6388379e-03
8.5658133e+00	6.7217293e-02
8.5876222e+00	3.0280022e-01
8.6094312e+00	7.6969754e-05
8.6312401e+00	-1.0972908e-01
8.6530491e+00	1.0890490e-01
8.6748580e+00	3.1884420e-01
8.6966669e+00	6.5710230e-02
8.7184759e+00	-2.6670014e-02
8.7402848e+00	-3.2182463e-02
8.7620937e+00	2.8338539e-01
8.7839027e+00	1.5089525e-01
8.8057116e+00	2.0824434e-02
8.8275206e+00	-2.2106914e-01
8.8493295e+00	-8.1635746e-02
8.8711384e+00	9.8426295e-02
8.8929474e+00	-1.4524438e-02
8.9147563e+00	6.3092911e-02
8.9365652e+00	-1.0922810e-01
8.9583742e+00	1.2834447e-02
8.9801831e+00	9.7728229e-02
9.0019921e+00	-2.3479949e-02
9.0238010e+00	9.3503295e-02
9.0456099e+00	1.3881147e-01
9.0674189e+00	-8.3226840e-02
9.0892278e+00	-5.1500935e-02
9.1110368e+00	-1.8279918e-01
9.1328457e+00	1.5170428e-01
9.1546546e+00	2.8627056e-01
9.1764636e+00	4.9447727e-01
9.1982725e+00	5.5598920e-01
9.2200814e+00	4.3095742e-01
9.2418904e+00	-7.9015282e-02
9.2636993e+00	3.3734550e-02
9.2855083e+00	3.2482891e-01
9.3073172e+00	-8.1968944e-02
9.3291261e+00	-3.5002087e-02
9.3509351e+00	1.8404540e-01
9.3727440e+00	8.1924602e-02
9.3945530e+00	5.3023642e-01
9.4163619e+00	6.9877477e-02
9.4381708e+00	7.3818810e-02
9.4599798e+00	-1.3253703e-01
9.4817887e+00	-2.6286436e-01
9.5035976e+00	6.4154316e-02
9.5254066e+00	4.6697464e-01
9.5472155e+00	1.0859336e-01
9.5690245e+00	8.1992335e-02
9.5908334e+00	-7.7701571e-03
9.6126423e+00	-8.6498217e-02
9.6344513e+00	5.3832763e-02
9.6562602e+00	1.2555390e-02
9.6780691e+00	-7.3446834e-02
9.6998781e+00	8.7059882e-03
9.7216870e+00	-1.0358369e-02
9.7434960e+00	2.8860723e-01
9.7653049e+00	1.5090983e-01
9.7871138e+00	1.7350328e-01
9.8089228e+00	-2.8828085e-01
9.8307317e+00	1.2848067e-02
9.8525407e+00	-5.4957002e-02
9.8743496e+00	7.8149588e-02
9.8961585e+00	9.9441916e-02
9.9179675e+00	-1.3458736e-01
9.9397764e+00	1.2800535e-01
9.9615853e+00	2.5833678e-01
9.9833943e+00	8.2870991e-02
1.0005203e+01	-2.2242661e-01
1.0027012e+01	2.0677808e-03
1.0048821e+01	3.8220178e-02
1.0070630e+01	2.4817678e-01
1.0092439e+01	-1.4938013e-02
1.0114248e+01	-5.9722260e-02
1.0136057e+01	1.4466458e-02
1.0157866e+01	-8.7601356e-03
1.0179675e+01	8.0533578e-02
1.0201484e+01	7.4658901e-02
1.0223293e+01	1.4546314e-01
1.0245102e+01	-2.7148857e-02
1.0266910e+01	-3.2310468e-02
1.0288719e+01	-8.0150667e-02
1.0310528e+01	-2.0783998e-01
1.0332337e+01	1.3439615e+00
1.0354146e+01	2.1751915e+00
1.0375955e+01	3.1374910e+00
1.0397764e+01	4.1952328e+00
1.0419573e+01	4.8776597e+00
1.0441382e+01	6.4229496e+00
1.0463191e+01	9.6251924e+00
1.0485000e+01	1.4944009e+01
1.0506809e+01	2.2469145e+01
1.0528618e+01	2.8568984e+01
1.0550427e+01	3.0056019e+01
1.0572236e+01	2.8158283e+01
1.0594045e+01	2.7363944e+01
1.0615853e+01	2.9285896e+01
1.0637662e+01	3.1809456e+01
1.0659471e+01	3.2586159e+01
1.0681280e+01	2.9309172e+01
1.0703089e+01	2.0964780e+01
1.0724898e+01	1.2622823e+01
1.0746707e+01	6.9962955e+00
1.0768516e+01	3.6839379e+00
1.0790325e+01	2.5343068e+00
1.0812134e+01	1.6691561e+00
1.0833943e+01	6.1083970e-01
1.0855752e+01	6.1565334e-01
1.0877561e+01	4.0410286e-01
1.0899370e+01	7.7840079e-03
1.0921179e+01	2.7029627e-02
1.0942988e+01	7.6714587e-02
1.0964796e+01	7.7000849e-02
1.0986605e+01	4.3434704e-01
1.1008414e+01	8.5480043e-01
1.1030223e+01	8.5187304e-01
1.1052032e+01	1.1051719e+00
1.1073841e+01	1.4362650e+00
1.1095650e+01	1.7468563e+00
1.1117459e+01	1.9596940e+00
1.1139268e+01	2.0713629e+00
1.1161077e+01	2.2857851e+00
1.1182886e+01	3.0461077e+00
1.1204695e+01	3.2812736e+00
1.1226504e+01	3.5804808e+00
1.1248313e+01	3.1682514e+00
1.1270122e+01	1.5513844e+00
1.1291931e+01	1.0036488e+00
1.1313740e+01	5.6738263e-01
1.1335548e+01	4.4685886e-01
1.1357357e+01	-1.7670066e-01
1.1379166e+01	-5.6090218e-02
1.1400975e+01	4.1860904e-02
1.1422784e+01	1.8174663e-01
1.1444593e+01	-1.1259842e-02
1.1466402e+01	7.9828258e-02
1.1488211e+01	-8.9559358e-02
1.1510020e+01	1.4070805e-01
1.1531829e+01	-9.8984711e-02
1.1553638e+01	-2.6143717e-02
1.1575447e+01	3.9802467e-03
1.1597256e+01	-3.0783703e-02
1.1619065e+01	-3.9659906e-02
1.1640874e+01	-1.1014314e-01
1.1662683e+01	-6.2247342e-03
1.1684491e+01	1.7547026e-01
1.1706300e+01	4.7638025e-02
1.1728109e+01	1.0018302e-01
1.1749918e+01	3.2709118e-01
1.1771727e+01	4.2724501e-01
1.1793536e+01	1.3209489e-02
1.1815345e+01	-5.8047079e-02
1.1837154e+01	9.8400288e-02
1.1858963e+01	-9.0345974e-02
1.1880772e+01	-2.8101940e-01
1.1902581e+01	-2.7890247e-02
1.1924390e+01	-7.3453871e-05
1.1946199e+01	7.5622154e-02
1.1968008e+01	1.1814819e-01
1.1989817e+01	-2.9533598e-02
1.2011626e+01	1.9775793e-01
1.2033434e+01	5.8252820e-02
1.2055243e+01	-3.9283679e-03
1.2077052e+01	1.1811897e-01
1.2098861e+01	-7.9304768e-02
1.2120670e+01	-1.1130911e-03
1.2142479e+01	-1.9806031e-01
1.2164288e+01	-2.1802693e-02
1.2186097e+01	1.3590849e-01
1.2207906e+01	-8.6517811e-02
1.2229715e+01	-1.0011636e-01
1.2251524e+01	1.5626972e-01
1.2273333e+01	1.2172344e-02
1.2295142e+01	1.9940124e-01
1.2316951e+01	6.1902291e-02
1.2338760e+01	-2.9310838e-03
1.2360569e+01	-1.0125763e-01
1.2382377e+01	-7.3810520e-02
1.2404186e+01	9.5022125e-02
1.2425995e+01	1.2314519e-01
1.2447804e+01	-3.1131540e-01
1.2469613e+01	1.1273211e-01
1.2491422e+01	3.3612064e-01
1.2513231e+01	-3.1527411e-02
1.2535040e+01	3.4239780e-02
1.2556849e+01	6.1222039e-01
1.2578658e+01	5.7515718e-01
1.2600467e+01	-3.7090143e-02
1.2622276e+01	1.6256998e-01
1.2644085e+01	6.8981869e-02
1.2665894e+01	-1.1021893e-01
1.2687703e+01	-1.0507474e-01
1.2709512e+01	5.8717939e-02
1.2731320e+01	1.0312089e-01
1.2753129e+01	-7.4003099e-02
1.2774938e+01	-3.0467001e-02
1.2796747e+01	6.9716350e-03
1.2818556e+01	6.2822593e-03
1.2840365e+01	-1.0139064e-01
1.2862174e+01	-3.0057613e-02
1.2883983e+01	-3.8657149e-03
1.2905792e+01	1.8230236e-01
1.2927601e+01	-9.3489398e-02
1.2949410e+01	8.1951344e-02
1.2971219e+01	8.1102996e-02
1.2993028e+01	3.3909346e-01
1.3014837e+01	4.8753643e-01
1.3036646e+01	3.2380483e-01
1.3058455e+01	2.8203311e-01
1.3080264e+01	4.4746041e-01
1.3102072e+01	5.1653331e-01
1.3123881e+01	5.3512778e-03
1.3145690e+01	1.6054778e-01
1.3167499e+01	-1.0755383e-01
1.3189308e+01	-5.8569712e-03
1.3211117e+01	1.1293391e-01
1.3232926e+01	1.8756136e-01
1.3254735e+01	-4.4222939e-02
1.3276544e+01	-1.3899102e-01
1.3298353e+01	2.1022659e-02
1.3320162e+01	-1.3127241e-01
1.3341971e+01	-3.6728350e-01
1.3363780e+01	1.2654178e-01
1.3385589e+01	4.7166158e-01
1.3407398e+01	3.7164894e-01
1.3429207e+01	6.9832452e-01
1.3451015e+01	6.4049429e-01
1.3472824e+01	3.9270226e-01
1.3494633e+01	3.6934039e-01
1.3516442e+01	2.3758097e-01
1.3538251e+01	-3.2357002e-02
1.3560060e+01	2.8124364e-02
1.3581869e+01	1.9451597e-01
1.3603678e+01	1.7846057e-01
1.3625487e+01	1.1622086e-01
1.3647296e+01	2.7872749e-01
1.3669105e+01	1.0506278e-01
1.3690914e+01	-1.0447069e-01
1.3712723e+01	-2.7555415e-01
1.3734532e+01	-1.0519463e-01
1.3756341e+01	1.1745497e-01
1.3778150e+01	-2.9233958e-02
1.3799958e+01	7.6834414e-02
1.3821767e+01	2.8119681e-01
1.3843576e+01	1.1557485e-01
1.3865385e+01	1.4557930e-02
1.3887194e+01	1.2318974e-02
1.3909003e+01	-2.0325225e-01
1.3930812e+01	-8.4099719e-02
1.3952621e+01	2.1764648e-02
1.3974430e+01	-1.6410026e-02
1.3996239e+01	-4.1340026e-03
1.4018048e+01	7.7954982e-02
1.4039857e+01	1.1048982e-01
1.4061666e+01	-4.8688938e-02
1.4083475e+01	-1.1468319e-01
1.4105284e+01	1.0254262e-01
1.4127093e+01	1.0631167e-01
1.4148901e+01	8.2224331e-02
1.4170710e+01	-4.8018205e-02
1.4192519e+01	-1.6530134e-01
1.4214328e+01	3.6993606e-02
1.4236137e+01	-5.4056590e-03
1.4257946e+01	-5.9665780e-02
1.4279755e+01	-2.0106428e-02
1.4301564e+01	-1.2495855e-02
1.4323373e+01	8.8571390e-02
1.4345182e+01	-1.9591228e-03
1.4366991e+01	7.7486609e-02
1.4388800e+01	-1.5470195e-02
1.4410609e+01	-1.4763928e-02
1.4432418e+01	1.8453723e-01
1.4454227e+01	-9.1252124e-03
1.4476036e+01	8.0535253e-02
1.4497844e+01	-1.2285102e-01
1.4519653e+01	-3.4058704e-02
1.4541462e+01	-9.0785584e-02
1.4563271e+01	-6.2587699e-02
1.4585080e+01	-1.5515153e-02
1.4606889e+01	-1.6647211e-02
1.4628698e+01	3.0832573e-02
1.4650507e+01	1.9889078e-02
1.4672316e+01	5.9033396e-02
1.4694125e+01	-7.8092538e-02
1.4715934e+01	-5.1715081e-02
1.4737743e+01	6.5086178e-02
1.4759552e+01	4.8292997e-02
1.4781361e+01	3.5387250e-02
1.4803170e+01	7.3341983e-01
1.4824979e+01	1.7786983e+00
1.4846787e+01	3.1159583e+00
1.4868596e+01	4.8013283e+00
1.4890405e+01	5.9200429e+00
1.4912214e+01	6.0469357e+00
1.4934023e+01	5.5120514e+00
1.4955832e+01	5.0533633e+00
1.4977641e+01	5.2706312e+00
1.4999450e+01	5.6750296e+00
1.5021259e+01	6.3243751e+00
1.5043068e+01	7.0014033e+00
1.5064877e+01	7.2179206e+00
1.5086686e+01	6.9114828e+00
1.5108495e+01	5.3296334e+00
1.5130304e+01	3.7148599e+00
1.5152113e+01	2.2155999e+00
1.5173922e+01	1.1310801e+00
1.5195731e+01	3.8586592e-01
1.5217539e+01	3.8907702e-01
1.5239348e+01	1.1641962e-01
1.5261157e+01	9.9878396e-02
1.5282966e+01	-1.7773777e-01
1.5304775e+01	-2.8984686e-02
1.5326584e+01	-1.2431362e-01
1.5348393e+01	8.3177782e-02
1.5370202e+01	1.7798452e-01
1.5392011e+01	-8.0035517e-02
1.5413820e+01	-1.5277643e-01
1.5435629e+01	9.7762229e-02
1.5457438e+01	9.8207374e-02
1.5479247e+01	-1.6660439e-01
1.5501056e+01	1.7819227e-01
1.5522865e+01	2.0446112e-01
1.5544674e+01	4.9817227e-02
1.5566482e+01	-2.1764530e-01
1.5588291e+01	-3.2492242e-02
1.5610100e+01	1.6977846e-01
1.5631909e+01	-8.6930629e-02
1.5653718e+01	-6.9668809e-02
1.5675527e+01	1.3875904e-01
1.5697336e+01	-7.9069055e-02
1.5719145e+01	-3.4242851e-02
1.5740954e+01	2.1036020e-01
1.5762763e+01	1.5000952e-01
1.5784572e+01	-1.7326894e-02
1.5806381e+01	-4.4450754e-02
1.5828190e+01	2.1792310e-02
1.5849999e+01	-7.1020168e-02
1.5871808e+01	6.6325045e-02
1.5893617e+01	-6.0720845e-02
1.5915425e+01	-1.3771334e-01
1.5937234e+01	2.2851646e-02
1.5959043e+01	1.9015572e-02
1.5980852e+01	-3.2122547e-02
1.6002661e+01	8.7857139e-02
1.6024470e+01	2.1280467e-01
1.6046279e+01	1.2977628e-01
1.6068088e+01	-8.3966990e-02
1.6089897e+01	-8.9787291e-02
1.6111706e+01	2.2048616e-03
1.6133515e+01	7.7736042e-03
1.6155324e+01	-1.3571307e-02
1.6177133e+01	-7.1490754e-02
1.6198942e+01	-1.1696697e-03
1.6220751e+01	-3.6184321e-02
1.6242560e+01	8.1759597e-03
1.6264368e+01	1.0592843e-01
1.6286177e+01	-3.4352686e-02
1.6307986e+01	1.0150525e-01
1.6329795e+01	5.7525390e-02
1.6351604e+01	-4.3171451e-02
1.6373413e+01	-5.6388787e-02
1.6395222e+01	-7.9697617e-02
1.6417031e+01	-9.5387771e-02
1.6438840e+01	1.4095520e-01
1.6460649e+01	1.9435112e-02
1.6482458e+01	-2.4533670e-02
1.6504267e+01	1.7717112e-01
1.6526076e+01	1.8103010e-02
1.6547885e+01	-4.9848773e-02
1.6569694e+01	-2.2872859e-02
1.6591503e+01	-1.1880476e-01
1.6613311e+01	-2.7693078e-02
1.6635120e+01	1.5240582e-02
1.6656929e+01	-4.8236821e-02
1.6678738e+01	4.9338459e-03
1.6700547e+01	-3.1164898e-02
1.6722356e+01	8.6752284e-02
1.6744165e+01	6.9617998e-02
1.6765974e+01	3.6616728e-02
1.6787783e+01	9.3237751e-02
1.6809592e+01	3.3532445e-02
1.6831401e+01	-2.6345845e-02
1.6853210e+01	-1.1569082e-01
1.6875019e+01	5.9824448e-03
1.6896828e+01	2.4157115e-02
1.6918637e+01	9.6979278e-02
1.6940446e+01	-2.5698696e-02
1.6962254e+01	-1.0935299e-01
1.6984063e+01	-1.6131472e-01
1.7005872e+01	-5.9112052e-02
1.7027681e+01	9.6483938e-02
1.7049490e+01	1.3968815e-01
1.7071299e+01	3.8084449e-02
1.7093108e+01	8.4976101e-02
1.7114917e+01	-1.1682495e-01
1.7136726e+01	6.5606609e-02
1.7158535e+01	4.0587132e-02
1.7180344e+01	4.6355336e-02
1.7202153e+01	-2.6107856e-02
1.7223962e+01	-2.0298196e-01
1.7245771e+01	5.0962314e-03
1.7267580e+01	5.8085951e-02
1.7289389e+01	-5.3341137e-02
1.7311198e+01	-6.4544912e-02
1.7333006e+01	6.9833083e-03
1.7354815e+01	4.4383299e-02
1.7376624e+01	7.3362480e-02
1.7398433e+01	-3.3543409e-02
1.7420242e+01	2.8614968e-02
1.7442051e+01	1.1563050e-01
1.7463860e+01	5.7067665e-02
1.7485669e+01	-5.2730017e-02
1.7507478e+01	-1.4398149e-01
1.7529287e+01	-1.2537152e-01
1.7551096e+01	5.9209464e-02
1.7572905e+01	1.4823394e-01
1.7594714e+01	5.1402405e-02
1.7616523e+01	3.9757896e-02
1.7638332e+01	-3.8602295e-02
1.7660141e+01	-1.6822535e-01
1.7681949e+01	1.7290726e-02
1.7703758e+01	2.6912943e-01
1.7725567e+01	1.4052532e-01
1.7747376e+01	2.4195517e-01
1.7769185e+01	-1.6778635e-03
1.7790994e+01	-7.8198152e-02
1.7812803e+01	-1.0663123e-01
1.7834612e+01	-9.5231357e-02
1.7856421e+01	-2.4885686e-03
1.7878230e+01	1.7092023e-01
1.7900039e+01	8.1131997e-02
1.7921848e+01	-1.1291432e-02
1.7943657e+01	-1.1910183e-01
1.7965466e+01	7.1415013e-02
1.7987275e+01	-7.8504751e-02
1.8009084e+01	1.0473251e-01
1.8030892e+01	6.0759935e-02
1.8052701e+01	1.6399286e-02
1.8074510e+01	7.8592084e-02
1.8096319e+01	-1.0529446e-01
1.8118128e+01	-1.1017044e-01
1.8139937e+01	-9.9080322e-02
1.8161746e+01	1.1334161e-01
1.8183555e+01	-3.1706463e-02
1.8205364e+01	-1.6555734e-02
1.8227173e+01	8.2222910e-02
1.8248982e+01	4.2475967e-02
1.8270791e+01	-2.6976218e-03
