4.1167899e+00	3.9833829e-02
4.1385989e+00	6.0320058e-02
4.1604078e+00	6.2489997e-02
4.1822167e+00	-1.7436198e-02
4.2040257e+00	-1.4198847e-01
4.2258346e+00	-1.1463303e-01
4.2476435e+00	-8.4675202e-02
4.2694525e+00	9.1752661e-02
4.2912614e+00	9.1393480e-02
4.3130704e+00	1.3349543e-01
4.3348793e+00	2.9419444e-01
4.3566882e+00	1.8852504e-02
4.3784972e+00	-2.2288593e-01
4.4003061e+00	-4.1162093e-02
4.4221151e+00	8.1972305e-02
4.4439240e+00	9.9866118e-02
4.4657329e+00	-1.8093096e-02
4.4875419e+00	1.9437834e-02
4.5093508e+00	-6.9355304e-02
4.5311597e+00	1.2302919e-01
4.5529687e+00	1.2650453e-01
4.5747776e+00	-1.3969840e-01
4.5965866e+00	-7.9025097e-02
4.6183955e+00	-1.2612553e-01
4.6402044e+00	-5.0583774e-02
4.6620134e+00	1.4582421e-01
4.6838223e+00	7.4321102e-02
4.7056312e+00	8.6576855e-02
4.7274402e+00	1.1650812e-02
4.7492491e+00	-2.8056289e-02
4.7710581e+00	5.8623776e-02
4.7928670e+00	-3.6679097e-02
4.8146759e+00	-7.6243597e-02
4.8364849e+00	2.1599696e-02
4.8582938e+00	1.3491363e-02
4.8801028e+00	-2.5000081e-01
4.9019117e+00	1.2518431e-01
4.9237206e+00	9.6821206e-02
4.9455296e+00	1.4618446e-02
4.9673385e+00	-7.0285708e-02
4.9891474e+00	-3.2765103e-02
5.0109564e+00	5.2413944e-02
5.0327653e+00	1.5439075e-01
5.0545743e+00	-7.5751577e-02
5.0763832e+00	-1.3616363e-02
5.0981921e+00	6.3662820e-02
5.1200011e+00	1.2370385e-01
5.1418100e+00	-5.2920114e-02
5.1636189e+00	-1.6161657e-01
5.1854279e+00	-2.2126443e-02
5.2072368e+00	1.0016536e-02
5.2290458e+00	-6.1073470e-03
5.2508547e+00	3.2560036e-03
5.2726636e+00	2.2535602e-01
5.2944726e+00	3.3493877e-01
5.3162815e+00	5.3844964e-02
5.3380905e+00	-3.9203286e-02
5.3598994e+00	-4.9286683e-03
5.3817083e+00	9.3988394e-02
5.4035173e+00	-1.2929844e-01
5.4253262e+00	-6.1100099e-02
5.4471351e+00	5.4222363e-02
5.4689441e+00	1.3028817e-01
5.4907530e+00	-3.9392469e-02
5.5125620e+00	3.7377053e-03
5.5343709e+00	-3.8606503e-02
5.5561798e+00	-1.7198567e-01
5.5779888e+00	1.4685008e-02
5.5997977e+00	5.2421136e-02
5.6216066e+00	1.0556502e-01
5.6434156e+00	-4.6534449e-02
5.6652245e+00	8.1173727e-02
5.6870335e+00	2.1562329e-03
5.7088424e+00	1.0606985e-01
5.7306513e+00	1.6191362e-01
5.7524603e+00	-1.4097274e-01
5.7742692e+00	-7.7696315e-02
5.7960782e+00	-8.3798182e-02
5.8178871e+00	-1.1885781e-01
5.8396960e+00	2.2849134e-01
5.8615050e+00	8.1436425e-03
5.8833139e+00	9.3208376e-02
5.9051228e+00	5.9988885e-02
5.9269318e+00	-6.4228946e-02
5.9487407e+00	-2.5340985e-02
5.9705497e+00	1.7589149e-01
5.9923586e+00	2.3371739e-01
6.0141675e+00	1.7250357e-02
6.0359765e+00	-1.7862577e-01
6.0577854e+00	-1.6505666e-02
6.0795944e+00	-5.3091810e-02
6.1014033e+00	8.0102022e-02
6.1232122e+00	4.1097344e-02
6.1450212e+00	1.6456636e-02
6.1668301e+00	-1.4167951e-01
6.1886390e+00	6.7986348e-02
6.2104480e+00	-6.3467751e-02
6.2322569e+00	3.5256410e-02
6.2540659e+00	1.7743327e-01
6.2758748e+00	2.5468569e-01
6.2976837e+00	1.3633890e-01
6.3194927e+00	-4.2546077e-02
6.3413016e+00	-7.0170751e-02
6.3631105e+00	-1.1750795e-01
6.3849195e+00	-7.4267840e-03
6.4067284e+00	-1.6776565e-02
6.4285374e+00	2.6154681e-02
6.4503463e+00	-3.2589324e-02
6.4721552e+00	-1.4934584e-02
6.4939642e+00	4.0449671e-02
6.5157731e+00	2.2066584e-02
6.5375821e+00	1.1294971e-01
6.5593910e+00	1.1856935e-01
6.5811999e+00	-8.8082561e-02
6.6030089e+00	-8.0063176e-02
6.6248178e+00	-8.6181800e-02
6.6466267e+00	3.6770765e-02
6.6684357e+00	8.9328209e-02
6.6902446e+00	-1.4743025e-01
6.7120536e+00	-3.8683893e-02
6.7338625e+00	2.9603295e-02
6.7556714e+00	1.5718127e-01
6.7774804e+00	6.3572142e-02
6.7992893e+00	-5.5261668e-02
6.8210982e+00	9.1338415e-02
6.8429072e+00	8.5795949e-03
6.8647161e+00	-2.4283154e-01
6.8865251e+00	-6.2928834e-02
6.9083340e+00	6.6153264e-02
6.9301429e+00	1.2459255e-01
6.9519519e+00	5.5044460e-02
6.9737608e+00	6.4482808e-02
6.9955698e+00	-1.6455293e-02
7.0173787e+00	4.1564290e-02
7.0391876e+00	-1.3546427e-01
7.0609966e+00	-6.4366022e-02
7.0828055e+00	-1.1089662e-01
7.1046144e+00	-5.6574531e-02
7.1264234e+00	1.6418517e-01
7.1482323e+00	6.9525842e-02
7.1700413e+00	6.6804821e-02
7.1918502e+00	1.1813186e-01
7.2136591e+00	-4.7843431e-02
7.2354681e+00	-6.9662625e-03
7.2572770e+00	-7.8538526e-02
7.2790859e+00	-9.4391776e-03
7.3008949e+00	1.5679350e-01
7.3227038e+00	1.8235166e-03
7.3445128e+00	-1.1661142e-01
7.3663217e+00	-7.0022292e-02
7.3881306e+00	2.5031484e-01
7.4099396e+00	2.6227679e-02
7.4317485e+00	-2.8614155e-02
7.4535575e+00	-1.0611418e-01
7.4753664e+00	7.2305338e-02
7.4971753e+00	2.2791914e-01
7.5189843e+00	1.4665045e-01
7.5407932e+00	-4.1732557e-02
7.5626021e+00	-1.1332754e-01
7.5844111e+00	4.0342406e-02
7.6062200e+00	1.8426524e-03
7.6280290e+00	2.0632492e-02
7.6498379e+00	-3.3617106e-02
7.6716468e+00	-3.8953890e-02
7.6934558e+00	1.1116842e-01
7.7152647e+00	1.6397206e-01
7.7370737e+00	-8.1114138e-02
7.7588826e+00	-4.1316808e-02
7.7806915e+00	-1.6684203e-01
7.8025005e+00	-1.5142718e-01
7.8243094e+00	1.2302275e-01
7.8461183e+00	1.3144029e-01
7.8679273e+00	1.0637260e-01
7.8897362e+00	1.2690035e-01
7.9115452e+00	1.9588129e-02
7.9333541e+00	-2.9836102e-02
7.9551630e+00	-1.0527745e-01
7.9769720e+00	-1.9377301e-01
7.9987809e+00	-5.8049817e-02
8.0205898e+00	9.0610215e-02
8.0423988e+00	8.7367418e-03
8.0642077e+00	-3.6712940e-02
8.0860167e+00	1.8798582e-01
8.1078256e+00	6.8187911e-02
8.1296345e+00	1.1105302e-01
8.1514435e+00	2.5091650e-02
8.1732524e+00	-7.5426460e-02
8.1950614e+00	5.4295918e-02
8.2168703e+00	-1.0331107e-01
8.2386792e+00	-1.3923069e-01
8.2604882e+00	9.3468369e-02
8.2822971e+00	1.0240834e-01
8.3041060e+00	-7.3318029e-02
8.3259150e+00	-2.7838882e-01
8.3477239e+00	2.7419517e-02
8.3695329e+00	1.5668514e-01
8.3913418e+00	3.0299623e-02
8.4131507e+00	1.0592869e-01
8.4349597e+00	5.8177200e-02
8.4567686e+00	7.6904545e-02
8.4785775e+00	1.5040953e-02
8.5003865e+00	-1.3712852e-01
8.5221954e+00	-1.0302995e-01
8.5440044e+00	2.7343456e-02
8.5658133e+00	1.1539868e-01
8.5876222e+00	1.9405061e-01
8.6094312e+00	-7.5675536e-02
8.6312401e+00	-1.4696112e-01
8.6530491e+00	7.9847302e-03
8.6748580e+00	4.2334543e-02
8.6966669e+00	2.9160020e-01
8.7184759e+00	1.0021803e-01
8.7402848e+00	-1.3265491e-01
8.7620937e+00	-1.5641577e-01
8.7839027e+00	-1.5757916e-02
8.8057116e+00	9.3543082e-02
8.8275206e+00	3.6623469e-02
8.8493295e+00	3.5902850e-02
8.8711384e+00	5.8542210e-02
8.8929474e+00	1.2087567e-01
8.9147563e+00	6.2374404e-02
8.9365652e+00	-7.2500820e-02
8.9583742e+00	-2.2978463e-01
8.9801831e+00	6.9047223e-03
9.0019921e+00	1.6302447e-01
9.0238010e+00	9.2933121e-02
9.0456099e+00	-1.0895653e-01
9.0674189e+00	1.9597228e-02
9.0892278e+00	-1.4935151e-02
9.1110368e+00	1.0363941e-01
9.1328457e+00	4.8641639e-01
9.1546546e+00	2.9768311e-01
9.1764636e+00	-1.2046099e-01
9.1982725e+00	-1.4535078e-02
9.2200814e+00	2.8298395e-01
9.2418904e+00	5.2286124e-01
9.2636993e+00	-3.1789041e-02
9.2855083e+00	2.7393197e-01
9.3073172e+00	3.2460625e-01
9.3291261e+00	2.6464677e-02
9.3509351e+00	4.3066867e-01
9.3727440e+00	2.2485658e-01
9.3945530e+00	-8.2492318e-02
9.4163619e+00	-3.6745911e-02
9.4381708e+00	-8.7164568e-02
9.4599798e+00	8.4476674e-02
9.4817887e+00	1.7545604e-01
9.5035976e+00	4.2668658e-03
9.5254066e+00	-9.7223050e-03
9.5472155e+00	2.2749707e-01
9.5690245e+00	-4.9149742e-02
9.5908334e+00	7.5044590e-02
9.6126423e+00	-1.0548975e-01
9.6344513e+00	-1.4106918e-02
9.6562602e+00	-8.7760868e-02
9.6780691e+00	6.5047225e-02
9.6998781e+00	3.4299633e-01
9.7216870e+00	3.7638362e-02
9.7434960e+00	-8.5891865e-02
9.7653049e+00	7.8962386e-02
9.7871138e+00	-5.8195318e-02
9.8089228e+00	6.3379758e-02
9.8307317e+00	3.0062782e-02
9.8525407e+00	-1.5025715e-02
9.8743496e+00	-6.2199230e-02
9.8961585e+00	-4.7775853e-02
9.9179675e+00	6.0968256e-02
9.9397764e+00	1.0047299e-01
9.9615853e+00	1.3726036e-02
9.9833943e+00	-1.3626814e-01
1.0005203e+01	-8.0945367e-03
1.0027012e+01	1.9967904e-01
1.0048821e+01	7.3025300e-02
1.0070630e+01	-1.3492113e-01
1.0092439e+01	1.5055525e-01
1.0114248e+01	-1.6936749e-02
1.0136057e+01	-1.8936946e-03
1.0157866e+01	-4.6091068e-02
1.0179675e+01	-5.1153145e-03
1.0201484e+01	1.5846800e-01
1.0223293e+01	7.5450628e-02
1.0245102e+01	8.2309234e-02
1.0266910e+01	6.0011583e-02
1.0288719e+01	-3.3493715e-01
1.0310528e+01	-1.2235618e-01
1.0332337e+01	8.3738586e-01
1.0354146e+01	1.6762138e+00
1.0375955e+01	2.1620114e+00
1.0397764e+01	2.7866185e+00
1.0419573e+01	3.0170640e+00
1.0441382e+01	3.6179745e+00
1.0463191e+01	4.3531310e+00
1.0485000e+01	5.8953312e+00
1.0506809e+01	7.8168209e+00
1.0528618e+01	8.9288349e+00
1.0550427e+01	8.5982462e+00
1.0572236e+01	7.6683974e+00
1.0594045e+01	8.1417703e+00
1.0615853e+01	8.3668648e+00
1.0637662e+01	8.4116307e+00
1.0659471e+01	7.9222248e+00
1.0681280e+01	6.4919619e+00
1.0703089e+01	4.6170868e+00
1.0724898e+01	2.7543233e+00
1.0746707e+01	1.8464302e+00
1.0768516e+01	1.0731024e+00
1.0790325e+01	4.7018358e-01
1.0812134e+01	4.5059361e-01
1.0833943e+01	2.8827825e-02
1.0855752e+01	1.0140684e-01
1.0877561e+01	1.3920610e-01
1.0899370e+01	7.7088299e-02
1.0921179e+01	-1.0504993e-01
1.0942988e+01	-2.5186584e-01
1.0964796e+01	1.4832281e-01
1.0986605e+01	6.2802794e-02
1.1008414e+01	3.4440965e-01
1.1030223e+01	7.1558973e-01
1.1052032e+01	1.0450133e+00
1.1073841e+01	1.4397156e+00
1.1095650e+01	1.3000358e+00
1.1117459e+01	1.3335912e+00
1.1139268e+01	1.6156632e+00
1.1161077e+01	1.8844458e+00
1.1182886e+01	2.5097134e+00
1.1204695e+01	2.7671852e+00
1.1226504e+01	2.8631074e+00
1.1248313e+01	2.9143884e+00
1.1270122e+01	1.3981003e+00
1.1291931e+01	7.5796742e-01
1.1313740e+01	4.6905198e-01
1.1335548e+01	8.1089230e-02
1.1357357e+01	1.3233291e-01
1.1379166e+01	-2.0170567e-02
1.1400975e+01	-2.1088564e-01
1.1422784e+01	-6.2995895e-02
1.1444593e+01	4.0062957e-01
1.1466402e+01	3.2962617e-01
1.1488211e+01	4.8125373e-02
1.1510020e+01	-8.7134763e-02
1.1531829e+01	-1.6298496e-02
1.1553638e+01	2.0180518e-01
1.1575447e+01	5.9720087e-02
1.1597256e+01	-1.0281889e-01
1.1619065e+01	-4.2788886e-04
1.1640874e+01	4.0813078e-02
1.1662683e+01	-6.7732751e-02
1.1684491e+01	2.2172316e-02
1.1706300e+01	1.3408438e-01
1.1728109e+01	-2.6072218e-02
1.1749918e+01	-1.1395605e-01
1.1771727e+01	5.2077867e-02
1.1793536e+01	1.1196892e-01
1.1815345e+01	-1.7591977e-01
1.1837154e+01	7.4308952e-02
1.1858963e+01	1.7202819e-01
1.1880772e+01	1.1836578e-01
1.1902581e+01	-1.1387158e-01
1.1924390e+01	-1.5509637e-01
1.1946199e+01	2.4578514e-02
1.1968008e+01	-1.6734994e-02
1.1989817e+01	-5.9851467e-02
1.2011626e+01	1.2631881e-02
1.2033434e+01	1.9634486e-02
1.2055243e+01	4.3057674e-02
1.2077052e+01	-1.0622838e-02
1.2098861e+01	7.6792394e-02
1.2120670e+01	1.4213554e-01
1.2142479e+01	2.6289107e-02
1.2164288e+01	-1.5265714e-01
1.2186097e+01	-6.0709599e-02
1.2207906e+01	8.5628840e-02
1.2229715e+01	9.5957562e-02
1.2251524e+01	-1.3676617e-01
1.2273333e+01	-1.0721290e-01
1.2295142e+01	4.4410634e-02
1.2316951e+01	2.7683322e-02
1.2338760e+01	-1.5543617e-02
1.2360569e+01	1.0501172e-01
1.2382377e+01	-5.9586117e-02
1.2404186e+01	-5.1183013e-02
1.2425995e+01	1.6659893e-01
1.2447804e+01	-8.0277285e-03
1.2469613e+01	-6.9761031e-02
1.2491422e+01	5.0845278e-02
1.2513231e+01	2.2843049e-01
1.2535040e+01	3.9705752e-02
1.2556849e+01	-1.2847627e-02
1.2578658e+01	-1.2952848e-01
1.2600467e+01	-1.1332581e-01
1.2622276e+01	8.8877927e-02
1.2644085e+01	2.3169676e-02
1.2665894e+01	1.9548602e-01
1.2687703e+01	-2.1057306e-02
1.2709512e+01	-1.2458048e-01
1.2731320e+01	-2.9992281e-02
1.2753129e+01	7.9979091e-02
1.2774938e+01	1.9687647e-02
1.2796747e+01	1.6472417e-01
1.2818556e+01	5.9787054e-02
1.2840365e+01	-1.5228502e-01
1.2862174e+01	-1.3047252e-01
1.2883983e+01	-3.8645803e-02
1.2905792e+01	-1.2586199e-02
1.2927601e+01	-6.0985382e-02
1.2949410e+01	1.3839512e-01
1.2971219e+01	1.1912422e-01
1.2993028e+01	2.2366999e-01
1.3014837e+01	4.3673907e-01
1.3036646e+01	4.8978512e-01
1.3058455e+01	6.3015549e-01
1.3080264e+01	7.6483573e-01
1.3102072e+01	8.0606737e-01
1.3123881e+01	1.4636495e-01
1.3145690e+01	-1.7258200e-01
1.3167499e+01	2.4165023e-02
1.3189308e+01	1.0879221e-01
1.3211117e+01	1.0820994e-01
1.3232926e+01	1.6038995e-01
1.3254735e+01	6.5128415e-02
1.3276544e+01	-2.6778804e-01
1.3298353e+01	-7.1508445e-02
1.3320162e+01	-1.2367569e-02
1.3341971e+01	-3.2271188e-01
1.3363780e+01	2.8959000e-01
1.3385589e+01	3.9160551e-01
1.3407398e+01	5.5182612e-01
1.3429207e+01	6.8780202e-01
1.3451015e+01	4.4444831e-01
1.3472824e+01	4.5169205e-01
1.3494633e+01	2.1571499e-01
1.3516442e+01	2.0254197e-02
1.3538251e+01	5.1291066e-02
1.3560060e+01	2.5934803e-02
1.3581869e+01	3.9680815e-02
1.3603678e+01	3.3550037e-02
1.3625487e+01	1.9815002e-01
1.3647296e+01	1.8171804e-01
1.3669105e+01	-2.3417186e-02
1.3690914e+01	-9.4795029e-02
1.3712723e+01	2.2237191e-02
1.3734532e+01	1.3068789e-02
1.3756341e+01	-1.1410185e-01
1.3778150e+01	-1.0981097e-01
1.3799958e+01	3.7254409e-03
1.3821767e+01	1.5828265e-01
1.3843576e+01	5.6919452e-03
1.3865385e+01	-1.3792671e-02
1.3887194e+01	5.0745425e-02
1.3909003e+01	5.5371821e-03
1.3930812e+01	-1.8348329e-01
1.3952621e+01	3.5660888e-02
1.3974430e+01	1.4369867e-01
1.3996239e+01	2.5693125e-02
1.4018048e+01	-1.1262633e-01
1.4039857e+01	-1.0362473e-01
1.4061666e+01	3.2921981e-02
1.4083475e+01	1.1628586e-01
1.4105284e+01	6.3878442e-02
1.4127093e+01	1.5459883e-01
1.4148901e+01	-2.1927544e-02
1.4170710e+01	-1.1206024e-01
1.4192519e+01	-4.0062405e-02
1.4214328e+01	-5.6133994e-02
1.4236137e+01	-1.4142805e-01
1.4257946e+01	7.2054084e-02
1.4279755e+01	6.6782289e-02
1.4301564e+01	-8.0132982e-02
1.4323373e+01	2.3623305e-02
1.4345182e+01	6.8581010e-02
1.4366991e+01	8.6648123e-02
1.4388800e+01	2.9371891e-01
1.4410609e+01	2.0057560e-01
1.4432418e+01	7.5488868e-02
1.4454227e+01	-3.7305729e-02
1.4476036e+01	-7.5084902e-02
1.4497844e+01	-4.8291370e-02
1.4519653e+01	-5.5143176e-03
1.4541462e+01	-5.0326688e-02
1.4563271e+01	-4.0166840e-02
1.4585080e+01	-9.4380358e-03
1.4606889e+01	-2.4971158e-02
1.4628698e+01	1.0729117e-01
1.4650507e+01	-7.0537825e-02
1.4672316e+01	-1.2341676e-01
1.4694125e+01	1.8759771e-01
1.4715934e+01	7.5293695e-02
1.4737743e+01	-6.7597636e-02
1.4759552e+01	-1.5236309e-02
1.4781361e+01	-3.8137439e-02
1.4803170e+01	1.7725629e-01
1.4824979e+01	5.5254592e-01
1.4846787e+01	9.8908573e-01
1.4868596e+01	1.5225599e+00
1.4890405e+01	1.4782835e+00
1.4912214e+01	1.3564407e+00
1.4934023e+01	1.1637738e+00
1.4955832e+01	1.1642138e+00
1.4977641e+01	1.3607829e+00
1.4999450e+01	1.7646523e+00
1.5021259e+01	2.1255281e+00
1.5043068e+01	2.2695865e+00
1.5064877e+01	2.0911996e+00
1.5086686e+01	1.8488116e+00
1.5108495e+01	1.3081747e+00
1.5130304e+01	5.3688894e-01
1.5152113e+01	5.5275569e-02
1.5173922e+01	8.2910540e-02
1.5195731e+01	1.9495653e-01
1.5217539e+01	-9.6001991e-02
1.5239348e+01	-1.6408111e-01
1.5261157e+01	-2.0548301e-01
1.5282966e+01	5.8737454e-02
1.5304775e+01	5.5359844e-02
1.5326584e+01	1.9248238e-01
1.5348393e+01	2.9557525e-01
1.5370202e+01	9.8202382e-02
1.5392011e+01	7.3408758e-02
1.5413820e+01	-1.1392624e-01
1.5435629e+01	-4.1265355e-02
1.5457438e+01	-4.1493887e-02
1.5479247e+01	-2.5582148e-02
1.5501056e+01	-2.1716827e-02
1.5522865e+01	3.0381589e-02
1.5544674e+01	5.7575992e-02
1.5566482e+01	-3.3288297e-02
1.5588291e+01	6.5089332e-02
1.5610100e+01	-4.4312439e-02
1.5631909e+01	3.8864674e-02
1.5653718e+01	-2.0635455e-02
1.5675527e+01	2.3064259e-01
1.5697336e+01	1.0478358e-01
1.5719145e+01	-4.4369576e-02
1.5740954e+01	-1.2570064e-01
1.5762763e+01	-1.4201189e-01
1.5784572e+01	1.0748035e-01
1.5806381e+01	1.1159841e-01
1.5828190e+01	-6.2478064e-02
1.5849999e+01	-8.2152241e-02
1.5871808e+01	8.4824932e-02
1.5893617e+01	7.3186613e-03
1.5915425e+01	-7.9201746e-02
1.5937234e+01	1.0988353e-01
1.5959043e+01	7.8070076e-02
1.5980852e+01	-9.7123863e-02
1.6002661e+01	-4.6768329e-02
1.6024470e+01	5.7930915e-02
1.6046279e+01	-1.6239429e-02
1.6068088e+01	7.0751508e-03
1.6089897e+01	-6.0504986e-02
1.6111706e+01	3.6383126e-02
1.6133515e+01	9.6458938e-03
1.6155324e+01	1.0925503e-01
1.6177133e+01	1.1162363e-02
1.6198942e+01	-6.6125883e-02
1.6220751e+01	4.3368224e-02
1.6242560e+01	3.8594618e-03
1.6264368e+01	-6.1758857e-02
1.6286177e+01	-2.0464285e-01
1.6307986e+01	-1.3875402e-02
1.6329795e+01	1.1282204e-01
1.6351604e+01	1.7973102e-02
1.6373413e+01	1.5027299e-01
1.6395222e+01	9.2992416e-02
1.6417031e+01	-8.7689227e-02
1.6438840e+01	-1.4204921e-01
1.6460649e+01	1.1411596e-01
1.6482458e+01	7.5173667e-02
1.6504267e+01	-1.5956863e-02
1.6526076e+01	2.3195858e-03
1.6547885e+01	-8.6863339e-02
1.6569694e+01	-2.7488184e-02
1.6591503e+01	-6.8628744e-04
1.6613311e+01	-6.7284251e-02
1.6635120e+01	1.3443717e-01
1.6656929e+01	3.8289675e-02
1.6678738e+01	-1.5161853e-01
1.6700547e+01	1.0935868e-02
1.6722356e+01	2.5521609e-01
1.6744165e+01	3.1916452e-01
1.6765974e+01	3.2841773e-01
1.6787783e+01	5.8077493e-01
1.6809592e+01	4.2894548e-01
1.6831401e+01	7.9632691e-02
1.6853210e+01	2.9601886e-01
1.6875019e+01	1.4530639e-01
1.6896828e+01	1.9296417e-02
1.6918637e+01	-8.0428847e-02
1.6940446e+01	-1.0032767e-01
1.6962254e+01	-2.9132624e-02
1.6984063e+01	6.2418215e-03
1.7005872e+01	-4.8733266e-02
1.7027681e+01	9.7143504e-02
1.7049490e+01	-3.7195507e-02
1.7071299e+01	8.0218508e-04
1.7093108e+01	-5.0781616e-02
1.7114917e+01	8.9919589e-04
1.7136726e+01	1.8801899e-01
1.7158535e+01	-4.2467964e-03
1.7180344e+01	-5.1427165e-02
1.7202153e+01	7.2733257e-02
1.7223962e+01	-1.2190374e-02
1.7245771e+01	-6.9086679e-02
1.7267580e+01	6.9675662e-02
1.7289389e+01	-1.9766474e-02
1.7311198e+01	-8.9128531e-02
1.7333006e+01	-1.1725957e-01
1.7354815e+01	9.9598074e-02
1.7376624e+01	1.5926661e-01
1.7398433e+01	-8.1540906e-02
1.7420242e+01	3.0299060e-02
1.7442051e+01	5.2788812e-02
1.7463860e+01	1.7023580e-01
1.7485669e+01	9.2879063e-02
1.7507478e+01	-9.4702299e-02
1.7529287e+01	-1.2768179e-01
1.7551096e+01	-1.6501235e-01
1.7572905e+01	-5.5005988e-02
1.7594714e+01	5.7390709e-02
1.7616523e+01	1.0734524e-01
1.7638332e+01	1.1298375e-02
1.7660141e+01	2.6909845e-02
1.7681949e+01	3.7689569e-02
1.7703758e+01	-2.0026247e-02
1.7725567e+01	-1.3819146e-02
1.7747376e+01	1.9906370e-02
1.7769185e+01	5.5044004e-02
1.7790994e+01	-1.3981017e-01
1.7812803e+01	4.4212252e-02
1.7834612e+01	1.7061945e-02
1.7856421e+01	6.8822433e-02
1.7878230e+01	8.7202003e-02
1.7900039e+01	-5.0931317e-02
1.7921848e+01	-1.2497577e-01
1.7943657e+01	-1.4293436e-01
1.7965466e+01	1.0157570e-01
1.7987275e+01	5.7444593e-02
1.8009084e+01	3.4929314e-02
1.8030892e+01	2.8359378e-02
1.8052701e+01	-3.0891447e-02
1.8074510e+01	-5.4491087e-02
1.8096319e+01	1.0125571e-01
1.8118128e+01	-3.4684881e-02
1.8139937e+01	-5.0294150e-02
1.8161746e+01	-2.4817777e-02
1.8183555e+01	-5.2104232e-03
1.8205364e+01	1.0835398e-01
1.8227173e+01	-1.1870507e-03
1.8248982e+01	-6.5362820e-02
