3.5715665e+00	2.3513048e-01
3.5933754e+00	-2.1277651e-01
3.6151843e+00	-9.4735380e-02
3.6369933e+00	-1.9281570e-01
3.6588022e+00	-1.4711358e-01
3.6806112e+00	-8.3517982e-02
3.7024201e+00	2.0956877e-01
3.7242290e+00	1.8853387e-01
3.7460380e+00	1.4008766e-01
3.7678469e+00	-1.1891128e-01
3.7896558e+00	1.0904045e-01
3.8114648e+00	1.2880574e-01
3.8332737e+00	5.4997149e-02
3.8550827e+00	-4.3072502e-02
3.8768916e+00	2.5985037e-02
3.8987005e+00	3.6654146e-02
3.9205095e+00	-1.6172279e-01
3.9423184e+00	-2.0153917e-01
3.9641273e+00	-1.8120974e-01
3.9859363e+00	8.6103678e-02
4.0077452e+00	-1.1960649e-01
4.0295542e+00	1.4818740e-01
4.0513631e+00	1.5111463e-01
4.0731720e+00	8.3993841e-02
4.0949810e+00	5.2425961e-02
4.1167899e+00	3.3467966e-02
4.1385989e+00	-6.1080917e-03
4.1604078e+00	-8.9893373e-02
4.1822167e+00	-2.6523660e-02
4.2040257e+00	8.3702328e-02
4.2258346e+00	-1.3519959e-01
4.2476435e+00	-5.5175159e-02
4.2694525e+00	1.1322532e-01
4.2912614e+00	1.3479816e-01
4.3130704e+00	9.3666396e-02
4.3348793e+00	1.3325476e-01
4.3566882e+00	-3.6648533e-01
4.3784972e+00	-2.9859485e-01
4.4003061e+00	1.7372436e-01
4.4221151e+00	9.1316644e-02
4.4439240e+00	-8.8030454e-02
4.4657329e+00	6.9012067e-02
4.4875419e+00	3.2862317e-01
4.5093508e+00	2.6456709e-02
4.5311597e+00	6.7218674e-02
4.5529687e+00	8.0690392e-02
4.5747776e+00	-1.7336533e-01
4.5965866e+00	7.3280887e-02
4.6183955e+00	-5.1796846e-02
4.6402044e+00	-2.2473608e-02
4.6620134e+00	2.8235949e-01
4.6838223e+00	1.9800904e-02
4.7056312e+00	3.2683971e-02
4.7274402e+00	-7.3725603e-02
4.7492491e+00	-5.2760330e-02
4.7710581e+00	-5.1174683e-02
4.7928670e+00	-1.4000604e-01
4.8146759e+00	1.3375345e-01
4.8364849e+00	3.8094233e-01
4.8582938e+00	4.7001885e-01
4.8801028e+00	1.1610702e-01
4.9019117e+00	1.3197292e-01
4.9237206e+00	-6.3619810e-02
4.9455296e+00	3.7628942e-02
4.9673385e+00	5.3942918e-04
4.9891474e+00	-2.4461216e-01
5.0109564e+00	-1.5982560e-01
5.0327653e+00	3.5206006e-01
5.0545743e+00	2.1936617e-01
5.0763832e+00	-4.7495564e-02
5.0981921e+00	5.9941258e-02
5.1200011e+00	3.4960608e-02
5.1418100e+00	1.3680935e-01
5.1636189e+00	1.7501867e-01
5.1854279e+00	-8.4047846e-02
5.2072368e+00	-2.3258053e-01
5.2290458e+00	1.4829945e-01
5.2508547e+00	-1.5798741e-01
5.2726636e+00	-1.1458008e-01
5.2944726e+00	3.1433630e-02
5.3162815e+00	-4.1201050e-02
5.3380905e+00	3.8468361e-02
5.3598994e+00	1.1055909e-01
5.3817083e+00	6.7748518e-02
5.4035173e+00	-1.8908918e-02
5.4253262e+00	4.4218396e-02
5.4471351e+00	6.0540866e-02
5.4689441e+00	-5.9279157e-02
5.4907530e+00	3.8885884e-02
5.5125620e+00	1.0848961e-02
5.5343709e+00	1.0873367e-02
5.5561798e+00	-3.7271662e-01
5.5779888e+00	6.1075453e-02
5.5997977e+00	2.1552992e-01
5.6216066e+00	1.9271778e-02
5.6434156e+00	2.1709957e-01
5.6652245e+00	3.3578881e-01
5.6870335e+00	9.6696471e-03
5.7088424e+00	-1.2377101e-01
5.7306513e+00	-1.5090505e-01
5.7524603e+00	-1.6647790e-01
5.7742692e+00	6.8990065e-02
5.7960782e+00	2.0715863e-01
5.8178871e+00	1.0488819e-01
5.8396960e+00	-2.2566435e-02
5.8615050e+00	-1.4794741e-01
5.8833139e+00	-1.6024219e-02
5.9051228e+00	-5.5298928e-02
5.9269318e+00	3.3602510e-01
5.9487407e+00	1.1259421e-01
5.9705497e+00	-1.4472420e-01
5.9923586e+00	1.6296020e-01
6.0141675e+00	1.4064774e-01
6.0359765e+00	3.0321677e-01
6.0577854e+00	-1.4449238e-01
6.0795944e+00	-1.6934023e-01
6.1014033e+00	1.9672897e-01
6.1232122e+00	7.7798535e-02
6.1450212e+00	-2.4104392e-01
6.1668301e+00	-1.3667368e-01
6.1886390e+00	1.5587174e-01
6.2104480e+00	2.7255346e-01
6.2322569e+00	1.9793062e-01
6.2540659e+00	1.6027723e-02
6.2758748e+00	-7.9633179e-02
6.2976837e+00	-1.6953826e-01
6.3194927e+00	-1.8048868e-01
6.3413016e+00	5.9647551e-02
6.3631105e+00	3.8321366e-01
6.3849195e+00	1.5538840e-01
6.4067284e+00	1.2239343e-01
6.4285374e+00	-1.8370746e-01
6.4503463e+00	1.2371589e-01
6.4721552e+00	-2.5147849e-02
6.4939642e+00	-1.6395144e-01
6.5157731e+00	7.5912020e-02
6.5375821e+00	1.6128341e-01
6.5593910e+00	-1.6389013e-01
6.5811999e+00	2.9976762e-02
6.6030089e+00	-2.9547646e-02
6.6248178e+00	1.8001645e-01
6.6466267e+00	3.9766187e-02
6.6684357e+00	4.5228279e-02
6.6902446e+00	-2.7223372e-02
6.7120536e+00	-1.9944229e-01
6.7338625e+00	-1.2699714e-01
6.7556714e+00	6.5079454e-02
6.7774804e+00	1.9799787e-01
6.7992893e+00	1.2229796e-01
6.8210982e+00	1.4442676e-01
6.8429072e+00	-2.0239651e-01
6.8647161e+00	-8.6427850e-03
6.8865251e+00	-7.5458488e-02
6.9083340e+00	-1.5232325e-01
6.9301429e+00	-3.8798903e-02
6.9519519e+00	-1.1078994e-01
6.9737608e+00	8.6245803e-02
6.9955698e+00	-8.9363777e-02
7.0173787e+00	7.6438866e-02
7.0391876e+00	1.3657769e-01
7.0609966e+00	2.0451883e-01
7.0828055e+00	-2.8551829e-02
7.1046144e+00	9.6299131e-02
7.1264234e+00	2.1244261e-02
7.1482323e+00	-7.4615592e-02
7.1700413e+00	2.0084385e-01
7.1918502e+00	-1.0649741e-01
7.2136591e+00	1.4036507e-02
7.2354681e+00	-1.6153989e-01
7.2572770e+00	1.2854887e-02
7.2790859e+00	1.6073188e-01
7.3008949e+00	-1.9246161e-01
7.3227038e+00	-1.7520627e-01
7.3445128e+00	1.5285854e-01
7.3663217e+00	1.8398858e-01
7.3881306e+00	-1.3909695e-01
7.4099396e+00	-1.0584489e-01
7.4317485e+00	8.9443230e-03
7.4535575e+00	1.0347119e-02
7.4753664e+00	3.7980262e-02
7.4971753e+00	-5.8916808e-02
7.5189843e+00	9.8161656e-02
7.5407932e+00	1.2640073e-01
7.5626021e+00	1.2883021e-02
7.5844111e+00	1.6581156e-01
7.6062200e+00	-4.1354283e-02
7.6280290e+00	-1.1852285e-01
7.6498379e+00	-1.6350761e-01
7.6716468e+00	-6.4639550e-02
7.6934558e+00	5.8260525e-02
7.7152647e+00	2.2011918e-02
7.7370737e+00	2.5365026e-02
7.7588826e+00	2.3033217e-01
7.7806915e+00	-5.4413727e-02
7.8025005e+00	-6.6070529e-02
7.8243094e+00	1.0243912e-01
7.8461183e+00	5.4461642e-01
7.8679273e+00	1.4615486e-01
7.8897362e+00	-1.0575704e-01
7.9115452e+00	-2.7656123e-01
7.9333541e+00	-1.8874767e-01
7.9551630e+00	1.1464132e-01
7.9769720e+00	1.5640299e-01
7.9987809e+00	2.7982236e-01
8.0205898e+00	4.4113402e-02
8.0423988e+00	-9.2833278e-02
8.0642077e+00	-6.6569633e-02
8.0860167e+00	2.8834045e-01
8.1078256e+00	2.1036955e-01
8.1296345e+00	-5.3669306e-02
8.1514435e+00	-1.6295176e-01
8.1732524e+00	-1.3851708e-01
8.1950614e+00	1.8026309e-01
8.2168703e+00	2.4833519e-01
8.2386792e+00	2.6871916e-02
8.2604882e+00	-6.2735584e-02
8.2822971e+00	-9.6960589e-02
8.3041060e+00	1.8661262e-02
8.3259150e+00	1.0099501e-01
8.3477239e+00	-1.3226407e-01
8.3695329e+00	9.8492824e-02
8.3913418e+00	-1.0190693e-01
8.4131507e+00	-2.5173284e-01
8.4349597e+00	1.8573114e-01
8.4567686e+00	4.6261616e-01
8.4785775e+00	9.9459686e-02
8.5003865e+00	-9.0845959e-02
8.5221954e+00	1.4690620e-01
8.5440044e+00	1.4831097e-01
8.5658133e+00	-8.8163281e-03
8.5876222e+00	-5.1147122e-02
8.6094312e+00	1.2649175e-01
8.6312401e+00	-1.1219326e-01
8.6530491e+00	-2.2125186e-01
8.6748580e+00	-1.7411284e-02
8.6966669e+00	8.8322285e-02
8.7184759e+00	-8.5763449e-02
8.7402848e+00	9.6800320e-02
8.7620937e+00	-1.7009023e-01
8.7839027e+00	1.9080755e-01
8.8057116e+00	1.6970388e-01
8.8275206e+00	6.4243629e-02
8.8493295e+00	-4.4352989e-02
8.8711384e+00	-1.6124196e-01
8.8929474e+00	-1.4569146e-01
8.9147563e+00	3.5621097e-01
8.9365652e+00	6.7748028e-02
8.9583742e+00	-3.6737224e-02
8.9801831e+00	1.7290247e-01
9.0019921e+00	1.9050031e-01
9.0238010e+00	-1.5654345e-01
9.0456099e+00	-6.5388390e-02
9.0674189e+00	-1.9586072e-02
9.0892278e+00	2.9801702e-01
9.1110368e+00	2.1547677e-01
9.1328457e+00	-2.8929853e-01
9.1546546e+00	-2.3584969e-03
9.1764636e+00	1.7736956e-01
9.1982725e+00	-2.5206163e-02
9.2200814e+00	-1.2015884e-01
9.2418904e+00	-1.0737000e-01
9.2636993e+00	2.4458777e-03
9.2855083e+00	1.6583702e-01
9.3073172e+00	4.6267525e-01
9.3291261e+00	4.6653150e-02
9.3509351e+00	-5.3382727e-02
9.3727440e+00	2.3062266e-01
9.3945530e+00	1.4911821e-01
9.4163619e+00	-2.6356998e-01
9.4381708e+00	-7.9281600e-02
9.4599798e+00	8.0809314e-02
9.4817887e+00	2.2846004e-02
9.5035976e+00	-9.5372578e-02
9.5254066e+00	4.2842750e-02
9.5472155e+00	4.3988790e-01
9.5690245e+00	2.6160196e-02
9.5908334e+00	7.1582877e-02
9.6126423e+00	2.2669436e-01
9.6344513e+00	-2.8128532e-03
9.6562602e+00	-2.5377831e-01
9.6780691e+00	2.0361310e-01
9.6998781e+00	-2.1296524e-01
9.7216870e+00	-3.3762293e-01
9.7434960e+00	1.5806125e-01
9.7653049e+00	2.3099859e-01
9.7871138e+00	2.3003890e-01
9.8089228e+00	2.0050212e-01
9.8307317e+00	-2.8315398e-02
9.8525407e+00	-1.8371165e-01
9.8743496e+00	-1.7780377e-02
9.8961585e+00	3.8061831e-01
9.9179675e+00	3.8346350e-01
9.9397764e+00	4.2031637e-01
9.9615853e+00	6.1552789e-01
9.9833943e+00	1.0545171e-01
1.0005203e+01	4.8110290e-02
1.0027012e+01	-5.6229383e-02
1.0048821e+01	-1.7322491e-01
1.0070630e+01	3.3778585e-01
1.0092439e+01	1.1221611e-01
1.0114248e+01	-8.0036191e-02
1.0136057e+01	-1.1033266e-01
1.0157866e+01	3.1364355e-01
1.0179675e+01	2.0820573e-01
1.0201484e+01	4.4650472e-01
1.0223293e+01	3.8051337e-02
1.0245102e+01	-5.1607612e-02
1.0266910e+01	-7.6544361e-02
1.0288719e+01	-4.5381486e-02
1.0310528e+01	-5.7315543e-02
1.0332337e+01	1.0498930e+00
1.0354146e+01	1.7587797e+00
1.0375955e+01	2.1266980e+00
1.0397764e+01	2.6101124e+00
1.0419573e+01	3.0557075e+00
1.0441382e+01	3.0270096e+00
1.0463191e+01	4.3373224e+00
1.0485000e+01	5.9560854e+00
1.0506809e+01	7.4435879e+00
1.0528618e+01	8.9094206e+00
1.0550427e+01	1.0001514e+01
1.0572236e+01	1.0334078e+01
1.0594045e+01	1.0243915e+01
1.0615853e+01	1.0229273e+01
1.0637662e+01	1.0226584e+01
1.0659471e+01	1.0041398e+01
1.0681280e+01	8.3683154e+00
1.0703089e+01	6.2953672e+00
1.0724898e+01	4.5261637e+00
1.0746707e+01	3.1937653e+00
1.0768516e+01	2.6839826e+00
1.0790325e+01	1.6156461e+00
1.0812134e+01	8.7317515e-01
1.0833943e+01	6.7317640e-01
1.0855752e+01	6.3720631e-01
1.0877561e+01	1.8658683e-01
1.0899370e+01	-1.3956441e-01
1.0921179e+01	7.1897530e-02
1.0942988e+01	-2.8774447e-02
1.0964796e+01	3.2248386e-02
1.0986605e+01	5.1143124e-03
1.1008414e+01	5.6394683e-01
1.1030223e+01	1.1154412e+00
1.1052032e+01	1.0729552e+00
1.1073841e+01	6.4259242e-01
1.1095650e+01	1.2403496e+00
1.1117459e+01	1.4964394e+00
1.1139268e+01	2.0110553e+00
1.1161077e+01	2.3505048e+00
1.1182886e+01	2.3756926e+00
1.1204695e+01	2.4174091e+00
1.1226504e+01	3.0368060e+00
1.1248313e+01	2.9841757e+00
1.1270122e+01	1.2000639e+00
1.1291931e+01	4.9229117e-01
1.1313740e+01	-9.3660258e-03
1.1335548e+01	1.7479845e-01
1.1357357e+01	7.9534604e-02
1.1379166e+01	-1.0016998e-01
1.1400975e+01	-1.2969978e-01
1.1422784e+01	1.0631537e-01
1.1444593e+01	1.1273479e-01
1.1466402e+01	-9.4060466e-02
1.1488211e+01	-2.7521168e-01
1.1510020e+01	-3.5762156e-02
1.1531829e+01	1.1426352e-01
1.1553638e+01	-2.0428879e-01
1.1575447e+01	-6.5593983e-02
1.1597256e+01	1.8925563e-01
1.1619065e+01	9.5203676e-02
1.1640874e+01	2.5836253e-01
1.1662683e+01	-6.8741446e-02
1.1684491e+01	-1.5702384e-01
1.1706300e+01	1.0819367e-01
1.1728109e+01	2.6678938e-01
1.1749918e+01	-1.7335639e-02
1.1771727e+01	1.9226806e-01
1.1793536e+01	6.9861297e-02
1.1815345e+01	-2.9569532e-01
1.1837154e+01	2.4794983e-02
1.1858963e+01	-1.2152149e-01
1.1880772e+01	-2.0488695e-01
1.1902581e+01	1.9995590e-01
1.1924390e+01	2.7078887e-01
1.1946199e+01	1.2280143e-01
1.1968008e+01	1.6990118e-01
1.1989817e+01	5.0365105e-02
1.2011626e+01	-1.7342709e-01
1.2033434e+01	-2.1803166e-01
1.2055243e+01	2.3527934e-02
1.2077052e+01	-2.5610107e-01
1.2098861e+01	1.6150216e-01
1.2120670e+01	4.2029011e-01
1.2142479e+01	3.4970190e-01
1.2164288e+01	1.3774318e-01
1.2186097e+01	9.2185828e-03
1.2207906e+01	4.0679676e-01
1.2229715e+01	1.4461859e-01
1.2251524e+01	7.6219819e-02
1.2273333e+01	3.2680163e-02
1.2295142e+01	-2.0894938e-01
1.2316951e+01	-1.7267091e-01
1.2338760e+01	9.1154422e-02
1.2360569e+01	3.7274306e-01
1.2382377e+01	-1.6286891e-01
1.2404186e+01	1.4807415e-02
1.2425995e+01	2.0977979e-01
1.2447804e+01	7.5097328e-02
1.2469613e+01	1.7579311e-02
1.2491422e+01	2.0445777e-01
1.2513231e+01	-1.5445905e-01
1.2535040e+01	-6.4784404e-02
1.2556849e+01	-1.5228004e-01
1.2578658e+01	-1.1637074e-01
1.2600467e+01	2.3020355e-01
1.2622276e+01	1.3673071e-01
1.2644085e+01	4.4102310e-02
1.2665894e+01	2.7081552e-01
1.2687703e+01	-6.2931710e-02
1.2709512e+01	-3.3445090e-02
1.2731320e+01	-1.1251914e-01
1.2753129e+01	-2.2916914e-01
1.2774938e+01	-5.7782028e-02
1.2796747e+01	9.0927223e-02
1.2818556e+01	1.6697314e-01
1.2840365e+01	2.9816112e-02
1.2862174e+01	-1.1932483e-01
1.2883983e+01	7.1025192e-02
1.2905792e+01	-7.3675663e-02
1.2927601e+01	5.4967989e-02
1.2949410e+01	4.7469914e-02
1.2971219e+01	2.5950246e-02
1.2993028e+01	7.2525661e-02
1.3014837e+01	4.5526991e-02
1.3036646e+01	8.0251844e-01
1.3058455e+01	1.4509219e+00
1.3080264e+01	2.1119413e+00
1.3102072e+01	2.2200014e+00
1.3123881e+01	1.3693833e+00
1.3145690e+01	8.3752062e-01
1.3167499e+01	9.0287641e-01
1.3189308e+01	1.0276825e+00
1.3211117e+01	1.5263378e+00
1.3232926e+01	1.7985970e+00
1.3254735e+01	1.5482542e+00
1.3276544e+01	7.5539420e-01
1.3298353e+01	1.1100282e-01
1.3320162e+01	-1.6548614e-01
1.3341971e+01	-4.6214037e-01
1.3363780e+01	3.2444519e-02
1.3385589e+01	2.7799659e-01
1.3407398e+01	8.2087620e-02
1.3429207e+01	-4.7402469e-02
1.3451015e+01	9.6725686e-02
1.3472824e+01	7.9549930e-02
1.3494633e+01	4.8408926e-02
1.3516442e+01	1.4501476e-01
1.3538251e+01	7.8804054e-02
1.3560060e+01	-1.7604841e-02
1.3581869e+01	4.2300965e-02
1.3603678e+01	-1.7460329e-01
1.3625487e+01	-1.9125003e-01
1.3647296e+01	8.9646348e-02
1.3669105e+01	-9.0796629e-02
1.3690914e+01	8.0569343e-02
1.3712723e+01	2.8139974e-01
1.3734532e+01	1.3311950e-01
1.3756341e+01	-4.0530336e-02
1.3778150e+01	-3.2886379e-02
1.3799958e+01	-6.1158834e-02
1.3821767e+01	-1.2572230e-01
1.3843576e+01	-2.8255311e-02
1.3865385e+01	1.9259915e-01
1.3887194e+01	-2.2095658e-02
1.3909003e+01	-2.1835310e-01
1.3930812e+01	1.0493643e-01
1.3952621e+01	1.8547296e-01
1.3974430e+01	5.4111026e-02
1.3996239e+01	-1.9016169e-01
1.4018048e+01	-1.3597891e-01
1.4039857e+01	1.1843427e-01
1.4061666e+01	1.0193724e-01
1.4083475e+01	-1.6090862e-02
1.4105284e+01	-1.6968391e-01
1.4127093e+01	3.7650146e-02
1.4148901e+01	1.7544138e-01
1.4170710e+01	3.4563411e-01
1.4192519e+01	2.2366704e-01
1.4214328e+01	-1.0253029e-01
1.4236137e+01	-8.0077017e-02
1.4257946e+01	-5.3802954e-02
1.4279755e+01	-5.9751107e-02
1.4301564e+01	4.9028369e-02
1.4323373e+01	1.1919446e-01
1.4345182e+01	9.3658278e-02
1.4366991e+01	-6.9358010e-02
1.4388800e+01	-1.0235425e-01
1.4410609e+01	1.3240138e-02
1.4432418e+01	2.3746923e-01
1.4454227e+01	3.7308543e-02
1.4476036e+01	-1.8254099e-01
1.4497844e+01	5.1577088e-02
1.4519653e+01	1.9853487e-01
1.4541462e+01	1.7664851e-01
1.4563271e+01	4.6956573e-02
1.4585080e+01	-3.4879486e-01
1.4606889e+01	-5.6003205e-02
1.4628698e+01	-3.3025841e-01
1.4650507e+01	-1.7768220e-01
1.4672316e+01	-1.4122671e-01
1.4694125e+01	4.7212608e-02
1.4715934e+01	2.3364168e-01
1.4737743e+01	4.0348749e-01
1.4759552e+01	1.7306715e-01
1.4781361e+01	1.2671134e-01
1.4803170e+01	1.4432495e-01
1.4824979e+01	6.4477340e-02
1.4846787e+01	3.5687940e-01
1.4868596e+01	9.4085517e-01
1.4890405e+01	1.0907278e+00
1.4912214e+01	1.2159733e+00
1.4934023e+01	1.2649219e+00
1.4955832e+01	7.0799560e-01
1.4977641e+01	2.5514561e-01
1.4999450e+01	-5.6258247e-02
1.5021259e+01	5.9663951e-02
1.5043068e+01	4.0198781e-01
1.5064877e+01	2.6948493e-01
1.5086686e+01	-2.8332713e-02
1.5108495e+01	-1.7781401e-01
1.5130304e+01	-2.2851904e-01
1.5152113e+01	-2.7143479e-01
1.5173922e+01	7.5999979e-02
1.5195731e+01	5.1058436e-01
1.5217539e+01	5.6079387e-01
1.5239348e+01	5.9401910e-01
1.5261157e+01	5.4000503e-02
1.5282966e+01	-8.0818168e-02
1.5304775e+01	-4.7440940e-02
1.5326584e+01	1.8816366e-01
1.5348393e+01	1.9836087e-01
1.5370202e+01	1.3442988e-01
1.5392011e+01	2.9730663e-01
1.5413820e+01	2.4469873e-01
1.5435629e+01	-1.7881391e-01
1.5457438e+01	-1.2675564e-01
1.5479247e+01	2.7877755e-01
1.5501056e+01	5.6311867e-01
1.5522865e+01	4.9792854e-02
1.5544674e+01	-1.6168350e-01
1.5566482e+01	-9.7061100e-02
1.5588291e+01	1.2042168e-01
1.5610100e+01	4.6510949e-01
1.5631909e+01	1.0937116e+00
1.5653718e+01	1.4121098e+00
1.5675527e+01	1.4633559e+00
1.5697336e+01	1.2605346e+00
1.5719145e+01	7.3275986e-01
1.5740954e+01	3.9484239e-01
1.5762763e+01	6.3226877e-02
1.5784572e+01	-8.7075987e-02
1.5806381e+01	-2.5431938e-01
1.5828190e+01	-2.1026345e-02
1.5849999e+01	9.4334362e-02
1.5871808e+01	1.9345134e-01
1.5893617e+01	-1.7479286e-02
1.5915425e+01	3.7385315e-02
1.5937234e+01	-1.5255185e-01
1.5959043e+01	-7.3309767e-02
1.5980852e+01	1.4545950e-01
1.6002661e+01	7.5760066e-02
1.6024470e+01	5.4274362e-02
1.6046279e+01	-2.0209297e-01
1.6068088e+01	4.2370927e-02
1.6089897e+01	1.8340277e-02
1.6111706e+01	2.1211633e-01
1.6133515e+01	1.1158227e-01
1.6155324e+01	-1.1189164e-01
1.6177133e+01	-1.4385734e-01
1.6198942e+01	1.0211694e-02
1.6220751e+01	-9.8080951e-02
1.6242560e+01	7.6093507e-02
1.6264368e+01	1.2075087e-01
1.6286177e+01	8.7827351e-02
1.6307986e+01	5.3420992e-02
1.6329795e+01	-2.6790620e-01
1.6351604e+01	-8.2121935e-02
1.6373413e+01	1.6893930e-01
1.6395222e+01	-3.8005049e-02
1.6417031e+01	-2.1703120e-02
1.6438840e+01	1.2811151e-02
1.6460649e+01	1.8355073e-01
1.6482458e+01	-9.9387679e-02
1.6504267e+01	-2.1154521e-01
1.6526076e+01	-1.9352387e-02
1.6547885e+01	2.0463471e-01
1.6569694e+01	3.9524960e-01
1.6591503e+01	1.2816436e+00
1.6613311e+01	2.8826126e+00
1.6635120e+01	3.6499505e+00
1.6656929e+01	3.7995111e+00
1.6678738e+01	3.6398635e+00
1.6700547e+01	2.8444045e+00
1.6722356e+01	2.7744169e+00
1.6744165e+01	3.3281697e+00
1.6765974e+01	3.7148978e+00
1.6787783e+01	4.2850381e+00
1.6809592e+01	4.7408104e+00
1.6831401e+01	4.5580387e+00
1.6853210e+01	3.8072609e+00
1.6875019e+01	2.6909588e+00
1.6896828e+01	1.2685334e+00
1.6918637e+01	1.3800051e-01
1.6940446e+01	-7.5051910e-02
1.6962254e+01	2.0512002e-01
1.6984063e+01	1.8480744e-01
1.7005872e+01	7.2661719e-02
1.7027681e+01	-2.7647524e-01
1.7049490e+01	-1.1402461e-01
1.7071299e+01	-1.1559869e-01
1.7093108e+01	-9.7704272e-02
1.7114917e+01	2.3033692e-01
1.7136726e+01	1.5717362e-01
1.7158535e+01	-1.4935511e-01
1.7180344e+01	-9.9086816e-02
1.7202153e+01	-2.0968695e-02
1.7223962e+01	-1.7876372e-02
1.7245771e+01	8.5986954e-02
1.7267580e+01	-5.8940522e-02
1.7289389e+01	-2.1772641e-02
1.7311198e+01	1.1944588e-01
1.7333006e+01	1.5844855e-01
1.7354815e+01	-1.7443546e-02
1.7376624e+01	6.8655543e-02
1.7398433e+01	-1.7412627e-01
1.7420242e+01	-2.8915537e-02
1.7442051e+01	5.0498327e-02
1.7463860e+01	1.7914516e-01
1.7485669e+01	3.4724417e-02
1.7507478e+01	-2.8632372e-01
1.7529287e+01	-1.1987591e-01
1.7551096e+01	2.1125027e-01
1.7572905e+01	1.6638292e-01
1.7594714e+01	-1.6088093e-02
1.7616523e+01	2.6175214e-02
1.7638332e+01	-1.7412638e-01
1.7660141e+01	-1.0181942e-01
1.7681949e+01	1.0474770e-01
1.7703758e+01	2.6791233e-02
1.7725567e+01	-7.1416178e-02
1.7747376e+01	-2.8626488e-03
1.7769185e+01	1.4206675e-01
1.7790994e+01	1.0029427e-01
1.7812803e+01	-7.9943476e-02
1.7834612e+01	-6.6288408e-02
1.7856421e+01	4.6263900e-02
1.7878230e+01	3.2477965e-02
1.7900039e+01	-3.6396332e-02
1.7921848e+01	-7.5575506e-02
1.7943657e+01	6.6255527e-02
1.7965466e+01	3.9215635e-03
1.7987275e+01	-8.9806263e-03
1.8009084e+01	4.3854194e-02
1.8030892e+01	-1.0142692e-02
1.8052701e+01	-2.3710174e-03
1.8074510e+01	-1.4415764e-02
1.8096319e+01	4.7591025e-02
1.8118128e+01	-2.5505938e-03
1.8139937e+01	2.3977976e-02
1.8161746e+01	-8.0008751e-02
1.8183555e+01	4.4678378e-02
1.8205364e+01	2.5319303e-01
1.8227173e+01	2.1676212e-03
1.8248982e+01	-3.4274151e-01
1.8270791e+01	-7.4453156e-02
