6.4067284e+00	-3.1240440e-02
6.4285374e+00	-1.7217066e-01
6.4503463e+00	-2.3733914e-02
6.4721552e+00	6.8411958e-02
6.4939642e+00	2.2531751e-02
6.5157731e+00	5.7028465e-02
6.5375821e+00	-2.4150410e-02
6.5593910e+00	-1.0580526e-01
6.5811999e+00	2.6795027e-02
6.6030089e+00	4.7503288e-02
6.6248178e+00	6.4976722e-02
6.6466267e+00	-1.1271813e-02
6.6684357e+00	-1.2058023e-02
6.6902446e+00	6.6388730e-02
6.7120536e+00	3.2218625e-02
6.7338625e+00	-1.0262033e-01
6.7556714e+00	2.4132079e-02
6.7774804e+00	2.6234260e-01
6.7992893e+00	3.0903485e-02
6.8210982e+00	-1.2195976e-01
6.8429072e+00	-1.4062201e-01
6.8647161e+00	1.1997808e-01
6.8865251e+00	8.0231239e-02
6.9083340e+00	2.5823498e-02
6.9301429e+00	7.6347873e-02
6.9519519e+00	-1.4586012e-01
6.9737608e+00	1.7907354e-01
6.9955698e+00	4.0813885e-01
7.0173787e+00	2.7679332e-01
7.0391876e+00	-1.3641410e-02
7.0609966e+00	-1.5458392e-01
7.0828055e+00	7.2582501e-02
7.1046144e+00	-7.0826706e-03
7.1264234e+00	-2.9421704e-02
7.1482323e+00	2.0962394e-01
7.1700413e+00	1.3564002e-01
7.1918502e+00	-1.0248785e-02
7.2136591e+00	-7.8700515e-02
7.2354681e+00	-3.8619334e-03
7.2572770e+00	-5.3023692e-02
7.2790859e+00	-4.3155882e-02
7.3008949e+00	3.5827463e-02
7.3227038e+00	8.5369376e-02
7.3445128e+00	1.5771616e-01
7.3663217e+00	6.7821013e-02
7.3881306e+00	-1.3587126e-01
7.4099396e+00	-4.0050127e-02
7.4317485e+00	2.1564596e-01
7.4535575e+00	-2.7413927e-02
7.4753664e+00	-2.4684046e-01
7.4971753e+00	1.4424967e-02
7.5189843e+00	5.6731999e-02
7.5407932e+00	9.2648651e-02
7.5626021e+00	1.7654160e-01
7.5844111e+00	4.9574261e-02
7.6062200e+00	-9.1510539e-03
7.6280290e+00	-2.2539793e-02
7.6498379e+00	2.7427299e-02
7.6716468e+00	4.5074298e-02
7.6934558e+00	-9.9819270e-02
7.7152647e+00	-2.3975095e-01
7.7370737e+00	-5.6179117e-02
7.7588826e+00	1.2281855e-01
7.7806915e+00	4.0490619e-02
7.8025005e+00	1.4581143e-01
7.8243094e+00	9.5316336e-02
7.8461183e+00	1.0599088e-01
7.8679273e+00	1.0892396e-02
7.8897362e+00	-7.9166487e-02
7.9115452e+00	-1.2340408e-02
7.9333541e+00	-5.6359360e-02
7.9551630e+00	-1.6465238e-01
7.9769720e+00	-1.4154258e-02
7.9987809e+00	3.3433664e-01
8.0205898e+00	1.3212629e-01
8.0423988e+00	-1.0277116e-01
8.0642077e+00	7.1289243e-02
8.0860167e+00	1.0578034e-02
8.1078256e+00	4.8428121e-02
8.1296345e+00	6.2685909e-03
8.1514435e+00	7.3336064e-02
8.1732524e+00	-3.3130395e-02
8.1950614e+00	-1.9287755e-02
8.2168703e+00	-9.5595148e-02
8.2386792e+00	-7.7710270e-02
8.2604882e+00	3.2384535e-02
8.2822971e+00	-6.2322979e-02
8.3041060e+00	7.1604668e-02
8.3259150e+00	6.7856053e-02
8.3477239e+00	6.7689327e-02
8.3695329e+00	8.1124296e-02
8.3913418e+00	1.3378660e-02
8.4131507e+00	-4.8089627e-02
8.4349597e+00	-3.2585476e-02
8.4567686e+00	-6.2393243e-02
8.4785775e+00	1.5997239e-01
8.5003865e+00	2.2827171e-02
8.5221954e+00	-6.9767124e-02
8.5440044e+00	-1.0360602e-01
8.5658133e+00	-1.8386377e-01
8.5876222e+00	3.5404790e-02
8.6094312e+00	1.5026161e-01
8.6312401e+00	1.5761081e-01
8.6530491e+00	8.6125253e-02
8.6748580e+00	3.3313561e-02
8.6966669e+00	-3.9137275e-01
8.7184759e+00	9.3067945e-02
8.7402848e+00	2.6051900e-01
8.7620937e+00	1.0729994e-01
8.7839027e+00	7.0773368e-02
8.8057116e+00	9.2699581e-02
8.8275206e+00	1.5766285e-02
8.8493295e+00	7.2114530e-02
8.8711384e+00	-7.7350780e-02
8.8929474e+00	-9.1527985e-02
8.9147563e+00	-5.3178312e-02
8.9365652e+00	-8.8995225e-02
8.9583742e+00	1.9991402e-01
8.9801831e+00	2.7595749e-01
9.0019921e+00	5.0191331e-02
9.0238010e+00	-9.7408067e-02
9.0456099e+00	7.2057898e-02
9.0674189e+00	6.6619605e-02
9.0892278e+00	3.5883945e-02
9.1110368e+00	-1.6895964e-01
9.1328457e+00	-5.5867302e-02
9.1546546e+00	1.0359578e-01
9.1764636e+00	-7.3465703e-02
9.1982725e+00	5.4782891e-02
9.2200814e+00	1.0160281e-01
9.2418904e+00	7.6483775e-02
9.2636993e+00	-1.4719400e-01
9.2855083e+00	-8.2453922e-02
9.3073172e+00	4.2382006e-02
9.3291261e+00	9.8200449e-03
9.3509351e+00	1.3341746e-01
9.3727440e+00	1.0140589e-01
9.3945530e+00	3.9890589e-02
9.4163619e+00	1.0393127e-01
9.4381708e+00	3.5633358e-02
9.4599798e+00	-2.3259898e-01
9.4817887e+00	-1.8991990e-01
9.5035976e+00	-7.0012268e-02
9.5254066e+00	2.6713470e-01
9.5472155e+00	4.0379125e-01
9.5690245e+00	1.1507825e-01
9.5908334e+00	7.1434072e-02
9.6126423e+00	-1.1559797e-01
9.6344513e+00	-4.4523687e-02
9.6562602e+00	1.0049627e-01
9.6780691e+00	8.2433922e-02
9.6998781e+00	4.6034585e-01
9.7216870e+00	1.3069789e-01
9.7434960e+00	-2.6083775e-02
9.7653049e+00	-2.0342732e-01
9.7871138e+00	4.7490048e-02
9.8089228e+00	1.1555100e-01
9.8307317e+00	-1.1410270e-01
9.8525407e+00	1.5559345e-01
9.8743496e+00	-3.2086743e-02
9.8961585e+00	4.5584034e-02
9.9179675e+00	2.9680715e-01
9.9397764e+00	1.6133226e-01
9.9615853e+00	-1.0557349e-01
9.9833943e+00	-2.5940030e-02
1.0005203e+01	-1.8075629e-01
1.0027012e+01	-8.6981059e-02
1.0048821e+01	9.5600078e-02
1.0070630e+01	5.1219707e-02
1.0092439e+01	3.5550536e-02
1.0114248e+01	8.1323075e-02
1.0136057e+01	2.5577222e-01
1.0157866e+01	1.3410318e-01
1.0179675e+01	1.5328749e-01
1.0201484e+01	-9.6376037e-03
1.0223293e+01	-6.9244801e-02
1.0245102e+01	-6.1097899e-02
1.0266910e+01	-7.5045825e-02
1.0288719e+01	-1.3896925e-01
1.0310528e+01	1.3273415e-02
1.0332337e+01	1.2274010e+00
1.0354146e+01	1.9126541e+00
1.0375955e+01	2.0073661e+00
1.0397764e+01	2.4063845e+00
1.0419573e+01	3.0900718e+00
1.0441382e+01	3.5384295e+00
1.0463191e+01	3.9737471e+00
1.0485000e+01	4.4435041e+00
1.0506809e+01	5.2847979e+00
1.0528618e+01	5.7739351e+00
1.0550427e+01	6.0799461e+00
1.0572236e+01	6.6038785e+00
1.0594045e+01	7.3197356e+00
1.0615853e+01	8.1059091e+00
1.0637662e+01	8.1963524e+00
1.0659471e+01	7.3766479e+00
1.0681280e+01	5.9558002e+00
1.0703089e+01	4.4520587e+00
1.0724898e+01	3.2450860e+00
1.0746707e+01	2.4155966e+00
1.0768516e+01	1.5139128e+00
1.0790325e+01	9.3965428e-01
1.0812134e+01	9.1537245e-01
1.0833943e+01	7.9048079e-01
1.0855752e+01	5.0007082e-01
1.0877561e+01	2.9747700e-01
1.0899370e+01	-7.2145334e-02
1.0921179e+01	4.6417986e-01
1.0942988e+01	3.3146321e-01
1.0964796e+01	3.2566755e-02
1.0986605e+01	-1.5812762e-02
1.1008414e+01	1.3820312e-01
1.1030223e+01	3.1963651e-01
1.1052032e+01	1.0050763e-01
1.1073841e+01	3.1103822e-01
1.1095650e+01	8.9697525e-01
1.1117459e+01	1.1310589e+00
1.1139268e+01	1.2892202e+00
1.1161077e+01	1.5506385e+00
1.1182886e+01	1.7437587e+00
1.1204695e+01	1.8935712e+00
1.1226504e+01	2.2273999e+00
1.1248313e+01	2.1906711e+00
1.1270122e+01	9.3108692e-01
1.1291931e+01	1.2647947e-01
1.1313740e+01	-9.1098073e-02
1.1335548e+01	1.9817119e-02
1.1357357e+01	-5.2682681e-02
1.1379166e+01	-1.3350174e-01
1.1400975e+01	2.0066369e-02
1.1422784e+01	7.5520630e-03
1.1444593e+01	6.2827967e-02
1.1466402e+01	-3.6320532e-02
1.1488211e+01	9.2775501e-03
1.1510020e+01	-1.0584162e-01
1.1531829e+01	8.3961541e-02
1.1553638e+01	9.4972528e-02
1.1575447e+01	-3.8800304e-04
1.1597256e+01	-1.5703132e-01
1.1619065e+01	2.4776923e-01
1.1640874e+01	3.1446465e-01
1.1662683e+01	3.5738109e-01
1.1684491e+01	3.0795796e-01
1.1706300e+01	-5.4587363e-02
1.1728109e+01	1.1030265e-01
1.1749918e+01	1.2240073e-01
1.1771727e+01	-1.3481333e-01
1.1793536e+01	-1.8527555e-01
1.1815345e+01	7.7802740e-02
1.1837154e+01	1.2653406e-01
1.1858963e+01	3.9248182e-02
1.1880772e+01	8.7135875e-02
1.1902581e+01	6.0491713e-02
1.1924390e+01	-1.1332708e-01
1.1946199e+01	-1.1540519e-01
1.1968008e+01	2.0180914e-01
1.1989817e+01	1.3335246e-01
1.2011626e+01	-1.6174109e-01
1.2033434e+01	-1.8151330e-01
1.2055243e+01	5.6884391e-02
1.2077052e+01	9.3243947e-02
1.2098861e+01	1.6235510e-01
1.2120670e+01	6.0364892e-02
1.2142479e+01	-4.5670170e-02
1.2164288e+01	8.4853559e-02
1.2186097e+01	-8.8604389e-02
1.2207906e+01	-2.6505505e-02
1.2229715e+01	2.5159201e-01
1.2251524e+01	1.0121962e-02
1.2273333e+01	-2.9244570e-02
1.2295142e+01	-8.7421664e-03
1.2316951e+01	-1.0250411e-01
1.2338760e+01	8.5784414e-02
1.2360569e+01	1.2200887e-01
1.2382377e+01	6.7443557e-02
1.2404186e+01	-1.3895799e-01
1.2425995e+01	-3.2762620e-02
1.2447804e+01	-3.1796286e-02
1.2469613e+01	5.4705627e-02
1.2491422e+01	-5.1769900e-02
1.2513231e+01	-1.2595591e-01
1.2535040e+01	1.6561380e-01
1.2556849e+01	2.0136591e-01
1.2578658e+01	2.4312540e-01
1.2600467e+01	2.3768362e-02
1.2622276e+01	6.0205721e-02
1.2644085e+01	-5.3374067e-02
1.2665894e+01	-1.2050733e-01
1.2687703e+01	7.9639353e-02
1.2709512e+01	1.8715822e-01
1.2731320e+01	-3.1402731e-02
1.2753129e+01	-1.2305473e-01
1.2774938e+01	-3.1394768e-02
1.2796747e+01	5.0059115e-03
1.2818556e+01	2.0714104e-01
1.2840365e+01	1.5832807e-02
1.2862174e+01	3.8468407e-02
1.2883983e+01	4.8329470e-01
1.2905792e+01	4.3943197e-01
1.2927601e+01	4.6180515e-01
1.2949410e+01	5.7902685e-01
1.2971219e+01	8.2260703e-01
1.2993028e+01	6.3251462e-01
1.3014837e+01	7.5241058e-01
1.3036646e+01	1.0013348e+00
1.3058455e+01	1.1012594e+00
1.3080264e+01	1.0351471e+00
1.3102072e+01	6.9152088e-01
1.3123881e+01	1.1050879e-01
1.3145690e+01	4.1338770e-01
1.3167499e+01	7.3918618e-01
1.3189308e+01	4.7343250e-01
1.3211117e+01	4.3941394e-01
1.3232926e+01	6.2861536e-01
1.3254735e+01	4.8298224e-01
1.3276544e+01	8.2540067e-02
1.3298353e+01	7.9870179e-03
1.3320162e+01	-1.9381961e-01
1.3341971e+01	-2.2188822e-01
1.3363780e+01	3.3622044e-01
1.3385589e+01	8.1180289e-01
1.3407398e+01	8.2341645e-01
1.3429207e+01	5.3594048e-01
1.3451015e+01	4.9986931e-01
1.3472824e+01	4.7197822e-01
1.3494633e+01	3.9419034e-01
1.3516442e+01	1.4153032e-01
1.3538251e+01	6.3230615e-02
1.3560060e+01	1.2632431e-01
1.3581869e+01	4.5572274e-02
1.3603678e+01	3.7399047e-02
1.3625487e+01	-1.3363317e-01
1.3647296e+01	4.8046400e-02
1.3669105e+01	5.7544890e-02
1.3690914e+01	-7.3509582e-02
1.3712723e+01	-5.8644384e-02
1.3734532e+01	1.9116717e-01
1.3756341e+01	-5.8901788e-02
1.3778150e+01	-1.6605463e-02
1.3799958e+01	-5.7856033e-02
1.3821767e+01	-9.1997621e-02
1.3843576e+01	2.0019782e-01
1.3865385e+01	3.5626745e-02
1.3887194e+01	1.0218363e-01
1.3909003e+01	1.1349983e-01
1.3930812e+01	-1.4774841e-01
1.3952621e+01	2.9944656e-02
1.3974430e+01	-9.0840306e-02
1.3996239e+01	-2.8238383e-02
1.4018048e+01	4.4610178e-02
1.4039857e+01	1.9720888e-02
1.4061666e+01	5.2285357e-02
1.4083475e+01	2.0230185e-01
1.4105284e+01	-4.6531316e-03
1.4127093e+01	-1.1995167e-01
1.4148901e+01	-4.3793960e-02
1.4170710e+01	-1.3617886e-02
1.4192519e+01	1.0492301e-01
1.4214328e+01	-6.6213308e-02
1.4236137e+01	1.6675987e-01
1.4257946e+01	-2.2157950e-02
1.4279755e+01	-3.1005666e-02
1.4301564e+01	-2.6994086e-02
1.4323373e+01	-2.4097010e-02
1.4345182e+01	1.0763804e-01
1.4366991e+01	2.5540286e-02
1.4388800e+01	5.0295819e-02
1.4410609e+01	-9.2658375e-02
1.4432418e+01	-1.2069952e-01
1.4454227e+01	4.7806033e-03
1.4476036e+01	1.4594536e-03
1.4497844e+01	9.1396421e-02
1.4519653e+01	1.8486233e-01
1.4541462e+01	3.6081553e-01
1.4563271e+01	2.2050554e-01
1.4585080e+01	3.2913137e-02
1.4606889e+01	-2.3716025e-02
1.4628698e+01	-1.0521098e-01
1.4650507e+01	-6.6537753e-02
1.4672316e+01	-8.6794442e-02
1.4694125e+01	7.9220459e-02
1.4715934e+01	3.5300414e-02
1.4737743e+01	-1.3692736e-02
1.4759552e+01	-2.7593530e-02
1.4781361e+01	-1.0684651e-01
1.4803170e+01	-1.8586693e-01
1.4824979e+01	3.4572353e-02
1.4846787e+01	1.4888707e-01
1.4868596e+01	1.6490553e-01
1.4890405e+01	1.3776363e-01
1.4912214e+01	-2.7901022e-03
1.4934023e+01	-4.2483634e-02
1.4955832e+01	1.2716893e-01
1.4977641e+01	6.7238414e-01
1.4999450e+01	1.2065266e+00
1.5021259e+01	1.3249749e+00
1.5043068e+01	1.4449306e+00
1.5064877e+01	1.2558854e+00
1.5086686e+01	9.1336776e-01
1.5108495e+01	5.7337438e-01
1.5130304e+01	3.0485582e-01
1.5152113e+01	7.2698672e-02
1.5173922e+01	-8.2543474e-02
1.5195731e+01	-3.0758353e-02
1.5217539e+01	-1.5410047e-01
1.5239348e+01	-9.8019565e-02
1.5261157e+01	1.1688827e-01
1.5282966e+01	-3.4453874e-02
1.5304775e+01	8.2829325e-02
1.5326584e+01	1.8821016e-01
1.5348393e+01	3.2066444e-01
1.5370202e+01	3.7327312e-01
1.5392011e+01	2.6156198e-01
1.5413820e+01	2.8368416e-02
1.5435629e+01	-1.3835678e-02
1.5457438e+01	-4.0417065e-02
1.5479247e+01	1.7082260e-02
1.5501056e+01	-7.4750945e-02
1.5522865e+01	-5.4719739e-02
1.5544674e+01	-1.0495974e-01
1.5566482e+01	-3.6259969e-02
1.5588291e+01	7.9906099e-02
1.5610100e+01	8.6263149e-02
1.5631909e+01	7.1765611e-02
1.5653718e+01	1.9923582e-01
1.5675527e+01	9.7109680e-02
1.5697336e+01	9.8716403e-03
1.5719145e+01	-2.8514107e-02
1.5740954e+01	-4.1550711e-02
1.5762763e+01	-1.3941137e-01
1.5784572e+01	-1.5973728e-02
1.5806381e+01	5.1444565e-02
1.5828190e+01	-2.9371356e-03
1.5849999e+01	-7.8421965e-02
1.5871808e+01	-6.6112874e-03
1.5893617e+01	2.7936360e-02
1.5915425e+01	3.5867553e-02
1.5937234e+01	1.1238549e-01
1.5959043e+01	-7.5934680e-02
1.5980852e+01	-8.1667282e-02
1.6002661e+01	8.8529268e-02
1.6024470e+01	1.5745753e-03
1.6046279e+01	-5.8701101e-02
1.6068088e+01	1.4490010e-01
1.6089897e+01	-3.3863030e-04
1.6111706e+01	2.5956792e-02
1.6133515e+01	1.9683710e-02
1.6155324e+01	-7.5522440e-02
1.6177133e+01	-1.3762133e-01
1.6198942e+01	3.8542516e-02
1.6220751e+01	-3.4122078e-02
1.6242560e+01	3.8256704e-03
1.6264368e+01	2.8729447e-02
1.6286177e+01	1.0936864e-01
1.6307986e+01	9.2796025e-02
1.6329795e+01	-1.3193487e-01
1.6351604e+01	-7.6867852e-02
1.6373413e+01	7.7740031e-02
1.6395222e+01	8.2588758e-02
1.6417031e+01	-2.3786548e-02
1.6438840e+01	-1.7801081e-02
1.6460649e+01	1.3004338e-02
1.6482458e+01	5.0512784e-02
1.6504267e+01	-6.7840102e-02
1.6526076e+01	-4.5429928e-02
1.6547885e+01	-6.7239265e-02
1.6569694e+01	-6.5755803e-02
1.6591503e+01	9.5211773e-02
1.6613311e+01	9.5790324e-02
1.6635120e+01	-2.1669680e-02
1.6656929e+01	2.6776237e-02
1.6678738e+01	-6.5144630e-02
1.6700547e+01	-8.8175002e-02
1.6722356e+01	1.4695157e-01
1.6744165e+01	3.3409352e-01
1.6765974e+01	4.7808483e-01
1.6787783e+01	4.0223129e-01
1.6809592e+01	4.2826330e-01
1.6831401e+01	3.7041654e-01
1.6853210e+01	9.1557694e-02
1.6875019e+01	-7.9021936e-03
1.6896828e+01	-5.9238001e-02
1.6918637e+01	4.0210500e-02
1.6940446e+01	-1.7545221e-02
1.6962254e+01	-4.3829490e-02
1.6984063e+01	-2.3770263e-02
1.7005872e+01	-1.0799974e-02
1.7027681e+01	6.2387773e-02
1.7049490e+01	-1.3456993e-02
1.7071299e+01	-1.8309644e-02
1.7093108e+01	-6.9714031e-03
1.7114917e+01	-6.9997651e-02
1.7136726e+01	3.4671338e-02
1.7158535e+01	5.9037257e-02
1.7180344e+01	7.4210141e-02
1.7202153e+01	-2.8603349e-02
1.7223962e+01	-2.6673523e-02
1.7245771e+01	2.1186234e-02
1.7267580e+01	-6.5251861e-02
1.7289389e+01	-2.2206516e-02
1.7311198e+01	-1.5256921e-03
1.7333006e+01	2.7327359e-02
1.7354815e+01	2.2188170e-02
1.7376624e+01	-3.0984969e-02
1.7398433e+01	1.9341210e-01
1.7420242e+01	2.5831687e-01
1.7442051e+01	-2.0071717e-02
1.7463860e+01	-1.2508583e-01
1.7485669e+01	-1.6820596e-03
1.7507478e+01	1.5627044e-01
1.7529287e+01	3.2420519e-02
1.7551096e+01	-1.7194716e-03
1.7572905e+01	-3.8600636e-02
1.7594714e+01	-1.4524585e-01
1.7616523e+01	9.1733221e-02
1.7638332e+01	1.0084739e-01
1.7660141e+01	-8.0488354e-02
1.7681949e+01	1.9073606e-02
1.7703758e+01	1.6393590e-02
1.7725567e+01	-8.2792958e-02
1.7747376e+01	-2.4763560e-02
1.7769185e+01	4.5412815e-02
1.7790994e+01	-1.4866020e-05
1.7812803e+01	3.6939234e-02
1.7834612e+01	3.8367444e-02
1.7856421e+01	1.2820678e-01
1.7878230e+01	-1.0813013e-02
1.7900039e+01	-1.0265834e-01
1.7921848e+01	1.0408475e-02
1.7943657e+01	-3.5603096e-02
1.7965466e+01	5.3702424e-03
1.7987275e+01	-6.3894586e-04
1.8009084e+01	3.3952216e-03
1.8030892e+01	3.3789453e-04
1.8052701e+01	-8.6444758e-02
1.8074510e+01	8.9015187e-02
1.8096319e+01	-1.9552050e-02
1.8118128e+01	1.1487654e-01
1.8139937e+01	-1.3105677e-01
1.8161746e+01	-1.4349284e-01
1.8183555e+01	1.2824999e-01
1.8205364e+01	1.2460045e-01
1.8227173e+01	6.2905582e-02
1.8248982e+01	-4.2267749e-02
