Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000151.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.3521972e-01
2.0231319e+00	-2.5237770e-02
2.0449408e+00	1.1343856e-01
2.0667497e+00	1.5373383e-01
2.0885587e+00	3.3817941e-01
2.1103676e+00	2.2987935e-01
2.1321765e+00	1.9078750e-01
2.1539855e+00	-5.7130951e-02
2.1757944e+00	-8.2296792e-03
2.1976034e+00	-3.4527643e-02
2.2194123e+00	-1.3896866e-01
2.2412212e+00	-3.9054396e-02
2.2630302e+00	-1.5456457e-02
2.2848391e+00	1.7735406e-02
2.3066480e+00	3.3635874e-01
2.3284570e+00	1.3997014e-01
2.3502659e+00	1.4062546e-01
2.3720749e+00	-4.8494248e-02
2.3938838e+00	7.1049482e-02
2.4156927e+00	-2.0000381e-01
2.4375017e+00	6.2907425e-02
2.4593106e+00	2.4255112e-03
2.4811196e+00	2.4409774e-02
2.5029285e+00	2.9995581e-01
2.5247374e+00	3.8505437e-02
2.5465464e+00	-1.6188819e-01
2.5683553e+00	5.8615355e-04
2.5901642e+00	1.1665691e-01
2.6119732e+00	-4.7450953e-02
2.6337821e+00	3.8763294e-02
2.6555911e+00	4.2767694e-02
2.6774000e+00	9.6871849e-02
2.6992089e+00	9.8563569e-02
2.7210179e+00	-1.5151331e-01
2.7428268e+00	-7.4503143e-02
2.7646358e+00	-1.5234687e-01
2.7864447e+00	4.5946757e-02
2.8082536e+00	1.9518321e-01
2.8300626e+00	-1.5879282e-01
2.8518715e+00	6.1619481e-02
2.8736804e+00	1.6466699e-01
2.8954894e+00	8.2548451e-02
2.9172983e+00	1.9763796e-01
2.9391073e+00	-3.0613010e-02
2.9609162e+00	-9.1976532e-02
2.9827251e+00	-7.6707705e-02
3.0045341e+00	1.4679310e-01
3.0263430e+00	3.9127211e-02
3.0481519e+00	-4.0850139e-02
3.0699609e+00	2.1416882e-02
3.0917698e+00	-4.7911660e-02
3.1135788e+00	-9.7754344e-02
3.1353877e+00	1.0810191e-01
3.1571966e+00	-1.4557484e-02
3.1790056e+00	-4.3442092e-03
3.2008145e+00	-9.6801254e-03
3.2226235e+00	4.2153541e-02
3.2444324e+00	1.6557906e-02
3.2662413e+00	-3.3611590e-02
3.2880503e+00	-5.0869748e-03
3.3098592e+00	-1.7553366e-02
3.3316681e+00	1.3590848e-01
3.3534771e+00	2.0132482e-02
3.3752860e+00	-1.2506207e-01
3.3970950e+00	-4.2286941e-02
3.4189039e+00	-3.6253223e-02
3.4407128e+00	2.5130124e-02
3.4625218e+00	1.2400111e-01
3.4843307e+00	-2.9320879e-02
3.5061396e+00	-7.8478914e-02
3.5279486e+00	3.6834832e-02
3.5497575e+00	1.7006093e-01
3.5715665e+00	1.8323691e-01
3.5933754e+00	-1.3663309e-01
3.6151843e+00	-1.3820518e-01
3.6369933e+00	8.1329878e-02
3.6588022e+00	1.8298616e-01
3.6806112e+00	4.0904292e-02
3.7024201e+00	-1.4818788e-01
3.7242290e+00	6.2801731e-02
3.7460380e+00	2.4647936e-03
3.7678469e+00	-4.6768726e-02
3.7896558e+00	4.1336111e-02
3.8114648e+00	5.6765791e-02
3.8332737e+00	4.8899188e-03
3.8550827e+00	-7.1403500e-02
3.8768916e+00	2.1728983e-01
3.8987005e+00	2.7446605e-01
3.9205095e+00	5.7272650e-02
3.9423184e+00	-1.2000556e-01
3.9641273e+00	6.3566324e-02
3.9859363e+00	3.6643316e-03
4.0077452e+00	-1.3601947e-01
4.0295542e+00	3.2848029e-02
4.0513631e+00	1.4478899e-02
4.0731720e+00	2.0809506e-02
4.0949810e+00	-4.7731229e-02
4.1167899e+00	2.1840106e-02
4.1385989e+00	5.2813566e-02
4.1604078e+00	-8.2356465e-02
4.1822167e+00	8.3666360e-02
4.2040257e+00	2.6783541e-01
4.2258346e+00	1.2499278e-01
4.2476435e+00	6.4434609e-02
4.2694525e+00	-1.0679429e-03
4.2912614e+00	-1.1904821e-01
4.3130704e+00	-7.7713984e-02
4.3348793e+00	4.6369159e-02
4.3566882e+00	-7.6507120e-02
4.3784972e+00	-7.2755691e-02
4.4003061e+00	1.3148359e-01
4.4221151e+00	3.8990808e-02
4.4439240e+00	-8.7724950e-02
4.4657329e+00	-1.0664451e-01
4.4875419e+00	6.0969288e-02
4.5093508e+00	1.5159533e-01
4.5311597e+00	9.8938182e-02
4.5529687e+00	-3.2509129e-02
4.5747776e+00	4.7633475e-02
4.5965866e+00	1.7754124e-01
4.6183955e+00	-4.1523380e-02
4.6402044e+00	-9.9231955e-02
4.6620134e+00	-8.3165390e-02
4.6838223e+00	-1.6521998e-01
4.7056312e+00	3.7908954e-02
4.7274402e+00	2.3107443e-01
4.7492491e+00	4.7562088e-02
4.7710581e+00	5.5449878e-02
4.7928670e+00	1.3061305e-02
4.8146759e+00	2.4132659e-02
4.8364849e+00	1.1982187e-01
4.8582938e+00	-1.4417776e-01
4.8801028e+00	8.3680393e-02
4.9019117e+00	-3.2760147e-02
4.9237206e+00	-1.1437544e-02
4.9455296e+00	3.6052573e-02
4.9673385e+00	-4.0933538e-02
4.9891474e+00	4.8930971e-03
5.0109564e+00	-8.4347538e-02
5.0327653e+00	6.5826721e-02
5.0545743e+00	3.6050435e-02
5.0763832e+00	-3.1384311e-02
5.0981921e+00	-1.3215648e-02
5.1200011e+00	-8.5826040e-02
5.1418100e+00	-1.6099824e-02
5.1636189e+00	4.8439354e-02
5.1854279e+00	8.3231076e-02
5.2072368e+00	6.8729142e-03
5.2290458e+00	2.6270978e-02
5.2508547e+00	1.0122071e-01
5.2726636e+00	-2.5358857e-02
5.2944726e+00	-1.1502243e-01
5.3162815e+00	-1.2324091e-01
5.3380905e+00	5.3284790e-02
5.3598994e+00	6.3685744e-02
5.3817083e+00	-4.5976275e-02
5.4035173e+00	-7.5522284e-03
5.4253262e+00	1.2687805e-01
5.4471351e+00	-7.3058065e-03
5.4689441e+00	9.9747090e-02
5.4907530e+00	-2.3286115e-02
5.5125620e+00	-1.4683783e-01
5.5343709e+00	-6.8883734e-02
5.5561798e+00	1.0153705e-01
5.5779888e+00	-3.4990742e-02
5.5997977e+00	9.5499761e-03
5.6216066e+00	-2.0299820e-02
5.6434156e+00	-2.6331837e-02
5.6652245e+00	1.4206341e-01
5.6870335e+00	4.2465668e-02
5.7088424e+00	1.2690152e-02
5.7306513e+00	-7.9455810e-02
5.7524603e+00	-1.2017893e-01
5.7742692e+00	-8.6338605e-02
5.7960782e+00	1.1007767e-01
5.8178871e+00	2.1696317e-01
5.8396960e+00	1.3524026e-01
5.8615050e+00	6.7014685e-02
5.8833139e+00	2.4565307e-01
5.9051228e+00	8.5807549e-04
5.9269318e+00	-9.0779913e-02
5.9487407e+00	-6.7785082e-02
5.9705497e+00	-1.1291477e-01
5.9923586e+00	8.7605897e-02
6.0141675e+00	2.4778456e-01
6.0359765e+00	-2.4791768e-02
6.0577854e+00	1.0642313e-01
6.0795944e+00	2.3794435e-01
6.1014033e+00	-3.8141126e-02
6.1232122e+00	-2.2456571e-01
6.1450212e+00	6.0441080e-02
6.1668301e+00	5.7853273e-02
6.1886390e+00	3.8206442e-02
6.2104480e+00	7.3469619e-02
6.2322569e+00	-5.6683020e-03
6.2540659e+00	5.8590623e-02
6.2758748e+00	-4.0902942e-02
6.2976837e+00	3.5814656e-03
6.3194927e+00	-8.2237701e-02
6.3413016e+00	1.8168825e-02
6.3631105e+00	3.8764372e-02
6.3849195e+00	-9.0396608e-03
6.4067284e+00	-7.4955342e-02
6.4285374e+00	1.3908266e-02
6.4503463e+00	5.8573820e-03
6.4721552e+00	3.0325728e-02
6.4939642e+00	7.2614130e-02
6.5157731e+00	-8.1633029e-02
6.5375821e+00	-6.3768926e-02
6.5593910e+00	-3.7361835e-02
6.5811999e+00	1.1434530e-01
6.6030089e+00	2.2256648e-01
6.6248178e+00	7.6012694e-02
6.6466267e+00	-5.3661740e-02
6.6684357e+00	1.2626542e-02
6.6902446e+00	-8.6410735e-02
6.7120536e+00	-7.2931767e-02
6.7338625e+00	7.8086432e-02
6.7556714e+00	-6.9164337e-02
6.7774804e+00	1.0706083e-01
6.7992893e+00	5.4299032e-02
6.8210982e+00	-8.2993225e-02
6.8429072e+00	-8.6765230e-03
6.8647161e+00	3.9532811e-02
6.8865251e+00	-8.3262637e-02
6.9083340e+00	9.2583003e-02
6.9301429e+00	1.7117584e-01
6.9519519e+00	3.3532537e-02
6.9737608e+00	-2.1343822e-02
6.9955698e+00	-1.3923844e-01
7.0173787e+00	-1.1995451e-01
7.0391876e+00	1.9851298e-01
7.0609966e+00	3.8907450e-01
7.0828055e+00	1.0436847e-01
7.1046144e+00	1.2018448e-01
7.1264234e+00	-8.2816885e-02
7.1482323e+00	-1.2878390e-01
7.1700413e+00	-2.2682454e-02
7.1918502e+00	-3.6299705e-02
7.2136591e+00	3.8700798e-02
7.2354681e+00	1.4368103e-01
7.2572770e+00	9.9136599e-02
7.2790859e+00	3.7300708e-05
7.3008949e+00	4.6630008e-03
7.3227038e+00	-6.0488683e-02
7.3445128e+00	-8.7867298e-02
7.3663217e+00	-1.0577142e-01
7.3881306e+00	1.4654010e-01
7.4099396e+00	2.9389105e-01
7.4317485e+00	4.5144688e-01
7.4535575e+00	2.9313967e-01
7.4753664e+00	3.1853793e-02
7.4971753e+00	9.2473699e-02
7.5189843e+00	2.7198995e-01
7.5407932e+00	-2.9184267e-02
7.5626021e+00	-1.2740026e-01
7.5844111e+00	1.2219882e-03
7.6062200e+00	-2.0212864e-02
7.6280290e+00	2.0945152e-02
7.6498379e+00	-4.4426940e-03
7.6716468e+00	1.2700786e-01
7.6934558e+00	-7.8730038e-03
7.7152647e+00	-1.8949133e-01
7.7370737e+00	1.0815999e-02
7.7588826e+00	1.1802847e-01
7.7806915e+00	-2.4942069e-03
7.8025005e+00	8.9361156e-02
7.8243094e+00	-8.0625237e-02
7.8461183e+00	2.5564357e-02
7.8679273e+00	-3.4447009e-02
7.8897362e+00	1.0089670e-01
7.9115452e+00	6.2801280e-02
7.9333541e+00	-7.3631096e-02
7.9551630e+00	-1.3371991e-01
7.9769720e+00	-6.4871512e-02
7.9987809e+00	1.1801503e-01
8.0205898e+00	1.1368973e-01
8.0423988e+00	-7.6124831e-02
8.0642077e+00	-1.9551281e-02
8.0860167e+00	2.9671501e-01
8.1078256e+00	2.7373293e-01
8.1296345e+00	4.0254842e-01
8.1514435e+00	3.7206910e-01
8.1732524e+00	1.5379588e-01
8.1950614e+00	1.2899220e-01
8.2168703e+00	-8.2512931e-02
8.2386792e+00	-1.6244448e-01
8.2604882e+00	-7.1900200e-02
8.2822971e+00	3.9006967e-02
8.3041060e+00	2.8830749e-01
8.3259150e+00	2.8974841e-01
8.3477239e+00	2.8924502e-01
8.3695329e+00	3.0540175e-01
8.3913418e+00	-3.4748565e-02
8.4131507e+00	8.2039424e-02
8.4349597e+00	4.0192873e-02
8.4567686e+00	2.9646690e-02
8.4785775e+00	-6.0883598e-02
8.5003865e+00	-1.1527547e-01
8.5221954e+00	2.9375715e-02
8.5440044e+00	1.0483106e-01
8.5658133e+00	6.1379585e-02
