Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000179.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	6.1017965e-01
2.0231319e+00	3.1959089e-01
2.0449408e+00	-1.3203590e-01
2.0667497e+00	-3.7874781e-02
2.0885587e+00	1.4175133e-01
2.1103676e+00	3.8400950e-01
2.1321765e+00	1.4389228e-01
2.1539855e+00	-3.0676444e-02
2.1757944e+00	-8.3087268e-02
2.1976034e+00	3.5453244e-02
2.2194123e+00	7.1687859e-02
2.2412212e+00	-2.9100464e-02
2.2630302e+00	-1.2802401e-01
2.2848391e+00	-2.5864555e-02
2.3066480e+00	1.4375052e-01
2.3284570e+00	8.1865466e-02
2.3502659e+00	-1.5804142e-02
2.3720749e+00	9.5060587e-02
2.3938838e+00	-4.1603066e-02
2.4156927e+00	-9.3962108e-02
2.4375017e+00	-1.3137725e-01
2.4593106e+00	3.4198166e-01
2.4811196e+00	2.3102096e-01
2.5029285e+00	-4.4583904e-02
2.5247374e+00	3.9555802e-01
2.5465464e+00	2.9863935e-01
2.5683553e+00	3.3029943e-01
2.5901642e+00	1.8366411e-02
2.6119732e+00	4.9736297e-02
2.6337821e+00	-9.4186624e-02
2.6555911e+00	1.2510310e-01
2.6774000e+00	2.6982989e-03
2.6992089e+00	1.0184782e-01
2.7210179e+00	-1.8413276e-02
2.7428268e+00	-1.5344787e-01
2.7646358e+00	-1.4191552e-01
2.7864447e+00	1.2196212e-01
2.8082536e+00	7.3670834e-02
2.8300626e+00	-4.0121098e-02
2.8518715e+00	-7.7258664e-02
2.8736804e+00	-2.6814958e-02
2.8954894e+00	1.4990093e-01
2.9172983e+00	-2.1392738e-02
2.9391073e+00	1.1766850e-01
2.9609162e+00	9.0626728e-02
2.9827251e+00	-1.7143156e-01
3.0045341e+00	-3.3610854e-02
3.0263430e+00	4.2118714e-02
3.0481519e+00	-7.0762125e-02
3.0699609e+00	2.5965721e-02
3.0917698e+00	-5.6074231e-02
3.1135788e+00	-1.8729319e-02
3.1353877e+00	1.1142686e-01
3.1571966e+00	-3.2394418e-02
3.1790056e+00	1.9052466e-01
3.2008145e+00	2.3310325e-01
3.2226235e+00	3.1597373e-01
3.2444324e+00	1.0067815e-03
3.2662413e+00	-1.5012119e-01
3.2880503e+00	-5.8493140e-03
3.3098592e+00	-1.5726570e-01
3.3316681e+00	-8.4003731e-02
3.3534771e+00	9.1505394e-02
3.3752860e+00	1.4752834e-01
3.3970950e+00	2.2976627e-01
3.4189039e+00	-7.4201828e-02
3.4407128e+00	1.4387736e-01
3.4625218e+00	1.9620225e-01
3.4843307e+00	-1.3656877e-01
3.5061396e+00	-1.2423962e-01
3.5279486e+00	-1.3534098e-01
3.5497575e+00	9.1234687e-02
3.5715665e+00	1.1323020e-01
3.5933754e+00	-5.5529063e-03
3.6151843e+00	-3.8172214e-02
3.6369933e+00	2.4865588e-02
3.6588022e+00	-4.1541272e-02
3.6806112e+00	9.5487055e-02
3.7024201e+00	-1.8710354e-02
3.7242290e+00	-9.8566245e-02
3.7460380e+00	1.3414387e-01
3.7678469e+00	-9.8946177e-02
3.7896558e+00	1.7353455e-02
3.8114648e+00	2.2686617e-02
3.8332737e+00	7.0317068e-02
3.8550827e+00	1.7659544e-01
3.8768916e+00	2.7757182e-01
3.8987005e+00	-2.5095621e-01
3.9205095e+00	-8.2478312e-02
3.9423184e+00	5.8197074e-02
3.9641273e+00	-1.7410477e-02
3.9859363e+00	1.2362970e-01
4.0077452e+00	2.4476520e-01
4.0295542e+00	-1.0160173e-02
4.0513631e+00	-8.3165312e-02
4.0731720e+00	2.1022822e-01
4.0949810e+00	1.7095978e-01
4.1167899e+00	-1.7260405e-01
4.1385989e+00	-1.6223168e-01
4.1604078e+00	1.2715928e-02
4.1822167e+00	1.1782251e-01
4.2040257e+00	-9.3282150e-03
4.2258346e+00	-1.3016599e-01
4.2476435e+00	5.3207071e-02
4.2694525e+00	-2.2589340e-02
4.2912614e+00	8.7707118e-02
4.3130704e+00	1.4632629e-01
4.3348793e+00	1.4278519e-02
4.3566882e+00	-1.6896535e-01
4.3784972e+00	1.6773579e-02
4.4003061e+00	3.5573557e-03
4.4221151e+00	1.4969519e-01
4.4439240e+00	7.5739876e-02
4.4657329e+00	-6.0149856e-03
4.4875419e+00	-2.3002955e-01
4.5093508e+00	-2.7655682e-02
