4.7056312e+00	-7.4090387e-02
4.7274402e+00	1.6175650e-01
4.7492491e+00	-1.3786785e-01
4.7710581e+00	-1.5889266e-01
4.7928670e+00	5.6538941e-02
4.8146759e+00	-2.2485706e-01
4.8364849e+00	-3.1594564e-02
4.8582938e+00	1.3455362e-01
4.8801028e+00	3.6253982e-02
4.9019117e+00	3.0663131e-03
4.9237206e+00	5.2071676e-02
4.9455296e+00	8.4556091e-02
4.9673385e+00	-4.0882784e-02
4.9891474e+00	4.6286587e-01
5.0109564e+00	4.5952270e-01
5.0327653e+00	2.9409827e-01
5.0545743e+00	2.3083996e-02
5.0763832e+00	5.4422553e-02
5.0981921e+00	-3.0635804e-01
5.1200011e+00	-1.4198378e-01
5.1418100e+00	-1.5512877e-01
5.1636189e+00	-8.7284771e-02
5.1854279e+00	3.4566309e-01
5.2072368e+00	1.4411839e-01
5.2290458e+00	9.9361548e-02
5.2508547e+00	-1.6696174e-01
5.2726636e+00	-5.1247080e-02
5.2944726e+00	2.8710001e-01
5.3162815e+00	2.5055830e-01
5.3380905e+00	-6.8340053e-02
5.3598994e+00	-5.5878859e-02
5.3817083e+00	-1.1776381e-01
5.4035173e+00	-2.2717896e-02
5.4253262e+00	2.1673773e-02
5.4471351e+00	7.9139627e-02
5.4689441e+00	-7.5062688e-02
5.4907530e+00	-5.5142431e-02
5.5125620e+00	4.8627377e-02
5.5343709e+00	-2.0051212e-01
5.5561798e+00	3.5363665e-01
5.5779888e+00	2.9098184e-01
5.5997977e+00	3.0610557e-01
5.6216066e+00	2.8067326e-02
5.6434156e+00	-3.2970672e-01
5.6652245e+00	-1.2241853e-01
5.6870335e+00	5.6932119e-02
5.7088424e+00	8.7787546e-02
5.7306513e+00	-2.1398384e-01
5.7524603e+00	1.0451822e-01
5.7742692e+00	2.6744563e-01
5.7960782e+00	-1.9230202e-01
5.8178871e+00	-2.6427629e-02
5.8396960e+00	6.2721760e-02
5.8615050e+00	4.6788024e-01
5.8833139e+00	2.7070413e-01
5.9051228e+00	-8.0503211e-02
5.9269318e+00	2.1163525e-02
5.9487407e+00	3.9974264e-02
5.9705497e+00	3.0765105e-02
5.9923586e+00	-1.6077187e-01
6.0141675e+00	-2.4503924e-01
6.0359765e+00	5.8327616e-01
6.0577854e+00	5.9991838e-01
6.0795944e+00	2.4669650e-01
6.1014033e+00	1.9441310e-02
6.1232122e+00	1.0356478e-02
6.1450212e+00	8.0101056e-02
6.1668301e+00	1.9225452e-01
6.1886390e+00	-3.7321943e-02
6.2104480e+00	-2.1038926e-01
6.2322569e+00	5.8864382e-01
6.2540659e+00	5.1363338e-01
6.2758748e+00	-8.6676617e-02
6.2976837e+00	-9.5626407e-02
6.3194927e+00	4.1259319e-01
6.3413016e+00	1.3719519e-01
6.3631105e+00	-1.5555923e-01
6.3849195e+00	-1.4174562e-01
6.4067284e+00	1.5954390e-02
6.4285374e+00	-1.4696340e-01
6.4503463e+00	2.0257512e-01
6.4721552e+00	4.3846942e-01
6.4939642e+00	2.7132125e-01
6.5157731e+00	1.1309769e-01
6.5375821e+00	8.5649897e-02
6.5593910e+00	-6.0482665e-02
6.5811999e+00	-1.8437600e-01
6.6030089e+00	-1.8470993e-01
6.6248178e+00	2.5879933e-01
6.6466267e+00	5.2580233e-01
6.6684357e+00	-6.0097325e-02
6.6902446e+00	3.8803996e-02
6.7120536e+00	-1.0936074e-01
6.7338625e+00	2.3640170e-02
6.7556714e+00	1.6406188e-02
6.7774804e+00	3.4557655e-02
6.7992893e+00	3.9083519e-01
6.8210982e+00	1.2835995e-01
6.8429072e+00	-2.0102898e-02
6.8647161e+00	-1.8720835e-01
6.8865251e+00	-4.0822006e-02
6.9083340e+00	1.0523860e-01
6.9301429e+00	-7.8136247e-02
6.9519519e+00	1.8319328e-01
6.9737608e+00	-7.6754274e-02
6.9955698e+00	-9.7024386e-02
7.0173787e+00	6.7312110e-01
7.0391876e+00	1.2084068e+00
7.0609966e+00	1.3799943e+00
7.0828055e+00	2.5518672e+00
7.1046144e+00	4.7441753e+00
7.1264234e+00	5.5449082e+00
7.1482323e+00	5.0577195e+00
7.1700413e+00	5.0137268e+00
7.1918502e+00	4.5566609e+00
7.2136591e+00	2.6069544e+00
7.2354681e+00	1.1238968e+00
7.2572770e+00	6.0900692e-01
7.2790859e+00	-5.6420668e-02
7.3008949e+00	5.5546810e-03
7.3227038e+00	1.4763358e-02
7.3445128e+00	6.0769912e-02
7.3663217e+00	-7.8331221e-02
7.3881306e+00	-1.9693905e-01
7.4099396e+00	1.2438363e-01
7.4317485e+00	9.3654442e-02
7.4535575e+00	1.5272002e-01
7.4753664e+00	2.4116532e-01
7.4971753e+00	9.1648179e-02
7.5189843e+00	-1.2452734e-01
7.5407932e+00	2.2461215e-02
7.5626021e+00	-3.8703430e-01
7.5844111e+00	-2.0975900e-01
7.6062200e+00	3.2657317e-01
7.6280290e+00	7.9020032e-02
7.6498379e+00	-7.8440347e-02
7.6716468e+00	4.9827506e-01
7.6934558e+00	8.2140312e-01
7.7152647e+00	3.5716653e-01
7.7370737e+00	7.1586527e-02
7.7588826e+00	3.0396721e-02
7.7806915e+00	-2.4128064e-01
7.8025005e+00	1.6326627e-01
7.8243094e+00	6.4621837e-02
7.8461183e+00	4.7181597e-02
7.8679273e+00	-2.0475127e-01
7.8897362e+00	4.5297598e-03
7.9115452e+00	-5.0393925e-02
7.9333541e+00	4.3429832e-01
7.9551630e+00	5.6136012e-02
7.9769720e+00	8.9342783e-02
7.9987809e+00	1.2274969e-01
8.0205898e+00	2.0260881e-03
8.0423988e+00	9.0349575e-02
8.0642077e+00	-1.6162969e-01
8.0860167e+00	-1.9771597e-01
8.1078256e+00	-6.5336189e-02
8.1296345e+00	-1.1486693e-01
8.1514435e+00	8.5322170e-02
8.1732524e+00	5.5029813e-02
8.1950614e+00	-1.0401609e-01
8.2168703e+00	1.2919629e-01
8.2386792e+00	1.5144536e-01
8.2604882e+00	-9.7133651e-02
8.2822971e+00	6.5136864e-02
8.3041060e+00	-2.2684310e-03
8.3259150e+00	2.2185847e-02
8.3477239e+00	1.9000058e-01
8.3695329e+00	1.1481887e-01
8.3913418e+00	-1.1326721e-02
8.4131507e+00	-9.4114965e-02
8.4349597e+00	-6.8834752e-01
8.4567686e+00	-4.9596102e-03
8.4785775e+00	2.3506845e-01
8.5003865e+00	1.3069145e-01
8.5221954e+00	1.0377013e-01
8.5440044e+00	-1.4012433e-01
8.5658133e+00	1.2944097e-01
8.5876222e+00	3.4534927e-01
8.6094312e+00	4.1297058e-04
8.6312401e+00	2.7739624e-02
8.6530491e+00	4.5631302e-01
8.6748580e+00	5.2983472e-01
8.6966669e+00	-6.0350729e-02
8.7184759e+00	-3.6395597e-02
8.7402848e+00	2.2944863e-01
8.7620937e+00	-3.2611724e-01
8.7839027e+00	-4.0687549e-01
8.8057116e+00	3.7342133e-02
8.8275206e+00	2.9550640e-01
8.8493295e+00	3.3488728e-01
8.8711384e+00	-1.2578366e-01
8.8929474e+00	2.6159890e-01
8.9147563e+00	1.0943256e-01
8.9365652e+00	8.7954352e-02
8.9583742e+00	1.8110136e-01
8.9801831e+00	1.0825410e-01
9.0019921e+00	-2.8214735e-01
9.0238010e+00	-4.2896502e-01
9.0456099e+00	-7.9236072e-02
9.0674189e+00	3.2470115e-01
9.0892278e+00	1.3134867e-01
9.1110368e+00	7.1969406e-02
9.1328457e+00	-2.0183364e-01
9.1546546e+00	2.3748680e-02
9.1764636e+00	-1.5266914e-02
9.1982725e+00	2.9155661e-01
9.2200814e+00	-7.6915382e-02
9.2418904e+00	4.2640873e-02
9.2636993e+00	6.9021522e-03
9.2855083e+00	2.5866887e-01
9.3073172e+00	3.0209177e-01
9.3291261e+00	-2.1378997e-01
9.3509351e+00	-4.6415194e-01
9.3727440e+00	-2.1763536e-02
9.3945530e+00	7.8267564e-02
9.4163619e+00	6.6288429e-02
9.4381708e+00	5.3325773e-02
9.4599798e+00	2.9632911e-01
9.4817887e+00	2.9340814e-01
9.5035976e+00	-4.1333752e-01
9.5254066e+00	-1.9119396e-01
9.5472155e+00	1.9955062e-01
9.5690245e+00	2.4558097e-01
9.5908334e+00	1.3203183e-01
9.6126423e+00	9.6062374e-02
9.6344513e+00	-1.6551927e-01
9.6562602e+00	2.0080532e-01
9.6780691e+00	-3.5645843e-01
9.6998781e+00	2.2618834e-01
9.7216870e+00	-1.5193361e-01
9.7434960e+00	-3.0971212e-01
9.7653049e+00	1.5869035e-02
9.7871138e+00	7.8059776e-02
9.8089228e+00	1.0059216e-01
9.8307317e+00	2.2925472e-01
9.8525407e+00	1.9918001e-01
9.8743496e+00	-2.1943798e-01
9.8961585e+00	-3.7565408e-03
9.9179675e+00	2.2123151e-01
9.9397764e+00	-1.9235162e-01
9.9615853e+00	-2.1380535e-02
9.9833943e+00	-6.0158311e-02
1.0005203e+01	-7.2926061e-02
1.0027012e+01	3.8139464e-02
1.0048821e+01	-1.3459848e-01
1.0070630e+01	-1.9263866e-02
1.0092439e+01	1.4802550e-01
1.0114248e+01	2.6836326e-01
1.0136057e+01	3.8656610e-02
1.0157866e+01	1.5092411e-01
1.0179675e+01	2.3919997e-01
1.0201484e+01	-3.7125387e-01
1.0223293e+01	2.2850364e-01
1.0245102e+01	1.0948652e-02
1.0266910e+01	-1.5831146e-01
1.0288719e+01	-2.0026361e-01
1.0310528e+01	-5.9056797e-01
1.0332337e+01	-1.0864949e-01
1.0354146e+01	1.9770251e-01
1.0375955e+01	4.7691971e-01
1.0397764e+01	8.0044135e-01
1.0419573e+01	3.1241378e-01
1.0441382e+01	2.2398118e-01
1.0463191e+01	1.9018794e-01
1.0485000e+01	1.2430886e+00
1.0506809e+01	3.0062768e+00
1.0528618e+01	4.0702062e+00
1.0550427e+01	4.6506702e+00
1.0572236e+01	5.2879726e+00
1.0594045e+01	4.9338370e+00
1.0615853e+01	4.7680568e+00
1.0637662e+01	4.8194858e+00
1.0659471e+01	3.9758274e+00
1.0681280e+01	3.0482854e+00
1.0703089e+01	2.3122234e+00
1.0724898e+01	1.3961148e+00
1.0746707e+01	5.1499337e-01
1.0768516e+01	2.6058265e-01
1.0790325e+01	1.2765627e-01
1.0812134e+01	-9.8854997e-02
1.0833943e+01	-2.2368588e-01
1.0855752e+01	7.8333904e-04
1.0877561e+01	-5.2364153e-01
1.0899370e+01	3.2459234e-02
1.0921179e+01	2.6938007e-01
1.0942988e+01	1.1124657e-01
1.0964796e+01	-1.4104576e-01
1.0986605e+01	6.7510997e-02
1.1008414e+01	-1.8532416e-01
1.1030223e+01	2.5666039e-01
1.1052032e+01	-5.0156504e-02
1.1073841e+01	-2.0533727e-01
1.1095650e+01	7.4196605e-02
1.1117459e+01	2.0729804e-01
1.1139268e+01	1.9833291e-01
1.1161077e+01	-4.3907600e-02
1.1182886e+01	2.4207010e-01
1.1204695e+01	3.8362228e-01
1.1226504e+01	1.1291217e+00
1.1248313e+01	1.2054100e+00
1.1270122e+01	2.8607846e-01
1.1291931e+01	2.3629869e-01
1.1313740e+01	-2.6014179e-01
1.1335548e+01	-3.4232659e-01
1.1357357e+01	-2.8333798e-01
1.1379166e+01	3.7412624e-02
1.1400975e+01	4.3229836e-01
1.1422784e+01	-3.2930781e-02
1.1444593e+01	1.6259946e-01
1.1466402e+01	7.3630149e-02
1.1488211e+01	-1.8086735e-01
1.1510020e+01	-3.1459003e-01
1.1531829e+01	1.3626375e-01
1.1553638e+01	6.1094195e-01
1.1575447e+01	2.8504139e-01
1.1597256e+01	1.5112744e-01
1.1619065e+01	-1.1975862e-02
1.1640874e+01	7.5137170e-02
1.1662683e+01	4.3098095e-01
1.1684491e+01	4.6402097e-02
1.1706300e+01	-5.3737036e-01
1.1728109e+01	2.0591748e-02
1.1749918e+01	6.7068921e-02
1.1771727e+01	8.1216833e-02
1.1793536e+01	3.4409824e-01
1.1815345e+01	4.4796902e-01
1.1837154e+01	2.4454487e-01
1.1858963e+01	9.2803771e-02
1.1880772e+01	-3.3852146e-01
1.1902581e+01	-2.1617225e-01
1.1924390e+01	8.2093981e-02
1.1946199e+01	5.7720542e-01
1.1968008e+01	3.1962478e-01
1.1989817e+01	-1.6479708e-01
1.2011626e+01	2.5495923e-02
1.2033434e+01	8.1922800e-02
1.2055243e+01	5.7948167e-03
1.2077052e+01	2.9015338e-01
1.2098861e+01	-2.2430293e-01
1.2120670e+01	-4.5814733e-02
1.2142479e+01	1.6264399e-01
1.2164288e+01	-1.6627451e-01
1.2186097e+01	-2.2864907e-01
1.2207906e+01	2.3853362e-01
1.2229715e+01	5.0073842e-01
1.2251524e+01	5.7553902e-02
1.2273333e+01	1.2918923e-01
1.2295142e+01	2.7273419e-01
1.2316951e+01	-3.5564433e-02
1.2338760e+01	-1.3360356e-01
1.2360569e+01	-2.0306553e-01
1.2382377e+01	1.0457029e-01
1.2404186e+01	-2.2456679e-01
1.2425995e+01	-7.5371455e-02
1.2447804e+01	-1.9212950e-02
1.2469613e+01	2.3154101e-01
1.2491422e+01	-3.3117536e-02
1.2513231e+01	1.7703761e-01
1.2535040e+01	3.8295693e-02
1.2556849e+01	1.1018156e-01
1.2578658e+01	2.6504769e-01
1.2600467e+01	-2.7262716e-01
1.2622276e+01	-1.1727326e-01
1.2644085e+01	-1.1686336e-01
1.2665894e+01	-9.7401711e-02
1.2687703e+01	1.8892332e-02
1.2709512e+01	1.7732542e-01
1.2731320e+01	1.3937583e-01
1.2753129e+01	1.7983997e-01
1.2774938e+01	-2.3423198e-01
1.2796747e+01	-3.5903722e-01
1.2818556e+01	4.9646610e-03
1.2840365e+01	2.7529198e-01
1.2862174e+01	1.0599783e-01
1.2883983e+01	3.0277630e-02
1.2905792e+01	-2.4755303e-01
1.2927601e+01	1.3977498e-01
1.2949410e+01	3.9699245e-01
1.2971219e+01	-7.8488240e-02
1.2993028e+01	1.5069935e-01
1.3014837e+01	7.6885711e-01
1.3036646e+01	1.1213811e+00
1.3058455e+01	2.0184435e+00
1.3080264e+01	3.7662565e+00
1.3102072e+01	5.0003521e+00
1.3123881e+01	4.6795325e+00
1.3145690e+01	4.4236499e+00
1.3167499e+01	3.9119565e+00
1.3189308e+01	3.7412643e+00
1.3211117e+01	4.0076355e+00
1.3232926e+01	4.1926322e+00
1.3254735e+01	3.4227967e+00
1.3276544e+01	2.0701910e+00
1.3298353e+01	8.5043733e-01
1.3320162e+01	1.1736778e-01
1.3341971e+01	-4.3482635e-01
1.3363780e+01	6.5474108e-02
1.3385589e+01	7.4049253e-01
1.3407398e+01	4.6939189e-01
1.3429207e+01	7.4728532e-02
1.3451015e+01	5.7401179e-02
1.3472824e+01	-1.3352588e-01
1.3494633e+01	3.4877732e-01
1.3516442e+01	9.9981089e-02
1.3538251e+01	-2.0450440e-01
1.3560060e+01	-8.4145314e-02
1.3581869e+01	1.2087883e-01
1.3603678e+01	2.1504256e-01
1.3625487e+01	-3.6202588e-02
1.3647296e+01	-1.3941020e-01
1.3669105e+01	2.1422198e-01
1.3690914e+01	-2.2507215e-02
1.3712723e+01	1.3032049e-01
1.3734532e+01	-2.3157101e-02
1.3756341e+01	-2.4171023e-01
1.3778150e+01	-1.3489796e-01
1.3799958e+01	7.0667550e-02
1.3821767e+01	3.4302815e-03
1.3843576e+01	2.9052307e-01
1.3865385e+01	1.1206259e-01
1.3887194e+01	-2.2957635e-01
1.3909003e+01	-1.5792463e-01
1.3930812e+01	9.3062299e-02
1.3952621e+01	3.0944978e-01
1.3974430e+01	-1.6638235e-01
1.3996239e+01	-4.4688125e-02
1.4018048e+01	6.1102157e-02
1.4039857e+01	-7.1779108e-02
1.4061666e+01	1.9090807e-01
1.4083475e+01	-6.9931540e-02
1.4105284e+01	-8.9984436e-02
1.4127093e+01	1.5185407e-01
1.4148901e+01	7.3175238e-01
1.4170710e+01	1.3746922e+00
1.4192519e+01	2.6448354e+00
1.4214328e+01	3.8601760e+00
1.4236137e+01	3.9710609e+00
1.4257946e+01	3.4751529e+00
1.4279755e+01	3.3289570e+00
1.4301564e+01	3.4376472e+00
1.4323373e+01	3.8571142e+00
1.4345182e+01	4.0486311e+00
1.4366991e+01	3.7412918e+00
1.4388800e+01	3.5906531e+00
1.4410609e+01	2.1851441e+00
1.4432418e+01	1.0097586e+00
1.4454227e+01	7.9986147e-01
1.4476036e+01	4.7171969e-01
1.4497844e+01	-2.2308117e-02
1.4519653e+01	-1.1366996e-01
1.4541462e+01	-1.7594200e-01
1.4563271e+01	4.0425028e-02
1.4585080e+01	1.4792484e-01
1.4606889e+01	5.2441202e-02
1.4628698e+01	-1.5358661e-01
1.4650507e+01	2.0843412e-01
1.4672316e+01	5.8108630e-01
1.4694125e+01	1.5502000e+00
1.4715934e+01	3.8696656e+00
1.4737743e+01	5.8380354e+00
1.4759552e+01	7.4320760e+00
1.4781361e+01	8.1272206e+00
1.4803170e+01	8.0751396e+00
1.4824979e+01	7.9457095e+00
1.4846787e+01	8.1787467e+00
1.4868596e+01	8.6141335e+00
1.4890405e+01	9.0231993e+00
1.4912214e+01	8.7789915e+00
1.4934023e+01	7.1915665e+00
1.4955832e+01	5.8022357e+00
1.4977641e+01	4.0621865e+00
1.4999450e+01	2.5013932e+00
1.5021259e+01	1.6122633e+00
1.5043068e+01	1.0190112e+00
1.5064877e+01	1.2296221e-01
1.5086686e+01	-2.4712285e-02
1.5108495e+01	-3.3182037e-01
1.5130304e+01	-1.0551718e-01
1.5152113e+01	2.4606785e-01
1.5173922e+01	1.2488468e+00
1.5195731e+01	3.4239016e+00
1.5217539e+01	5.4661388e+00
1.5239348e+01	5.3960465e+00
1.5261157e+01	4.4770943e+00
1.5282966e+01	4.1859620e+00
1.5304775e+01	4.2032965e+00
1.5326584e+01	4.6045615e+00
1.5348393e+01	4.6317148e+00
1.5370202e+01	4.3635313e+00
1.5392011e+01	3.9101997e+00
1.5413820e+01	2.0326338e+00
1.5435629e+01	6.9933512e-02
1.5457438e+01	2.1964251e-01
1.5479247e+01	1.5806286e+00
1.5501056e+01	2.6034715e+00
1.5522865e+01	2.4875759e+00
1.5544674e+01	1.7986855e+00
1.5566482e+01	1.8633110e+00
1.5588291e+01	2.3949872e+00
1.5610100e+01	2.8589777e+00
1.5631909e+01	3.4802102e+00
1.5653718e+01	3.8792054e+00
1.5675527e+01	3.3690711e+00
1.5697336e+01	2.1920959e+00
1.5719145e+01	9.8427460e-01
1.5740954e+01	-1.9084317e-01
1.5762763e+01	-9.9178743e-02
1.5784572e+01	-3.2592270e-02
1.5806381e+01	9.3259369e-02
1.5828190e+01	7.0251840e-02
1.5849999e+01	8.8914935e-02
1.5871808e+01	-8.9850299e-03
1.5893617e+01	-1.7222651e-01
1.5915425e+01	-1.8652785e-01
1.5937234e+01	7.7365212e-02
1.5959043e+01	1.7943731e-01
1.5980852e+01	-6.4569706e-02
1.6002661e+01	1.5194505e-01
1.6024470e+01	-7.1488114e-02
1.6046279e+01	1.9364768e-02
1.6068088e+01	-8.7467289e-02
1.6089897e+01	7.1828677e-02
1.6111706e+01	7.3215429e-02
1.6133515e+01	1.7287247e-01
1.6155324e+01	-3.4108482e-02
1.6177133e+01	-1.5438018e-01
1.6198942e+01	-1.0701331e-01
1.6220751e+01	-1.9957092e-01
1.6242560e+01	2.0015404e-02
1.6264368e+01	8.0099266e-02
1.6286177e+01	1.1007658e-01
1.6307986e+01	8.5647009e-02
1.6329795e+01	2.1477291e-01
1.6351604e+01	5.1023264e-02
1.6373413e+01	-8.5103201e-02
1.6395222e+01	-7.7844455e-02
1.6417031e+01	-1.7448049e-01
1.6438840e+01	-3.7977318e-02
1.6460649e+01	-5.1234208e-02
1.6482458e+01	8.2137578e-02
1.6504267e+01	1.8157165e-01
1.6526076e+01	-1.3285424e-01
1.6547885e+01	3.9158306e-03
1.6569694e+01	1.0535058e+00
1.6591503e+01	2.6545171e+00
1.6613311e+01	6.2008176e+00
1.6635120e+01	1.0491118e+01
1.6656929e+01	1.2273563e+01
1.6678738e+01	1.1454578e+01
1.6700547e+01	1.0118574e+01
1.6722356e+01	9.2761153e+00
1.6744165e+01	1.0022592e+01
1.6765974e+01	1.0788072e+01
1.6787783e+01	1.1351316e+01
1.6809592e+01	1.0921057e+01
1.6831401e+01	9.9756934e+00
1.6853210e+01	8.1905642e+00
1.6875019e+01	4.4758239e+00
1.6896828e+01	1.5214272e+00
1.6918637e+01	5.4474356e-01
1.6940446e+01	2.0141861e-01
1.6962254e+01	1.1244662e-01
1.6984063e+01	1.0710112e-02
1.7005872e+01	-9.0232278e-02
1.7027681e+01	-6.4785265e-02
1.7049490e+01	3.1718427e-02
1.7071299e+01	-9.4418325e-02
1.7093108e+01	2.0565082e-02
1.7114917e+01	-1.9074121e-01
1.7136726e+01	-5.3295989e-02
1.7158535e+01	5.0928766e-02
1.7180344e+01	-7.8626317e-02
1.7202153e+01	1.5094181e-01
1.7223962e+01	8.6229249e-02
1.7245771e+01	3.1212682e-03
1.7267580e+01	-1.3830619e-01
1.7289389e+01	1.0858492e-01
1.7311198e+01	8.2643440e-02
1.7333006e+01	-1.4418473e-02
1.7354815e+01	2.0363978e-02
1.7376624e+01	-1.9616234e-01
1.7398433e+01	-1.7125084e-01
1.7420242e+01	2.3544465e-01
1.7442051e+01	1.2582032e-01
1.7463860e+01	-5.4795065e-02
1.7485669e+01	-1.5572745e-02
1.7507478e+01	1.4916863e-01
1.7529287e+01	-1.4649308e-01
1.7551096e+01	-1.7263430e-02
1.7572905e+01	-1.5207127e-01
1.7594714e+01	-2.5473639e-02
1.7616523e+01	2.3263312e-01
1.7638332e+01	2.5832199e-01
1.7660141e+01	-1.0085735e-01
1.7681949e+01	3.4312288e-02
1.7703758e+01	-5.0511656e-02
1.7725567e+01	-1.4519309e-01
1.7747376e+01	-5.9472121e-02
1.7769185e+01	1.7630649e-01
1.7790994e+01	-3.1760514e-02
1.7812803e+01	-1.2901450e-01
1.7834612e+01	8.5838020e-02
1.7856421e+01	2.3032350e-01
1.7878230e+01	-3.1536197e-02
1.7900039e+01	-2.3615872e-01
1.7921848e+01	-5.1505355e-02
1.7943657e+01	1.2762744e-01
1.7965466e+01	6.2308130e-02
1.7987275e+01	1.0045785e-01
1.8009084e+01	-3.2115417e-02
1.8030892e+01	-3.6509317e-02
1.8052701e+01	7.8679153e-02
1.8074510e+01	-1.5872992e-01
1.8096319e+01	-3.4600233e-02
1.8118128e+01	-6.6245840e-02
1.8139937e+01	-1.0164632e-01
1.8161746e+01	1.5540403e-01
1.8183555e+01	3.6316467e-02
1.8205364e+01	-6.3690211e-02
1.8227173e+01	-3.3892978e-02
1.8248982e+01	1.2427229e-01
1.8270791e+01	1.5755396e+00
1.8292600e+01	3.9668384e+00
