Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000084.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-5.7424955e-02
2.0231319e+00	-6.1290633e-02
2.0449408e+00	4.5005212e-02
2.0667497e+00	1.2347341e-01
2.0885587e+00	-9.9064863e-02
2.1103676e+00	1.0994097e-01
2.1321765e+00	7.4319917e-02
2.1539855e+00	-4.4635023e-02
2.1757944e+00	-7.4157030e-02
2.1976034e+00	7.8501324e-02
2.2194123e+00	8.4435525e-02
2.2412212e+00	-1.6868349e-01
2.2630302e+00	2.9581523e-02
2.2848391e+00	1.1171577e-01
2.3066480e+00	-2.0023821e-01
2.3284570e+00	-5.0077509e-02
2.3502659e+00	3.4092587e-02
2.3720749e+00	1.4533784e-01
2.3938838e+00	3.4063387e-01
2.4156927e+00	3.8740126e-01
2.4375017e+00	6.4699887e-02
2.4593106e+00	-9.5227520e-02
2.4811196e+00	-1.0298214e-01
2.5029285e+00	1.3957575e-01
2.5247374e+00	-5.1933198e-02
2.5465464e+00	1.3812629e-02
2.5683553e+00	9.7465890e-02
2.5901642e+00	-6.6951144e-02
2.6119732e+00	5.1544391e-02
2.6337821e+00	-1.0177322e-01
2.6555911e+00	8.2237937e-02
2.6774000e+00	-2.5457918e-02
2.6992089e+00	-8.6159679e-02
2.7210179e+00	1.5808883e-02
2.7428268e+00	1.0956080e-01
2.7646358e+00	-3.7854578e-02
2.7864447e+00	2.2480143e-02
2.8082536e+00	7.8815728e-02
2.8300626e+00	5.9026902e-02
2.8518715e+00	-1.9994968e-02
2.8736804e+00	-5.7967059e-02
2.8954894e+00	-1.3057450e-01
2.9172983e+00	2.8534832e-03
2.9391073e+00	-1.0022923e-02
2.9609162e+00	3.4867507e-02
2.9827251e+00	-2.1282229e-02
3.0045341e+00	6.4800154e-02
3.0263430e+00	-6.5345113e-02
