3.0917698e+00	6.2621883e-03
3.1135788e+00	2.2497654e-01
3.1353877e+00	5.7185792e-01
3.1571966e+00	6.7822203e-02
3.1790056e+00	3.3145583e-02
3.2008145e+00	-6.0070967e-02
3.2226235e+00	-4.2064563e-01
3.2444324e+00	8.0005170e-02
3.2662413e+00	1.8631955e-01
3.2880503e+00	1.4012268e-01
3.3098592e+00	-2.5263983e-03
3.3316681e+00	2.1089454e-01
3.3534771e+00	7.5064813e-02
3.3752860e+00	-1.2043208e-01
3.3970950e+00	-1.6025086e-02
3.4189039e+00	-7.7158011e-02
3.4407128e+00	9.7796019e-02
3.4625218e+00	-1.6456168e-01
3.4843307e+00	6.1022029e-02
3.5061396e+00	1.1289255e-01
3.5279486e+00	-2.0682077e-01
3.5497575e+00	-5.3763922e-02
3.5715665e+00	1.9146209e-01
3.5933754e+00	5.2807711e-03
3.6151843e+00	1.3955878e-01
3.6369933e+00	-3.8781983e-02
3.6588022e+00	-1.6399875e-02
3.6806112e+00	-1.0546221e-01
3.7024201e+00	-1.2644413e-01
3.7242290e+00	2.8063001e-03
3.7460380e+00	-2.2340410e-04
3.7678469e+00	1.8019188e-01
3.7896558e+00	2.8456870e-01
3.8114648e+00	3.4400547e-02
3.8332737e+00	-6.8056835e-02
3.8550827e+00	9.4295751e-03
3.8768916e+00	-4.6364188e-02
3.8987005e+00	-1.4372484e-01
3.9205095e+00	-1.0159628e-01
3.9423184e+00	9.0265251e-02
3.9641273e+00	9.8496733e-02
3.9859363e+00	2.9217198e-02
4.0077452e+00	3.7846062e-03
4.0295542e+00	1.2051295e-01
4.0513631e+00	3.8409326e-01
4.0731720e+00	2.7990199e-01
4.0949810e+00	-9.2648709e-02
4.1167899e+00	-1.0038757e-01
4.1385989e+00	-2.8736452e-02
4.1604078e+00	3.2397078e-03
4.1822167e+00	-1.8036780e-01
4.2040257e+00	-7.7046493e-02
4.2258346e+00	9.1837272e-02
4.2476435e+00	1.0835488e-01
4.2694525e+00	1.3870897e-01
4.2912614e+00	4.2294018e-02
4.3130704e+00	-1.3805679e-01
4.3348793e+00	-1.9530075e-02
4.3566882e+00	4.1538245e-02
4.3784972e+00	9.1092706e-02
4.4003061e+00	-5.5295018e-02
4.4221151e+00	8.7685592e-02
4.4439240e+00	8.5714598e-02
4.4657329e+00	1.3899714e-01
4.4875419e+00	-2.0065670e-01
4.5093508e+00	-2.7931058e-01
4.5311597e+00	-2.1369164e-01
4.5529687e+00	3.2263310e-02
4.5747776e+00	2.1846947e-01
4.5965866e+00	2.1933613e-01
4.6183955e+00	4.6449399e-02
4.6402044e+00	2.1338018e-01
4.6620134e+00	1.5486535e-01
4.6838223e+00	-3.7547122e-01
4.7056312e+00	-1.3588288e-01
4.7274402e+00	-1.8152252e-02
4.7492491e+00	1.3299827e-01
4.7710581e+00	-5.2482161e-02
4.7928670e+00	7.0738214e-02
4.8146759e+00	5.4361930e-02
4.8364849e+00	9.6719414e-02
4.8582938e+00	1.7880051e-01
4.8801028e+00	-8.5226403e-02
4.9019117e+00	-1.3175535e-01
4.9237206e+00	-9.6039916e-02
4.9455296e+00	1.3187597e-01
4.9673385e+00	3.9923234e-01
4.9891474e+00	9.0221394e-02
5.0109564e+00	-1.2889462e-01
5.0327653e+00	-2.3424012e-02
5.0545743e+00	-8.8237801e-02
5.0763832e+00	-1.7883982e-01
5.0981921e+00	2.1540896e-01
5.1200011e+00	7.9670774e-02
5.1418100e+00	-6.1445715e-02
5.1636189e+00	3.6553971e-02
5.1854279e+00	2.0650919e-02
5.2072368e+00	1.2777219e-01
5.2290458e+00	-5.8235832e-02
5.2508547e+00	-1.4979691e-01
5.2726636e+00	2.0177682e-01
5.2944726e+00	1.1140429e-01
5.3162815e+00	4.4319683e-02
5.3380905e+00	-9.6287352e-02
5.3598994e+00	-1.3784992e-01
5.3817083e+00	-1.5931289e-01
5.4035173e+00	6.9657639e-02
5.4253262e+00	2.6300792e-01
5.4471351e+00	2.7653423e-01
5.4689441e+00	1.8618035e-02
5.4907530e+00	5.5352210e-02
5.5125620e+00	-2.0247457e-01
5.5343709e+00	-2.1060575e-01
5.5561798e+00	2.3970134e-01
5.5779888e+00	1.6591251e-01
5.5997977e+00	7.8475097e-02
5.6216066e+00	-4.6212439e-02
5.6434156e+00	-4.4964260e-02
5.6652245e+00	-8.6283772e-02
5.6870335e+00	-1.0559723e-01
5.7088424e+00	-1.4411207e-02
5.7306513e+00	1.6131033e-01
5.7524603e+00	1.5220632e-01
5.7742692e+00	1.7769246e-01
5.7960782e+00	-1.4170856e-02
5.8178871e+00	-1.7502143e-01
5.8396960e+00	5.8726841e-02
5.8615050e+00	-2.6180699e-01
5.8833139e+00	-6.9355733e-02
5.9051228e+00	4.5348673e-02
5.9269318e+00	7.6304617e-02
5.9487407e+00	9.0882795e-02
5.9705497e+00	1.1979735e-01
5.9923586e+00	5.7115906e-02
6.0141675e+00	-2.1246362e-01
6.0359765e+00	3.2974664e-02
6.0577854e+00	-5.4746290e-02
6.0795944e+00	4.9439988e-02
6.1014033e+00	-4.5962782e-02
6.1232122e+00	2.5177518e-02
6.1450212e+00	1.4936444e-01
6.1668301e+00	3.6049358e-01
6.1886390e+00	-1.2453553e-01
6.2104480e+00	-9.7237712e-02
6.2322569e+00	1.4569615e-01
6.2540659e+00	-6.8306935e-02
6.2758748e+00	-9.1677381e-02
6.2976837e+00	-4.7445260e-02
6.3194927e+00	1.4183987e-01
6.3413016e+00	8.7454313e-02
6.3631105e+00	2.9962753e-02
6.3849195e+00	-1.4868668e-01
6.4067284e+00	1.4790451e-02
6.4285374e+00	7.1939671e-02
6.4503463e+00	-4.7700496e-02
6.4721552e+00	-4.4611659e-02
6.4939642e+00	2.5149343e-03
6.5157731e+00	8.8488435e-02
6.5375821e+00	1.0132529e-01
6.5593910e+00	-5.6241544e-02
6.5811999e+00	-8.5782212e-02
6.6030089e+00	2.3013236e-02
6.6248178e+00	5.9772760e-04
6.6466267e+00	-1.2220949e-02
6.6684357e+00	-1.0486990e-01
6.6902446e+00	5.4586713e-02
6.7120536e+00	6.0040068e-02
6.7338625e+00	1.0055538e-01
6.7556714e+00	3.2665949e-02
6.7774804e+00	-1.4496014e-01
6.7992893e+00	-5.6820072e-02
6.8210982e+00	1.5445182e-01
6.8429072e+00	8.0025598e-02
6.8647161e+00	9.0911146e-03
6.8865251e+00	-2.1648435e-01
6.9083340e+00	-4.1377031e-02
6.9301429e+00	-7.0475029e-02
6.9519519e+00	1.2562811e-01
6.9737608e+00	1.6525146e-01
6.9955698e+00	-1.4934148e-01
7.0173787e+00	-1.0765733e-01
7.0391876e+00	1.1190924e-01
7.0609966e+00	3.0595379e-01
7.0828055e+00	1.3368012e-01
7.1046144e+00	-1.3123426e-01
7.1264234e+00	-1.5388474e-01
7.1482323e+00	6.1575944e-03
7.1700413e+00	1.0621700e-01
7.1918502e+00	1.4247983e-01
7.2136591e+00	1.2190350e-01
7.2354681e+00	-1.2427131e-01
7.2572770e+00	-2.2125986e-01
7.2790859e+00	-7.1039239e-02
7.3008949e+00	2.4191574e-01
7.3227038e+00	2.9007571e-01
7.3445128e+00	9.0795498e-02
7.3663217e+00	9.1741859e-02
7.3881306e+00	2.8614822e-02
7.4099396e+00	-3.4728330e-01
7.4317485e+00	-8.3313200e-02
7.4535575e+00	3.9663558e-02
7.4753664e+00	1.7936105e-01
7.4971753e+00	-1.7789526e-02
7.5189843e+00	2.4224198e-02
7.5407932e+00	-8.8554951e-02
7.5626021e+00	1.0253552e-01
7.5844111e+00	2.4026452e-01
7.6062200e+00	-9.6090637e-02
7.6280290e+00	8.4535755e-03
7.6498379e+00	-1.1747066e-01
7.6716468e+00	2.5705506e-03
7.6934558e+00	3.2611852e-01
7.7152647e+00	2.1494103e-01
7.7370737e+00	4.8349763e-02
7.7588826e+00	-1.3821937e-01
7.7806915e+00	-1.0831915e-01
7.8025005e+00	-8.6297209e-02
7.8243094e+00	-7.6825869e-02
7.8461183e+00	2.0557270e-01
7.8679273e+00	7.6555714e-02
7.8897362e+00	-6.9701859e-02
7.9115452e+00	-1.6201770e-01
7.9333541e+00	1.9010735e-01
7.9551630e+00	1.6364794e-01
7.9769720e+00	7.0635089e-02
7.9987809e+00	-9.8581967e-02
8.0205898e+00	-1.3020573e-01
8.0423988e+00	4.3080995e-02
8.0642077e+00	2.0903739e-01
8.0860167e+00	-1.1418117e-01
8.1078256e+00	-1.9017008e-01
8.1296345e+00	3.1859092e-02
8.1514435e+00	1.1858567e-01
8.1732524e+00	5.1552451e-02
8.1950614e+00	9.8799895e-03
8.2168703e+00	4.5840660e-02
8.2386792e+00	1.2433911e-01
8.2604882e+00	1.2849063e-02
8.2822971e+00	-2.3152368e-01
8.3041060e+00	-2.7176676e-01
8.3259150e+00	6.4088605e-02
8.3477239e+00	2.3168107e-01
8.3695329e+00	3.0935390e-01
8.3913418e+00	2.9746942e-02
8.4131507e+00	2.3617336e-02
8.4349597e+00	9.2309707e-02
8.4567686e+00	-3.3720452e-01
8.4785775e+00	2.6767426e-02
8.5003865e+00	1.0033744e-01
8.5221954e+00	2.2344471e-01
8.5440044e+00	1.2400799e-01
8.5658133e+00	-1.7282533e-01
8.5876222e+00	2.3757663e-02
8.6094312e+00	2.2306663e-03
8.6312401e+00	2.2386651e-01
8.6530491e+00	-7.3044198e-02
8.6748580e+00	-3.2716792e-01
8.6966669e+00	-5.3687934e-03
8.7184759e+00	4.5601613e-02
8.7402848e+00	4.1223483e-02
8.7620937e+00	1.1613096e-01
8.7839027e+00	3.5009726e-02
8.8057116e+00	2.0414560e-01
8.8275206e+00	3.1582450e-01
8.8493295e+00	1.3049062e-01
8.8711384e+00	-3.4979558e-01
8.8929474e+00	-1.5821441e-01
8.9147563e+00	-1.0434831e-01
8.9365652e+00	4.0146962e-02
8.9583742e+00	4.1853259e-01
8.9801831e+00	1.4810790e-01
9.0019921e+00	2.9338053e-03
9.0238010e+00	9.1175794e-02
9.0456099e+00	4.5356699e-02
9.0674189e+00	-8.3779439e-02
9.0892278e+00	-8.8905534e-02
9.1110368e+00	2.1338570e-01
9.1328457e+00	3.3528647e-02
9.1546546e+00	2.5870695e-02
9.1764636e+00	3.0028638e-01
9.1982725e+00	7.9436627e-01
9.2200814e+00	7.0117401e-01
9.2418904e+00	-5.1100760e-02
9.2636993e+00	-1.0203660e-01
9.2855083e+00	-2.1706436e-01
9.3073172e+00	-2.6664999e-02
9.3291261e+00	4.8397496e-01
9.3509351e+00	2.0965320e-01
9.3727440e+00	1.2991552e-01
9.3945530e+00	-1.7555976e-01
9.4163619e+00	3.0370383e-01
9.4381708e+00	3.3254364e-01
9.4599798e+00	-5.2283539e-03
9.4817887e+00	5.4726270e-02
9.5035976e+00	5.6873987e-02
9.5254066e+00	-1.1477827e-01
9.5472155e+00	2.1189133e-01
9.5690245e+00	-2.9512471e-01
9.5908334e+00	4.8051449e-02
9.6126423e+00	1.7743710e-01
9.6344513e+00	7.5124725e-02
9.6562602e+00	4.5773713e-02
9.6780691e+00	2.5429008e-01
9.6998781e+00	-2.4866289e-01
9.7216870e+00	-1.9273502e-01
9.7434960e+00	3.6860598e-02
9.7653049e+00	-6.9910692e-02
9.7871138e+00	1.0479297e-02
9.8089228e+00	1.3594757e-01
9.8307317e+00	2.1169347e-01
9.8525407e+00	4.1504707e-02
9.8743496e+00	4.1508250e-02
9.8961585e+00	1.2280933e-01
9.9179675e+00	-2.3697171e-01
9.9397764e+00	-1.9864653e-01
9.9615853e+00	-3.0309798e-02
9.9833943e+00	-6.3180655e-02
1.0005203e+01	3.2592742e-01
1.0027012e+01	8.1089398e-02
1.0048821e+01	1.6951097e-01
1.0070630e+01	2.7670803e-01
1.0092439e+01	1.1135065e-01
1.0114248e+01	-1.0590423e-01
1.0136057e+01	-1.5706962e-01
1.0157866e+01	-1.0550732e-02
1.0179675e+01	3.3684078e-01
1.0201484e+01	1.1781255e-01
1.0223293e+01	-1.0979522e-01
1.0245102e+01	3.4708114e-02
1.0266910e+01	3.0912174e-01
1.0288719e+01	4.5259317e-03
1.0310528e+01	-1.6346066e-01
1.0332337e+01	9.0119199e-01
1.0354146e+01	1.9453485e+00
1.0375955e+01	2.5250864e+00
1.0397764e+01	3.1712884e+00
1.0419573e+01	3.5756440e+00
1.0441382e+01	4.1448918e+00
1.0463191e+01	5.0432855e+00
1.0485000e+01	5.9037826e+00
1.0506809e+01	7.1770357e+00
1.0528618e+01	8.4367765e+00
1.0550427e+01	9.4388345e+00
1.0572236e+01	9.7755473e+00
1.0594045e+01	1.0402537e+01
1.0615853e+01	1.0497552e+01
1.0637662e+01	1.0188469e+01
1.0659471e+01	9.8435280e+00
1.0681280e+01	8.6019749e+00
1.0703089e+01	7.4350243e+00
1.0724898e+01	5.5465558e+00
1.0746707e+01	4.1804738e+00
1.0768516e+01	3.1768451e+00
1.0790325e+01	2.4150622e+00
1.0812134e+01	1.7415937e+00
1.0833943e+01	1.1827372e+00
1.0855752e+01	9.2796138e-01
1.0877561e+01	1.1496987e+00
1.0899370e+01	6.1652794e-01
1.0921179e+01	4.4252540e-02
1.0942988e+01	-1.6611842e-01
1.0964796e+01	-2.3346945e-01
1.0986605e+01	2.6448153e-02
1.1008414e+01	1.6653935e-01
1.1030223e+01	1.2370198e-01
1.1052032e+01	8.8503825e-04
1.1073841e+01	2.4918826e-02
1.1095650e+01	2.7386819e-01
1.1117459e+01	8.2775580e-02
1.1139268e+01	1.4886087e-01
1.1161077e+01	1.0211729e+00
1.1182886e+01	1.2574865e+00
1.1204695e+01	1.8407641e+00
1.1226504e+01	2.1631405e+00
1.1248313e+01	1.8836333e+00
1.1270122e+01	4.7511112e-01
1.1291931e+01	1.6682702e-02
1.1313740e+01	1.0481663e-01
1.1335548e+01	-1.1260736e-01
1.1357357e+01	-2.6638444e-01
1.1379166e+01	6.4412473e-02
1.1400975e+01	-1.6181905e-01
1.1422784e+01	-5.5337407e-02
1.1444593e+01	5.2145853e-02
1.1466402e+01	1.1989414e-01
1.1488211e+01	5.6697819e-01
1.1510020e+01	1.7688515e-01
1.1531829e+01	-1.2307705e-01
1.1553638e+01	-3.7266670e-02
1.1575447e+01	-5.1706642e-02
1.1597256e+01	-5.7510331e-02
1.1619065e+01	-6.0271860e-03
1.1640874e+01	1.4220174e-01
1.1662683e+01	-1.2337492e-01
1.1684491e+01	-8.0889331e-02
1.1706300e+01	5.0163636e-02
1.1728109e+01	4.1923594e-01
1.1749918e+01	1.6991111e-01
1.1771727e+01	1.5332623e-01
1.1793536e+01	3.8108618e-01
1.1815345e+01	-7.0938551e-02
1.1837154e+01	-8.5983983e-02
1.1858963e+01	1.0439957e-02
1.1880772e+01	-1.3229296e-01
1.1902581e+01	-4.2516307e-02
1.1924390e+01	8.4678890e-02
1.1946199e+01	1.0987917e-01
1.1968008e+01	-8.4663887e-02
1.1989817e+01	-3.8318153e-02
1.2011626e+01	2.5134217e-01
1.2033434e+01	1.2687649e-01
1.2055243e+01	-1.8955661e-01
1.2077052e+01	-1.9632049e-01
1.2098861e+01	2.5636399e-01
1.2120670e+01	1.1433493e-01
1.2142479e+01	1.6048464e-01
1.2164288e+01	-5.4057991e-02
1.2186097e+01	-1.0338212e-01
1.2207906e+01	-2.3448558e-01
1.2229715e+01	1.0081254e-01
1.2251524e+01	2.2459629e-01
1.2273333e+01	3.4986855e-01
1.2295142e+01	-1.8981163e-02
1.2316951e+01	-7.4802159e-02
1.2338760e+01	1.4082040e-01
1.2360569e+01	2.3192272e-02
1.2382377e+01	-3.7668508e-02
1.2404186e+01	-9.2315966e-02
1.2425995e+01	-1.9423184e-02
1.2447804e+01	1.2566562e-02
1.2469613e+01	4.2839880e-02
1.2491422e+01	1.4786131e-01
1.2513231e+01	1.7786555e-01
1.2535040e+01	-1.6571131e-01
1.2556849e+01	-4.0691646e-01
1.2578658e+01	-1.4824849e-01
1.2600467e+01	1.1688591e-01
1.2622276e+01	2.0903850e-01
1.2644085e+01	1.5317683e-01
1.2665894e+01	1.3324874e-01
1.2687703e+01	1.4992799e-01
1.2709512e+01	-1.4712187e-01
1.2731320e+01	-1.5911433e-02
1.2753129e+01	-5.1327399e-02
1.2774938e+01	-1.5502258e-01
1.2796747e+01	2.0399486e-02
1.2818556e+01	2.2662855e-01
1.2840365e+01	5.4385026e-02
1.2862174e+01	-6.2432827e-02
1.2883983e+01	-1.8865607e-01
1.2905792e+01	-1.7963327e-01
1.2927601e+01	1.1821151e-01
1.2949410e+01	2.2168088e-01
1.2971219e+01	9.6661631e-03
1.2993028e+01	-5.0479003e-02
1.3014837e+01	-4.8550616e-02
1.3036646e+01	1.3658232e-01
1.3058455e+01	3.9138050e-01
1.3080264e+01	5.9622017e-01
1.3102072e+01	3.1765052e-01
1.3123881e+01	-1.7036983e-01
1.3145690e+01	1.5835591e-01
1.3167499e+01	9.0355432e-02
1.3189308e+01	1.0110538e-01
1.3211117e+01	2.5516604e-02
1.3232926e+01	4.4517662e-02
1.3254735e+01	1.4299990e-01
1.3276544e+01	5.9783385e-02
1.3298353e+01	-1.3125862e-01
1.3320162e+01	-3.7818536e-01
1.3341971e+01	-5.3139802e-01
1.3363780e+01	7.3560421e-02
1.3385589e+01	2.8056723e-01
1.3407398e+01	1.5856597e-01
1.3429207e+01	2.9248645e-01
1.3451015e+01	9.2356089e-02
1.3472824e+01	-1.3598405e-02
1.3494633e+01	2.5106541e-02
1.3516442e+01	2.7184633e-01
1.3538251e+01	8.3153733e-02
1.3560060e+01	-1.9090596e-02
1.3581869e+01	7.7278891e-02
1.3603678e+01	3.3708550e-02
1.3625487e+01	-1.8524129e-01
1.3647296e+01	-2.6930812e-01
1.3669105e+01	9.2927221e-02
1.3690914e+01	6.1827818e-02
1.3712723e+01	1.5190457e-01
1.3734532e+01	3.1996993e-01
1.3756341e+01	1.8438160e-03
1.3778150e+01	-2.9506345e-02
1.3799958e+01	7.5514500e-02
1.3821767e+01	-3.3328070e-01
1.3843576e+01	-6.6995993e-02
1.3865385e+01	2.4356391e-01
1.3887194e+01	2.2458897e-01
1.3909003e+01	1.9906398e-01
1.3930812e+01	4.0894552e-01
1.3952621e+01	3.8475051e-01
1.3974430e+01	-1.4743208e-01
1.3996239e+01	-1.0164776e-01
1.4018048e+01	-1.0960379e-01
1.4039857e+01	-1.0406253e-01
1.4061666e+01	4.0253183e-01
1.4083475e+01	3.0337753e-01
1.4105284e+01	1.1781362e-01
1.4127093e+01	1.0635890e-01
1.4148901e+01	1.5036960e-01
1.4170710e+01	-1.8491289e-02
1.4192519e+01	-1.3552521e-01
1.4214328e+01	-2.4442761e-02
1.4236137e+01	-7.4859207e-02
1.4257946e+01	3.9218321e-02
1.4279755e+01	-3.1918500e-02
1.4301564e+01	1.7383284e-01
1.4323373e+01	4.2889915e-01
1.4345182e+01	2.7470693e-01
1.4366991e+01	5.3559474e-02
1.4388800e+01	-6.7444626e-02
1.4410609e+01	-2.0618198e-01
1.4432418e+01	-2.5805659e-01
1.4454227e+01	1.4905222e-01
1.4476036e+01	2.2571201e-01
1.4497844e+01	3.2553591e-02
1.4519653e+01	6.5276781e-02
1.4541462e+01	3.6640844e-02
1.4563271e+01	5.3919847e-02
1.4585080e+01	1.2826897e-01
1.4606889e+01	-1.6313267e-01
1.4628698e+01	-1.8384394e-01
1.4650507e+01	-9.9251091e-02
1.4672316e+01	-1.0031432e-01
1.4694125e+01	5.8355216e-02
1.4715934e+01	1.4448980e-01
1.4737743e+01	5.9758032e-02
1.4759552e+01	-7.2468335e-02
1.4781361e+01	4.6047716e-03
1.4803170e+01	-1.5534249e-01
1.4824979e+01	-5.1396193e-02
1.4846787e+01	1.4130521e-02
1.4868596e+01	3.6276909e-01
1.4890405e+01	6.2692391e-01
1.4912214e+01	5.2648386e-01
1.4934023e+01	5.0761562e-01
1.4955832e+01	1.3580283e-01
1.4977641e+01	7.8365063e-02
1.4999450e+01	1.5072309e-01
1.5021259e+01	1.8100961e-01
1.5043068e+01	1.5293175e-01
1.5064877e+01	1.6687790e-01
1.5086686e+01	6.0042810e-02
1.5108495e+01	-2.2439350e-01
1.5130304e+01	-3.2449301e-01
1.5152113e+01	-9.3808947e-02
1.5173922e+01	-1.5174012e-01
1.5195731e+01	-1.8509175e-01
1.5217539e+01	3.7674796e-02
1.5239348e+01	1.3391083e-01
1.5261157e+01	-6.2304473e-02
1.5282966e+01	9.5852000e-02
1.5304775e+01	-4.1599417e-02
1.5326584e+01	3.8350342e-02
1.5348393e+01	2.8854332e-01
1.5370202e+01	6.5996121e-02
1.5392011e+01	1.5191660e-01
1.5413820e+01	2.1505595e-01
1.5435629e+01	-1.3519042e-01
1.5457438e+01	-4.2752409e-02
1.5479247e+01	5.3112235e-02
1.5501056e+01	4.0200195e-02
1.5522865e+01	-1.6100034e-01
1.5544674e+01	-1.4345881e-01
1.5566482e+01	-4.8179083e-02
1.5588291e+01	8.6418753e-02
1.5610100e+01	4.7330294e-01
1.5631909e+01	7.4630719e-01
1.5653718e+01	8.9334407e-01
1.5675527e+01	7.5627106e-01
1.5697336e+01	5.7976967e-01
1.5719145e+01	2.0802034e-01
1.5740954e+01	9.8237657e-02
1.5762763e+01	-2.2386681e-02
1.5784572e+01	-1.1699595e-01
1.5806381e+01	-1.4832797e-02
1.5828190e+01	-5.7991267e-02
1.5849999e+01	-1.1908456e-02
1.5871808e+01	-3.1334020e-02
1.5893617e+01	4.4985917e-02
1.5915425e+01	8.7772048e-02
1.5937234e+01	-1.3773366e-01
1.5959043e+01	-3.5882907e-02
1.5980852e+01	-6.1970472e-02
1.6002661e+01	-4.4886880e-03
1.6024470e+01	8.8468205e-02
1.6046279e+01	9.4974404e-02
1.6068088e+01	1.3796226e-01
1.6089897e+01	4.1751443e-02
1.6111706e+01	-1.6864417e-01
1.6133515e+01	8.9412421e-02
1.6155324e+01	-1.2644381e-03
1.6177133e+01	-1.6445624e-01
1.6198942e+01	-1.2198540e-01
1.6220751e+01	1.1346544e-01
1.6242560e+01	6.2528583e-02
1.6264368e+01	-9.1504159e-02
1.6286177e+01	1.5926647e-02
1.6307986e+01	1.9735617e-01
1.6329795e+01	2.8131824e-02
1.6351604e+01	-1.1095577e-01
1.6373413e+01	-9.2429737e-03
1.6395222e+01	2.0407209e-01
1.6417031e+01	6.7254051e-02
1.6438840e+01	-3.9362476e-02
1.6460649e+01	-1.5210658e-01
1.6482458e+01	-1.7822692e-01
1.6504267e+01	-1.0327010e-01
1.6526076e+01	9.3634113e-02
1.6547885e+01	1.6563095e-01
1.6569694e+01	3.9945017e-01
1.6591503e+01	5.6147663e-01
1.6613311e+01	1.1312656e+00
1.6635120e+01	1.6731995e+00
1.6656929e+01	1.5729445e+00
1.6678738e+01	1.5973668e+00
1.6700547e+01	1.3999649e+00
1.6722356e+01	1.5154589e+00
1.6744165e+01	1.9819491e+00
1.6765974e+01	2.3254698e+00
1.6787783e+01	2.8428384e+00
1.6809592e+01	2.8686880e+00
1.6831401e+01	2.5516590e+00
1.6853210e+01	1.8737557e+00
1.6875019e+01	1.1711093e+00
1.6896828e+01	3.3233705e-01
1.6918637e+01	6.0650321e-02
1.6940446e+01	-2.8286313e-02
1.6962254e+01	-2.1884149e-02
1.6984063e+01	8.1826749e-02
1.7005872e+01	1.1528021e-01
1.7027681e+01	1.7941542e-02
1.7049490e+01	-1.3775154e-01
1.7071299e+01	-1.8514203e-01
1.7093108e+01	-1.7262408e-02
1.7114917e+01	-1.1775079e-01
1.7136726e+01	7.5267576e-02
1.7158535e+01	2.9956224e-02
1.7180344e+01	5.9275668e-02
1.7202153e+01	1.5105896e-01
1.7223962e+01	-6.8507733e-02
1.7245771e+01	-6.1657477e-02
1.7267580e+01	2.3879769e-01
1.7289389e+01	8.0709408e-02
1.7311198e+01	-1.7437009e-01
1.7333006e+01	-1.5351017e-01
1.7354815e+01	6.1028074e-02
1.7376624e+01	7.1810398e-02
1.7398433e+01	5.4089289e-02
1.7420242e+01	9.8953287e-02
1.7442051e+01	-1.2891679e-02
1.7463860e+01	-9.9172004e-02
1.7485669e+01	-4.9716799e-02
1.7507478e+01	-8.7817948e-03
1.7529287e+01	-6.9411382e-03
1.7551096e+01	-8.7823581e-02
1.7572905e+01	-6.9150776e-02
1.7594714e+01	1.0591965e-01
1.7616523e+01	8.7069571e-02
1.7638332e+01	-3.3749965e-02
1.7660141e+01	-4.8521913e-03
1.7681949e+01	1.2536899e-01
1.7703758e+01	1.0846423e-01
1.7725567e+01	1.1665890e-02
1.7747376e+01	2.6708847e-02
1.7769185e+01	-1.4256616e-01
1.7790994e+01	-7.3072157e-02
1.7812803e+01	-5.4854143e-02
1.7834612e+01	-4.8229885e-02
1.7856421e+01	-1.2270430e-01
1.7878230e+01	-4.0553010e-03
1.7900039e+01	1.8485812e-01
1.7921848e+01	8.3616956e-02
1.7943657e+01	5.1068504e-02
1.7965466e+01	-4.0163885e-02
1.7987275e+01	6.6136908e-02
1.8009084e+01	7.7944131e-02
1.8030892e+01	-4.5679232e-02
1.8052701e+01	1.6830293e-02
1.8074510e+01	5.6671701e-03
1.8096319e+01	-1.2383092e-01
1.8118128e+01	-1.0226490e-01
1.8139937e+01	2.0552777e-01
1.8161746e+01	-3.8131847e-02
1.8183555e+01	-6.5439198e-02
1.8205364e+01	-6.9556312e-02
1.8227173e+01	9.1605197e-03
1.8248982e+01	-3.3359869e-03
1.8270791e+01	-9.3341920e-02
