5.9051228e+00	1.8130306e-01
5.9269318e+00	1.8643802e-01
5.9487407e+00	7.4200086e-02
5.9705497e+00	4.9412263e-02
5.9923586e+00	-1.7841508e-01
6.0141675e+00	-3.7557752e-02
6.0359765e+00	5.7135583e-02
6.0577854e+00	5.4125594e-02
6.0795944e+00	1.3542369e-02
6.1014033e+00	3.5355586e-02
6.1232122e+00	-8.6354898e-03
6.1450212e+00	-9.5231030e-02
6.1668301e+00	4.7819319e-02
6.1886390e+00	-3.3917972e-02
6.2104480e+00	-6.8971363e-02
6.2322569e+00	5.8788695e-02
6.2540659e+00	1.0557139e-01
6.2758748e+00	-8.6623471e-02
6.2976837e+00	-7.4430837e-03
6.3194927e+00	1.6320512e-02
6.3413016e+00	1.2200909e-01
6.3631105e+00	9.1900717e-02
6.3849195e+00	-2.2100085e-02
6.4067284e+00	2.1407960e-02
6.4285374e+00	-7.7501752e-02
6.4503463e+00	-2.3904241e-01
6.4721552e+00	-5.8153174e-02
6.4939642e+00	3.8914882e-02
6.5157731e+00	1.0752764e-01
6.5375821e+00	6.8326040e-02
6.5593910e+00	-7.5958190e-02
6.5811999e+00	-3.8391123e-02
6.6030089e+00	1.3995075e-01
6.6248178e+00	1.0324306e-01
6.6466267e+00	4.4240097e-02
6.6684357e+00	2.0470822e-02
6.6902446e+00	-1.6071314e-01
6.7120536e+00	-1.7005662e-02
6.7338625e+00	-8.3949556e-02
6.7556714e+00	-1.4728628e-01
6.7774804e+00	1.9023699e-02
6.7992893e+00	7.0670405e-02
6.8210982e+00	1.9617238e-01
6.8429072e+00	2.4605518e-01
6.8647161e+00	8.2544863e-02
6.8865251e+00	-3.7681073e-02
6.9083340e+00	-1.6785004e-01
6.9301429e+00	3.1718991e-02
6.9519519e+00	1.8134803e-01
6.9737608e+00	7.0245848e-02
6.9955698e+00	-9.9950208e-02
7.0173787e+00	-7.5726175e-02
7.0391876e+00	-4.8047646e-02
7.0609966e+00	5.0579625e-02
7.0828055e+00	8.4402935e-02
7.1046144e+00	-9.7162849e-02
7.1264234e+00	-1.5078265e-01
7.1482323e+00	6.0930117e-02
7.1700413e+00	2.6617069e-02
7.1918502e+00	3.1926871e-02
7.2136591e+00	-2.1374111e-02
7.2354681e+00	6.9176397e-02
7.2572770e+00	1.7041159e-01
7.2790859e+00	-1.1058409e-02
7.3008949e+00	6.0594135e-02
7.3227038e+00	3.0836619e-01
7.3445128e+00	-1.7532728e-01
7.3663217e+00	-8.8002262e-02
7.3881306e+00	4.9210151e-01
7.4099396e+00	5.0256938e-01
7.4317485e+00	4.3633851e-01
7.4535575e+00	2.2990965e-01
7.4753664e+00	1.0087677e-04
7.4971753e+00	-3.5609653e-03
7.5189843e+00	-2.7283385e-02
7.5407932e+00	-8.8471349e-02
7.5626021e+00	9.6791043e-02
7.5844111e+00	-6.5455301e-04
7.6062200e+00	-1.1431776e-01
7.6280290e+00	4.3498581e-02
7.6498379e+00	7.0883058e-02
7.6716468e+00	7.9166315e-02
7.6934558e+00	6.0132206e-02
7.7152647e+00	-3.3180315e-02
7.7370737e+00	7.2566362e-04
7.7588826e+00	1.3626478e-02
7.7806915e+00	1.6823309e-02
7.8025005e+00	-1.4446287e-01
7.8243094e+00	-1.9039474e-02
7.8461183e+00	-8.2572598e-02
7.8679273e+00	1.2900381e-01
7.8897362e+00	3.9870989e-01
7.9115452e+00	5.4417682e-01
7.9333541e+00	3.9859251e-01
7.9551630e+00	4.2062415e-01
7.9769720e+00	-2.8317488e-02
7.9987809e+00	-7.9416092e-02
8.0205898e+00	3.8375985e-02
8.0423988e+00	-3.9126748e-02
8.0642077e+00	-7.0355932e-02
8.0860167e+00	1.0141844e-01
8.1078256e+00	2.3639118e-01
8.1296345e+00	4.3420703e-02
8.1514435e+00	-7.3906679e-02
8.1732524e+00	1.4173398e-01
8.1950614e+00	-2.0771196e-02
8.2168703e+00	-5.9646144e-02
8.2386792e+00	6.2817033e-02
8.2604882e+00	3.4610797e-01
8.2822971e+00	1.8274115e-01
8.3041060e+00	-1.6325175e-01
8.3259150e+00	-1.8839812e-01
8.3477239e+00	2.0662732e-01
8.3695329e+00	4.7001477e-01
8.3913418e+00	3.2870481e-01
8.4131507e+00	1.8409092e-01
8.4349597e+00	-1.1509261e-01
8.4567686e+00	-1.6010077e-01
8.4785775e+00	1.9955575e-01
8.5003865e+00	3.6372087e-01
8.5221954e+00	4.0248415e-01
8.5440044e+00	3.7398246e-01
8.5658133e+00	9.3170609e-02
8.5876222e+00	-1.4906919e-01
8.6094312e+00	6.2122954e-03
8.6312401e+00	7.1872201e-02
8.6530491e+00	-1.3191805e-01
8.6748580e+00	8.1130528e-02
8.6966669e+00	8.8679079e-02
8.7184759e+00	-1.1108573e-03
8.7402848e+00	2.1604400e-02
8.7620937e+00	-1.1149750e-01
8.7839027e+00	2.4137601e-01
8.8057116e+00	3.8163872e-02
8.8275206e+00	-1.4290737e-02
8.8493295e+00	1.2493421e-01
8.8711384e+00	-7.1667356e-02
8.8929474e+00	-4.5732642e-02
8.9147563e+00	-6.7164338e-02
8.9365652e+00	1.5947738e-02
8.9583742e+00	3.0368155e-02
8.9801831e+00	-2.9195836e-02
9.0019921e+00	-1.4134451e-01
9.0238010e+00	8.2769472e-02
9.0456099e+00	3.6429184e-01
9.0674189e+00	1.5313443e-01
9.0892278e+00	-1.0240574e-01
9.1110368e+00	7.1565386e-02
9.1328457e+00	6.1388164e-02
9.1546546e+00	-1.1152865e-01
9.1764636e+00	3.4015904e-02
9.1982725e+00	1.0408424e-01
9.2200814e+00	2.4616260e-01
9.2418904e+00	-4.0616239e-02
9.2636993e+00	-3.2575213e-01
9.2855083e+00	-1.6024616e-02
9.3073172e+00	-3.5565845e-02
9.3291261e+00	9.5838714e-02
9.3509351e+00	1.2769553e-01
9.3727440e+00	1.6131424e-01
9.3945530e+00	-7.1410863e-02
9.4163619e+00	9.5999068e-02
9.4381708e+00	6.4643858e-02
9.4599798e+00	2.0127972e-01
9.4817887e+00	-8.6924270e-02
9.5035976e+00	-2.1979587e-01
9.5254066e+00	6.8393392e-03
9.5472155e+00	-7.3488696e-02
9.5690245e+00	-8.7687603e-02
9.5908334e+00	2.1026236e-02
9.6126423e+00	3.2132066e-02
9.6344513e+00	-6.5224789e-02
9.6562602e+00	4.7091111e-02
9.6780691e+00	2.7008935e-02
9.6998781e+00	1.3396683e-01
9.7216870e+00	3.3914364e-01
9.7434960e+00	3.5248703e-01
9.7653049e+00	1.1239935e-01
9.7871138e+00	-2.5768006e-01
9.8089228e+00	1.8882544e-01
9.8307317e+00	2.6688782e-01
9.8525407e+00	5.5655466e-02
9.8743496e+00	-4.3165157e-02
9.8961585e+00	6.5672905e-01
9.9179675e+00	5.0921048e-01
9.9397764e+00	-1.9346533e-02
9.9615853e+00	-3.0897594e-02
9.9833943e+00	-8.5875962e-02
1.0005203e+01	-1.3068656e-01
1.0027012e+01	1.3616090e-01
1.0048821e+01	8.7498848e-02
1.0070630e+01	1.1784083e-01
1.0092439e+01	-4.4000169e-02
1.0114248e+01	4.7388344e-02
1.0136057e+01	-6.1548005e-02
1.0157866e+01	1.1275962e-01
1.0179675e+01	-1.0604179e-01
1.0201484e+01	7.5575408e-02
1.0223293e+01	-1.3330597e-02
1.0245102e+01	3.8674103e-01
1.0266910e+01	2.8065905e-01
1.0288719e+01	-1.4606599e-01
1.0310528e+01	-1.1219214e-01
1.0332337e+01	1.3923774e+00
1.0354146e+01	2.4131868e+00
1.0375955e+01	3.1313005e+00
1.0397764e+01	3.6977608e+00
1.0419573e+01	4.4861390e+00
1.0441382e+01	5.5952833e+00
1.0463191e+01	8.1793121e+00
1.0485000e+01	1.3403551e+01
1.0506809e+01	2.0032826e+01
1.0528618e+01	2.5210110e+01
1.0550427e+01	2.6526063e+01
1.0572236e+01	2.5985409e+01
1.0594045e+01	2.5938344e+01
1.0615853e+01	2.7612859e+01
1.0637662e+01	2.9948614e+01
1.0659471e+01	3.0045749e+01
1.0681280e+01	2.5992104e+01
1.0703089e+01	1.8437144e+01
1.0724898e+01	1.1054205e+01
1.0746707e+01	6.0438898e+00
1.0768516e+01	3.3912715e+00
1.0790325e+01	2.4767863e+00
1.0812134e+01	1.4739145e+00
1.0833943e+01	3.3734935e-01
1.0855752e+01	1.1278721e-01
1.0877561e+01	1.1632366e-01
1.0899370e+01	-1.4601972e-01
1.0921179e+01	1.5677630e-02
1.0942988e+01	3.3643499e-02
1.0964796e+01	-2.7725668e-02
1.0986605e+01	-8.6822285e-02
1.1008414e+01	6.0908842e-02
1.1030223e+01	8.7483685e-02
1.1052032e+01	6.1636996e-01
1.1073841e+01	1.2562613e+00
1.1095650e+01	9.1707803e-01
1.1117459e+01	1.1287538e+00
1.1139268e+01	1.8682110e+00
1.1161077e+01	2.0467471e+00
1.1182886e+01	2.2456367e+00
1.1204695e+01	2.5978591e+00
1.1226504e+01	2.7298319e+00
1.1248313e+01	2.4016856e+00
1.1270122e+01	1.2272116e+00
1.1291931e+01	6.4851543e-01
1.1313740e+01	8.5220558e-02
1.1335548e+01	1.4864436e-02
1.1357357e+01	-2.4140657e-02
1.1379166e+01	1.8742212e-03
1.1400975e+01	2.2465414e-01
1.1422784e+01	-4.6967208e-02
1.1444593e+01	-2.6023336e-01
1.1466402e+01	6.7171194e-02
1.1488211e+01	7.8696375e-02
1.1510020e+01	-1.0942551e-01
1.1531829e+01	-1.0586125e-01
1.1553638e+01	-3.5735296e-02
1.1575447e+01	3.6995414e-02
1.1597256e+01	3.2317521e-02
1.1619065e+01	4.3840708e-01
1.1640874e+01	3.5570314e-01
1.1662683e+01	3.8754494e-01
1.1684491e+01	1.9429554e-01
1.1706300e+01	-9.7228792e-02
1.1728109e+01	6.2935052e-02
1.1749918e+01	1.5377790e-01
1.1771727e+01	-3.2335311e-02
1.1793536e+01	-3.9392973e-02
1.1815345e+01	7.0969782e-02
1.1837154e+01	-5.3172657e-02
1.1858963e+01	2.7069855e-01
1.1880772e+01	-8.0708531e-03
1.1902581e+01	-2.7559589e-01
1.1924390e+01	6.6598117e-02
1.1946199e+01	4.2410839e-01
1.1968008e+01	3.2900697e-01
1.1989817e+01	3.6878720e-02
1.2011626e+01	1.5047009e-01
1.2033434e+01	-1.0489720e-01
1.2055243e+01	1.0571969e-03
1.2077052e+01	-4.5188007e-02
1.2098861e+01	6.9542720e-02
1.2120670e+01	7.8249617e-02
1.2142479e+01	7.1600081e-02
1.2164288e+01	-1.0902248e-01
1.2186097e+01	-9.5958391e-02
1.2207906e+01	3.3494393e-01
1.2229715e+01	1.0406143e-01
1.2251524e+01	-3.6668266e-02
1.2273333e+01	1.1388364e-01
1.2295142e+01	6.4572604e-02
1.2316951e+01	-6.0507429e-02
1.2338760e+01	-2.3162438e-01
1.2360569e+01	-7.7872726e-02
1.2382377e+01	5.7616869e-02
1.2404186e+01	1.2120114e-01
1.2425995e+01	-7.8126424e-02
1.2447804e+01	-9.5786882e-04
1.2469613e+01	9.6718633e-02
1.2491422e+01	1.8433779e-01
1.2513231e+01	1.5776224e-01
1.2535040e+01	4.6915607e-02
1.2556849e+01	-1.4474336e-01
1.2578658e+01	-1.3568318e-01
1.2600467e+01	-2.0288167e-01
1.2622276e+01	8.3310140e-03
1.2644085e+01	1.5296143e-01
1.2665894e+01	-2.1505749e-04
1.2687703e+01	-1.0356928e-01
1.2709512e+01	5.6691092e-02
1.2731320e+01	2.9564465e-02
1.2753129e+01	-4.2809840e-02
1.2774938e+01	1.6551657e-01
1.2796747e+01	2.3729537e-02
1.2818556e+01	-9.4753697e-02
1.2840365e+01	9.2780535e-02
1.2862174e+01	-1.0682901e-02
1.2883983e+01	-6.9323035e-02
1.2905792e+01	-1.1777818e-01
1.2927601e+01	1.0984672e-01
1.2949410e+01	6.3554487e-02
1.2971219e+01	3.3850119e-01
1.2993028e+01	4.4585394e-01
1.3014837e+01	5.0265161e-01
1.3036646e+01	6.3366307e-01
1.3058455e+01	6.4978184e-01
1.3080264e+01	7.9814135e-01
1.3102072e+01	9.2069403e-01
1.3123881e+01	6.7491290e-02
1.3145690e+01	1.0294254e-01
1.3167499e+01	2.2981727e-01
1.3189308e+01	1.4539336e-02
1.3211117e+01	-1.0800695e-01
1.3232926e+01	-3.3544818e-02
1.3254735e+01	8.0675331e-03
1.3276544e+01	5.1749485e-02
1.3298353e+01	-4.2442997e-02
1.3320162e+01	-2.2118368e-01
1.3341971e+01	-4.9426611e-01
1.3363780e+01	2.3706910e-02
1.3385589e+01	1.3514214e-01
1.3407398e+01	1.6547749e-01
1.3429207e+01	1.6414524e-01
1.3451015e+01	2.2539432e-02
1.3472824e+01	2.9227264e-02
1.3494633e+01	1.6018979e-01
1.3516442e+01	5.6231332e-02
1.3538251e+01	2.5581738e-03
1.3560060e+01	-6.9753498e-02
1.3581869e+01	-8.7690639e-02
1.3603678e+01	9.6511509e-02
1.3625487e+01	8.5692431e-02
1.3647296e+01	-2.1817336e-02
1.3669105e+01	-1.6912205e-01
1.3690914e+01	2.0307710e-02
1.3712723e+01	1.5868675e-01
1.3734532e+01	2.5493762e-02
1.3756341e+01	-1.0004695e-01
1.3778150e+01	-6.4834163e-02
1.3799958e+01	-4.0061005e-02
1.3821767e+01	9.3479117e-02
1.3843576e+01	7.4181581e-02
1.3865385e+01	-1.6883224e-01
1.3887194e+01	-4.3200022e-02
1.3909003e+01	9.7231247e-02
1.3930812e+01	2.6084902e-01
1.3952621e+01	3.8595843e-01
1.3974430e+01	3.9689106e-01
1.3996239e+01	6.5558882e-02
1.4018048e+01	-8.7812729e-02
1.4039857e+01	-6.3613092e-02
1.4061666e+01	9.1870274e-02
1.4083475e+01	-1.3700816e-01
1.4105284e+01	9.7557775e-02
1.4127093e+01	5.4243064e-02
1.4148901e+01	1.1564665e-01
1.4170710e+01	2.5018221e-02
1.4192519e+01	-1.5068087e-01
1.4214328e+01	3.1580427e-02
1.4236137e+01	-9.4564240e-02
1.4257946e+01	-1.9548403e-03
1.4279755e+01	-9.7580461e-02
1.4301564e+01	1.2646388e-01
1.4323373e+01	4.0264561e-01
1.4345182e+01	3.9714211e-01
1.4366991e+01	4.0490624e-01
1.4388800e+01	4.2971558e-01
1.4410609e+01	1.7031868e-01
1.4432418e+01	-3.0668004e-03
1.4454227e+01	6.7919334e-02
1.4476036e+01	3.2668388e-02
1.4497844e+01	-1.7597105e-01
1.4519653e+01	-1.3430199e-01
1.4541462e+01	6.0696200e-02
1.4563271e+01	8.3917816e-03
1.4585080e+01	-6.3978328e-02
1.4606889e+01	2.2261589e-02
1.4628698e+01	9.6041421e-02
1.4650507e+01	-3.2206851e-02
1.4672316e+01	-1.1322818e-01
1.4694125e+01	2.0869845e-01
1.4715934e+01	8.8954159e-02
1.4737743e+01	-1.0670946e-01
1.4759552e+01	3.0791782e-01
1.4781361e+01	6.0994805e-01
1.4803170e+01	8.0225984e-01
1.4824979e+01	1.4382537e+00
1.4846787e+01	2.7605073e+00
1.4868596e+01	4.2495959e+00
1.4890405e+01	5.3318203e+00
1.4912214e+01	5.4975668e+00
1.4934023e+01	5.0696371e+00
1.4955832e+01	4.7912937e+00
1.4977641e+01	4.8224210e+00
1.4999450e+01	5.2078366e+00
1.5021259e+01	5.8292791e+00
1.5043068e+01	6.2737560e+00
1.5064877e+01	6.3388787e+00
1.5086686e+01	6.0331879e+00
1.5108495e+01	4.8757350e+00
1.5130304e+01	3.1793515e+00
1.5152113e+01	1.9353131e+00
1.5173922e+01	8.9407522e-01
1.5195731e+01	9.4944365e-02
1.5217539e+01	9.6793093e-02
1.5239348e+01	6.6048821e-02
1.5261157e+01	5.1576630e-02
1.5282966e+01	-1.5648890e-01
1.5304775e+01	-3.9535244e-02
1.5326584e+01	-5.2066770e-04
1.5348393e+01	-2.6295916e-01
1.5370202e+01	1.4043564e-01
1.5392011e+01	3.7840535e-01
1.5413820e+01	2.6837792e-01
1.5435629e+01	5.7417589e-02
1.5457438e+01	-1.3409825e-01
1.5479247e+01	-1.6457596e-01
1.5501056e+01	5.0902923e-02
1.5522865e+01	1.1849067e-01
1.5544674e+01	4.5396552e-02
1.5566482e+01	1.0915468e-01
1.5588291e+01	5.3249828e-02
1.5610100e+01	-8.9293894e-02
1.5631909e+01	-1.7870158e-02
1.5653718e+01	-9.8272460e-02
1.5675527e+01	1.2568487e-01
1.5697336e+01	9.8289012e-02
1.5719145e+01	3.7483184e-02
1.5740954e+01	-1.3693910e-01
1.5762763e+01	-3.1128030e-02
1.5784572e+01	-4.9900240e-02
1.5806381e+01	-3.9411362e-02
1.5828190e+01	4.8999783e-02
1.5849999e+01	-2.5176487e-02
1.5871808e+01	1.5343549e-01
1.5893617e+01	-7.9044971e-02
1.5915425e+01	4.8095347e-02
1.5937234e+01	-1.3268446e-03
1.5959043e+01	8.6571178e-02
1.5980852e+01	-1.2149969e-01
1.6002661e+01	-4.5315558e-02
1.6024470e+01	-8.6970667e-02
1.6046279e+01	1.0812369e-01
1.6068088e+01	5.2553961e-02
1.6089897e+01	-3.9620358e-02
1.6111706e+01	1.3695820e-01
1.6133515e+01	-2.4174804e-02
1.6155324e+01	-1.4879300e-01
1.6177133e+01	-3.1281747e-02
1.6198942e+01	2.2125027e-01
1.6220751e+01	1.7053651e-01
1.6242560e+01	7.9649237e-03
1.6264368e+01	-6.3929566e-02
1.6286177e+01	3.0795973e-02
1.6307986e+01	-6.1568988e-02
1.6329795e+01	-1.6531565e-01
1.6351604e+01	-9.2878388e-02
1.6373413e+01	1.2632991e-01
1.6395222e+01	4.3092040e-02
1.6417031e+01	3.4207423e-03
1.6438840e+01	5.4220212e-02
1.6460649e+01	5.0271803e-02
1.6482458e+01	9.7700367e-02
1.6504267e+01	-1.3103259e-01
1.6526076e+01	4.2792163e-02
1.6547885e+01	-5.2328523e-02
1.6569694e+01	6.0174526e-02
1.6591503e+01	-1.2022175e-01
1.6613311e+01	-1.2488582e-01
1.6635120e+01	1.4282407e-01
1.6656929e+01	1.8187743e-01
1.6678738e+01	1.4578641e-01
1.6700547e+01	-1.8346819e-01
1.6722356e+01	-1.7608909e-01
1.6744165e+01	-3.2618453e-02
1.6765974e+01	2.0150417e-01
1.6787783e+01	3.1146492e-01
1.6809592e+01	4.5083815e-01
1.6831401e+01	3.0038745e-01
1.6853210e+01	8.6583956e-02
1.6875019e+01	1.2871249e-01
1.6896828e+01	1.2795737e-01
1.6918637e+01	-1.6490300e-01
1.6940446e+01	-1.6263394e-01
1.6962254e+01	7.6814972e-02
1.6984063e+01	-6.3814802e-02
1.7005872e+01	-1.5680543e-01
1.7027681e+01	5.0908637e-02
1.7049490e+01	-2.8169276e-02
1.7071299e+01	1.0013296e-01
1.7093108e+01	1.2821287e-01
1.7114917e+01	-6.4666988e-02
1.7136726e+01	9.2369768e-02
1.7158535e+01	-4.9737353e-02
1.7180344e+01	1.9394688e-02
1.7202153e+01	3.8097316e-02
1.7223962e+01	-4.0847824e-02
1.7245771e+01	-2.6620040e-02
1.7267580e+01	1.9579379e-02
1.7289389e+01	-3.5280096e-02
1.7311198e+01	-2.9344900e-02
1.7333006e+01	-3.8994052e-02
1.7354815e+01	-1.7228991e-02
1.7376624e+01	-2.2207935e-02
1.7398433e+01	4.3731704e-02
1.7420242e+01	1.8237422e-01
1.7442051e+01	-2.7236783e-03
1.7463860e+01	-5.9334004e-02
1.7485669e+01	3.5503914e-02
1.7507478e+01	5.0824071e-02
1.7529287e+01	-1.1168287e-01
1.7551096e+01	-2.7546685e-02
1.7572905e+01	-1.6557856e-01
1.7594714e+01	4.6954967e-02
1.7616523e+01	1.8659658e-01
1.7638332e+01	1.3202242e-01
1.7660141e+01	-7.9504433e-02
1.7681949e+01	-4.5241069e-04
1.7703758e+01	9.6956846e-02
1.7725567e+01	-3.4580243e-02
1.7747376e+01	-1.3242645e-01
1.7769185e+01	1.1103955e-01
1.7790994e+01	-3.3956825e-02
1.7812803e+01	1.6441244e-02
1.7834612e+01	8.2787892e-02
1.7856421e+01	-3.3078464e-02
1.7878230e+01	-1.3716488e-01
1.7900039e+01	-1.3193439e-01
1.7921848e+01	6.1863033e-02
1.7943657e+01	9.2410127e-02
1.7965466e+01	1.1398543e-01
1.7987275e+01	-2.9979214e-02
1.8009084e+01	4.7709767e-02
1.8030892e+01	-1.3575338e-02
1.8052701e+01	-1.9802571e-02
1.8074510e+01	8.7443098e-02
1.8096319e+01	-1.5620174e-01
1.8118128e+01	-1.6996341e-01
1.8139937e+01	7.6270455e-02
1.8161746e+01	6.5689595e-02
1.8183555e+01	6.6813654e-03
1.8205364e+01	1.3647212e-02
1.8227173e+01	-3.6750732e-02
1.8248982e+01	7.3685776e-02
1.8270791e+01	4.7497414e-02
