6.3631105e+00	5.5461987e-02
6.3849195e+00	-1.0182840e-01
6.4067284e+00	-2.0146821e-01
6.4285374e+00	-1.2838138e-01
6.4503463e+00	-5.1889302e-02
6.4721552e+00	1.2031785e-01
6.4939642e+00	1.8306388e-01
6.5157731e+00	1.6627847e-01
6.5375821e+00	3.4844972e-04
6.5593910e+00	6.4016528e-02
6.5811999e+00	2.8911683e-01
6.6030089e+00	-2.4926634e-02
6.6248178e+00	-4.9303202e-02
6.6466267e+00	-8.4539969e-02
6.6684357e+00	1.2171976e-01
6.6902446e+00	3.4963726e-01
6.7120536e+00	-2.5345067e-02
6.7338625e+00	-1.8104425e-01
6.7556714e+00	-9.4734118e-02
6.7774804e+00	5.2522364e-03
6.7992893e+00	3.4543617e-01
6.8210982e+00	9.3773278e-02
6.8429072e+00	5.6539930e-02
6.8647161e+00	6.2375328e-02
6.8865251e+00	1.7954254e-01
6.9083340e+00	-9.2302066e-02
6.9301429e+00	-9.7949939e-02
6.9519519e+00	-1.8315519e-01
6.9737608e+00	-9.5760250e-02
6.9955698e+00	1.5136540e-02
7.0173787e+00	-1.3631491e-02
7.0391876e+00	1.0962260e-01
7.0609966e+00	9.9891656e-02
7.0828055e+00	1.4751154e-01
7.1046144e+00	2.8510773e-01
7.1264234e+00	1.7636817e-01
7.1482323e+00	-8.7062280e-02
7.1700413e+00	-1.4317523e-01
7.1918502e+00	-1.2290263e-01
7.2136591e+00	-3.3880651e-03
7.2354681e+00	-4.7448592e-02
7.2572770e+00	6.1174525e-02
7.2790859e+00	4.9373979e-02
7.3008949e+00	5.7960921e-02
7.3227038e+00	4.2022742e-01
7.3445128e+00	2.1010291e-01
7.3663217e+00	-1.6612048e-01
7.3881306e+00	-1.5917536e-01
7.4099396e+00	8.4438934e-02
7.4317485e+00	-5.2017185e-02
7.4535575e+00	1.7958717e-01
7.4753664e+00	-1.8248829e-02
7.4971753e+00	-1.3393006e-01
7.5189843e+00	9.9772355e-02
7.5407932e+00	4.7143844e-01
7.5626021e+00	-5.4666524e-02
7.5844111e+00	-1.2193963e-01
7.6062200e+00	1.8617559e-01
7.6280290e+00	2.3717087e-02
7.6498379e+00	-6.9484614e-02
7.6716468e+00	-4.3744221e-02
7.6934558e+00	1.2067318e-01
7.7152647e+00	-6.0580025e-02
7.7370737e+00	2.6226653e-01
7.7588826e+00	1.9031598e-01
7.7806915e+00	-1.6836508e-01
7.8025005e+00	3.2986969e-02
7.8243094e+00	-1.7564418e-01
7.8461183e+00	4.4758737e-02
7.8679273e+00	1.3166574e-01
7.8897362e+00	6.3769638e-02
7.9115452e+00	-6.1740268e-02
7.9333541e+00	-8.9132751e-02
7.9551630e+00	-5.9724154e-02
7.9769720e+00	1.3655788e-01
7.9987809e+00	2.3549921e-02
8.0205898e+00	9.3318865e-02
8.0423988e+00	2.7178690e-01
8.0642077e+00	5.5421128e-02
8.0860167e+00	-1.3912483e-01
8.1078256e+00	-2.4073690e-01
8.1296345e+00	-1.1323262e-01
8.1514435e+00	7.5502968e-02
8.1732524e+00	-6.4634983e-02
8.1950614e+00	-1.2485583e-01
8.2168703e+00	1.2515900e-01
8.2386792e+00	1.9327875e-01
8.2604882e+00	1.4057427e-01
8.2822971e+00	-5.4812754e-02
8.3041060e+00	1.1263514e-01
8.3259150e+00	5.9801865e-02
8.3477239e+00	-1.5646159e-01
8.3695329e+00	-4.1699982e-03
8.3913418e+00	8.3084146e-02
8.4131507e+00	3.4486316e-01
8.4349597e+00	2.8745178e-01
8.4567686e+00	4.4740265e-02
8.4785775e+00	3.7539978e-02
8.5003865e+00	-1.8063629e-01
8.5221954e+00	-1.9483473e-01
8.5440044e+00	-1.4041741e-01
8.5658133e+00	2.7740108e-01
8.5876222e+00	4.8339354e-01
8.6094312e+00	1.4939867e-01
8.6312401e+00	-6.0849881e-02
8.6530491e+00	7.6023802e-02
8.6748580e+00	4.2361387e-02
8.6966669e+00	-1.9340669e-01
8.7184759e+00	1.6999586e-01
8.7402848e+00	7.4213149e-02
8.7620937e+00	2.2352400e-02
8.7839027e+00	7.3625792e-02
8.8057116e+00	4.3665520e-02
8.8275206e+00	-3.5465368e-02
8.8493295e+00	8.4759007e-02
8.8711384e+00	-1.7478977e-02
8.8929474e+00	-2.5563859e-01
8.9147563e+00	-1.4367202e-01
8.9365652e+00	1.6340183e-01
8.9583742e+00	3.2084796e-01
8.9801831e+00	5.7025149e-02
9.0019921e+00	-2.0361898e-01
9.0238010e+00	1.8705188e-02
9.0456099e+00	1.1409951e-01
9.0674189e+00	1.1222094e-01
9.0892278e+00	1.2977820e-01
9.1110368e+00	3.9595810e-01
9.1328457e+00	1.6888731e-01
9.1546546e+00	-2.7521368e-01
9.1764636e+00	-2.5193689e-01
9.1982725e+00	-4.7969584e-02
9.2200814e+00	2.7656186e-01
9.2418904e+00	1.2406341e-01
9.2636993e+00	1.3120039e-01
9.2855083e+00	8.1150290e-02
9.3073172e+00	1.7346945e-02
9.3291261e+00	-3.3214092e-01
9.3509351e+00	-3.3080370e-02
9.3727440e+00	1.2280186e-01
9.3945530e+00	-1.8656932e-02
9.4163619e+00	1.0905297e-01
9.4381708e+00	7.9984629e-02
9.4599798e+00	1.0788888e-01
9.4817887e+00	-1.7917391e-02
9.5035976e+00	-1.9218413e-01
9.5254066e+00	2.3049411e-02
9.5472155e+00	3.5645062e-02
9.5690245e+00	2.2286855e-01
9.5908334e+00	-8.8119746e-02
9.6126423e+00	-7.3675286e-02
9.6344513e+00	-1.5369660e-01
9.6562602e+00	1.4947512e-01
9.6780691e+00	9.2148806e-02
9.6998781e+00	-1.4901885e-02
9.7216870e+00	2.1098028e-02
9.7434960e+00	-1.5956325e-01
9.7653049e+00	2.1212132e-02
9.7871138e+00	-6.1957300e-02
9.8089228e+00	9.2928841e-02
9.8307317e+00	3.1874861e-01
9.8525407e+00	3.7986009e-01
9.8743496e+00	-7.6699390e-02
9.8961585e+00	7.2899478e-02
9.9179675e+00	2.4215718e-01
9.9397764e+00	-8.2845440e-03
9.9615853e+00	4.2265533e-01
9.9833943e+00	-1.5940341e-02
1.0005203e+01	-1.3387088e-01
1.0027012e+01	4.3617322e-01
1.0048821e+01	1.8623065e-01
1.0070630e+01	-9.5302230e-02
1.0092439e+01	-1.1294372e-02
1.0114248e+01	-3.2933530e-03
1.0136057e+01	2.2595307e-02
1.0157866e+01	1.0630872e-01
1.0179675e+01	3.1793594e-01
1.0201484e+01	6.1578174e-02
1.0223293e+01	-1.4675069e-01
1.0245102e+01	1.4215518e-02
1.0266910e+01	-3.8378445e-02
1.0288719e+01	-1.5044563e-01
1.0310528e+01	4.7418538e-02
1.0332337e+01	1.2375743e+00
1.0354146e+01	2.0543743e+00
1.0375955e+01	2.3929989e+00
1.0397764e+01	2.6827407e+00
1.0419573e+01	2.9576642e+00
1.0441382e+01	3.4897900e+00
1.0463191e+01	4.4709124e+00
1.0485000e+01	5.6566262e+00
1.0506809e+01	6.9970187e+00
1.0528618e+01	8.3004945e+00
1.0550427e+01	8.9526281e+00
1.0572236e+01	9.5137691e+00
1.0594045e+01	9.6614919e+00
1.0615853e+01	9.9641800e+00
1.0637662e+01	1.0194164e+01
1.0659471e+01	9.2479925e+00
1.0681280e+01	7.9458459e+00
1.0703089e+01	6.0434637e+00
1.0724898e+01	4.1169795e+00
1.0746707e+01	2.7454967e+00
1.0768516e+01	2.0122969e+00
1.0790325e+01	1.2608337e+00
1.0812134e+01	1.1947524e+00
1.0833943e+01	1.1171297e+00
1.0855752e+01	7.2963610e-01
1.0877561e+01	4.1922505e-01
1.0899370e+01	-8.2944929e-02
1.0921179e+01	9.2953063e-02
1.0942988e+01	6.1074333e-02
1.0964796e+01	7.8165477e-02
1.0986605e+01	-1.6611187e-02
1.1008414e+01	4.5086482e-01
1.1030223e+01	4.8547015e-01
1.1052032e+01	5.9238745e-01
1.1073841e+01	1.0707473e+00
1.1095650e+01	1.4611470e+00
1.1117459e+01	1.3907242e+00
1.1139268e+01	1.2702092e+00
1.1161077e+01	1.5535295e+00
1.1182886e+01	2.0672105e+00
1.1204695e+01	2.9339717e+00
1.1226504e+01	3.0553355e+00
1.1248313e+01	2.8311753e+00
1.1270122e+01	1.8006226e+00
1.1291931e+01	8.1393981e-01
1.1313740e+01	5.6413408e-02
1.1335548e+01	-1.6401619e-01
1.1357357e+01	2.2750046e-01
1.1379166e+01	3.4451909e-02
1.1400975e+01	-1.7115043e-02
1.1422784e+01	2.0060506e-02
1.1444593e+01	-2.7508658e-01
1.1466402e+01	-1.0601337e-01
1.1488211e+01	1.1322365e-01
1.1510020e+01	1.8872645e-01
1.1531829e+01	-9.3740977e-02
1.1553638e+01	6.5346747e-02
1.1575447e+01	1.2525733e-01
1.1597256e+01	3.4768012e-01
1.1619065e+01	3.4413227e-01
1.1640874e+01	2.9097768e-01
1.1662683e+01	8.8743620e-03
1.1684491e+01	-2.9348729e-01
1.1706300e+01	-1.5391710e-01
1.1728109e+01	-4.4840274e-03
1.1749918e+01	2.1664946e-01
1.1771727e+01	8.4447157e-02
1.1793536e+01	2.8090097e-01
1.1815345e+01	3.7300276e-01
1.1837154e+01	3.3881106e-01
1.1858963e+01	8.4499285e-02
1.1880772e+01	5.3414001e-02
1.1902581e+01	-1.8817486e-01
1.1924390e+01	-3.2938122e-02
1.1946199e+01	3.6086181e-01
1.1968008e+01	5.2467280e-01
1.1989817e+01	4.3147815e-02
1.2011626e+01	7.5493528e-02
1.2033434e+01	3.7796506e-02
1.2055243e+01	-1.9907988e-01
1.2077052e+01	-9.6544716e-02
1.2098861e+01	-9.8222143e-02
1.2120670e+01	2.9081751e-01
1.2142479e+01	1.1935966e-01
1.2164288e+01	-9.8590977e-02
1.2186097e+01	2.3002279e-01
1.2207906e+01	3.6570116e-01
1.2229715e+01	7.4038227e-02
1.2251524e+01	1.2290944e-01
1.2273333e+01	2.7107579e-01
1.2295142e+01	1.0212573e-01
1.2316951e+01	-1.5888810e-01
1.2338760e+01	-8.7132304e-02
1.2360569e+01	-1.0160633e-01
1.2382377e+01	6.9064386e-02
1.2404186e+01	-6.1071028e-02
1.2425995e+01	-1.4807340e-01
1.2447804e+01	3.7339551e-02
1.2469613e+01	2.2140578e-01
1.2491422e+01	2.4955382e-01
1.2513231e+01	1.9311577e-01
1.2535040e+01	-6.6742410e-02
1.2556849e+01	-2.2177939e-01
1.2578658e+01	-9.2527604e-02
1.2600467e+01	2.7092110e-01
1.2622276e+01	3.1102079e-01
1.2644085e+01	1.0830735e-01
1.2665894e+01	9.3168967e-02
1.2687703e+01	-1.7435572e-01
1.2709512e+01	-2.6867664e-01
1.2731320e+01	4.1188099e-02
1.2753129e+01	2.5695823e-01
1.2774938e+01	1.1940005e-01
1.2796747e+01	1.2981791e-02
1.2818556e+01	1.6165931e-01
1.2840365e+01	5.8167100e-03
1.2862174e+01	-1.9140118e-01
1.2883983e+01	-9.3948067e-02
1.2905792e+01	-3.1512669e-02
1.2927601e+01	1.9348154e-01
1.2949410e+01	-2.4081793e-03
1.2971219e+01	7.2472361e-02
1.2993028e+01	2.7647049e-01
1.3014837e+01	5.0811417e-01
1.3036646e+01	8.2916076e-01
1.3058455e+01	1.2178228e+00
1.3080264e+01	1.7064749e+00
1.3102072e+01	1.8484716e+00
1.3123881e+01	1.0973894e+00
1.3145690e+01	1.0396049e+00
1.3167499e+01	1.4994907e+00
1.3189308e+01	1.3687263e+00
1.3211117e+01	1.4625092e+00
1.3232926e+01	1.6425430e+00
1.3254735e+01	1.4799653e+00
1.3276544e+01	9.5535560e-01
1.3298353e+01	6.5961649e-01
1.3320162e+01	-3.6518503e-02
1.3341971e+01	-4.7313401e-01
1.3363780e+01	1.5566294e-01
1.3385589e+01	3.8675243e-01
1.3407398e+01	1.9834804e-01
1.3429207e+01	4.8796050e-01
1.3451015e+01	6.0246196e-01
1.3472824e+01	4.1217957e-01
1.3494633e+01	1.5510961e-01
1.3516442e+01	4.8421961e-01
1.3538251e+01	6.4732488e-01
1.3560060e+01	1.2713210e-01
1.3581869e+01	-6.7920304e-02
1.3603678e+01	-1.6642978e-01
1.3625487e+01	-4.4175278e-02
1.3647296e+01	9.5106807e-02
1.3669105e+01	1.0136593e-01
1.3690914e+01	1.9784064e-02
1.3712723e+01	2.8953984e-02
1.3734532e+01	-3.8605282e-02
1.3756341e+01	1.1767422e-02
1.3778150e+01	2.7326415e-02
1.3799958e+01	-1.1793840e-01
1.3821767e+01	-1.2195908e-01
1.3843576e+01	-1.0718598e-02
1.3865385e+01	1.1169412e-01
1.3887194e+01	4.5519049e-02
1.3909003e+01	-2.8030438e-02
1.3930812e+01	-1.6362206e-02
1.3952621e+01	-7.3093432e-02
1.3974430e+01	5.2490579e-02
1.3996239e+01	1.1188347e-01
1.4018048e+01	-5.4079549e-02
1.4039857e+01	-8.1577386e-02
1.4061666e+01	4.0903087e-02
1.4083475e+01	5.9671800e-02
1.4105284e+01	-9.4462369e-02
1.4127093e+01	6.3193951e-02
1.4148901e+01	-8.2248909e-04
1.4170710e+01	9.6902727e-02
1.4192519e+01	1.3052389e-02
1.4214328e+01	-1.5404856e-01
1.4236137e+01	4.3433694e-02
1.4257946e+01	-1.6832195e-02
1.4279755e+01	-3.3285099e-02
1.4301564e+01	1.0677664e-01
1.4323373e+01	7.1137519e-02
1.4345182e+01	-6.4286805e-02
1.4366991e+01	4.5879420e-02
1.4388800e+01	9.9802269e-02
1.4410609e+01	-5.3342286e-02
1.4432418e+01	-1.3179928e-02
1.4454227e+01	-1.4725289e-01
1.4476036e+01	-5.6605404e-03
1.4497844e+01	1.9945905e-01
1.4519653e+01	5.4915237e-02
1.4541462e+01	-5.5492448e-02
1.4563271e+01	-5.6498430e-02
1.4585080e+01	6.1459004e-02
1.4606889e+01	-1.4485276e-01
1.4628698e+01	-3.2950016e-01
1.4650507e+01	-2.9149352e-02
1.4672316e+01	3.7042863e-02
1.4694125e+01	4.4493647e-02
1.4715934e+01	2.0565561e-01
1.4737743e+01	1.3756389e-01
1.4759552e+01	-1.0617761e-01
1.4781361e+01	9.4293205e-02
1.4803170e+01	1.0391738e-01
1.4824979e+01	3.6231466e-01
1.4846787e+01	8.1246953e-01
1.4868596e+01	1.2277527e+00
1.4890405e+01	1.7467109e+00
1.4912214e+01	1.7824529e+00
1.4934023e+01	1.4576913e+00
1.4955832e+01	1.2487079e+00
1.4977641e+01	1.1129364e+00
1.4999450e+01	8.7156348e-01
1.5021259e+01	1.0190939e+00
1.5043068e+01	1.0125674e+00
1.5064877e+01	6.0746461e-01
1.5086686e+01	1.7932732e-01
1.5108495e+01	-8.7181525e-02
1.5130304e+01	-1.5487191e-01
1.5152113e+01	-2.1471652e-03
1.5173922e+01	-1.1297434e-01
1.5195731e+01	-2.1532001e-01
1.5217539e+01	2.0004180e-01
1.5239348e+01	2.4531354e-02
1.5261157e+01	2.5567731e-02
1.5282966e+01	5.0501727e-02
1.5304775e+01	6.1850555e-04
1.5326584e+01	1.9389708e-01
1.5348393e+01	4.6418189e-01
1.5370202e+01	4.4863912e-01
1.5392011e+01	3.8734062e-01
1.5413820e+01	2.2721281e-01
1.5435629e+01	1.3706471e-01
1.5457438e+01	-3.5238560e-02
1.5479247e+01	-1.6519406e-01
1.5501056e+01	-8.9641907e-02
1.5522865e+01	-1.4563843e-02
1.5544674e+01	-1.6815935e-02
1.5566482e+01	4.4164471e-01
1.5588291e+01	5.6924099e-01
1.5610100e+01	6.8970809e-01
1.5631909e+01	1.0281402e+00
1.5653718e+01	1.0222373e+00
1.5675527e+01	1.1336806e+00
1.5697336e+01	1.0633051e+00
1.5719145e+01	5.6750596e-01
1.5740954e+01	2.9105919e-01
1.5762763e+01	1.3940281e-01
1.5784572e+01	-4.8724428e-02
1.5806381e+01	-8.5419885e-03
1.5828190e+01	-6.9385847e-02
1.5849999e+01	-1.2730459e-01
1.5871808e+01	-8.2307466e-02
1.5893617e+01	2.1829562e-02
1.5915425e+01	9.9356790e-03
1.5937234e+01	1.7604944e-01
1.5959043e+01	3.7940287e-01
1.5980852e+01	-3.8584806e-03
1.6002661e+01	-4.9306677e-02
1.6024470e+01	9.0058647e-02
1.6046279e+01	9.5577678e-03
1.6068088e+01	-1.0228447e-01
1.6089897e+01	2.9636826e-02
1.6111706e+01	1.9607050e-03
1.6133515e+01	1.4515730e-02
1.6155324e+01	9.5812093e-03
1.6177133e+01	-7.7082306e-02
1.6198942e+01	-7.4935002e-02
1.6220751e+01	9.3652868e-02
1.6242560e+01	2.7653440e-01
1.6264368e+01	2.2427021e-01
1.6286177e+01	4.5590959e-02
1.6307986e+01	-1.7016551e-01
1.6329795e+01	9.0940537e-03
1.6351604e+01	-7.1804018e-02
1.6373413e+01	-1.5028792e-01
1.6395222e+01	4.8909100e-02
1.6417031e+01	1.2508528e-01
1.6438840e+01	-1.9219510e-03
1.6460649e+01	1.1696543e-01
1.6482458e+01	-7.9145952e-03
1.6504267e+01	5.5198972e-03
1.6526076e+01	-8.8601688e-02
1.6547885e+01	-8.0439612e-02
1.6569694e+01	3.0639086e-01
1.6591503e+01	1.0161873e+00
1.6613311e+01	1.7652677e+00
1.6635120e+01	2.4262248e+00
1.6656929e+01	2.5325307e+00
1.6678738e+01	2.5497131e+00
1.6700547e+01	2.3532980e+00
1.6722356e+01	2.4529083e+00
1.6744165e+01	2.9464839e+00
1.6765974e+01	3.3331056e+00
1.6787783e+01	3.5755305e+00
1.6809592e+01	3.9099903e+00
1.6831401e+01	3.6945139e+00
1.6853210e+01	2.9135674e+00
1.6875019e+01	1.7014625e+00
1.6896828e+01	6.6839917e-01
1.6918637e+01	1.8816431e-01
1.6940446e+01	-1.0168346e-02
1.6962254e+01	4.2118648e-02
1.6984063e+01	5.1042290e-02
1.7005872e+01	-1.0837858e-01
1.7027681e+01	-1.1381403e-01
1.7049490e+01	5.7938234e-02
1.7071299e+01	1.3950021e-02
1.7093108e+01	6.2504284e-02
1.7114917e+01	-2.5040985e-02
1.7136726e+01	-1.0371468e-01
1.7158535e+01	8.1893369e-02
1.7180344e+01	-5.3443823e-02
1.7202153e+01	-1.0188999e-01
1.7223962e+01	2.9318978e-02
1.7245771e+01	-1.6181806e-02
1.7267580e+01	5.1465813e-02
1.7289389e+01	6.5615854e-02
1.7311198e+01	2.3826532e-02
1.7333006e+01	-6.2849035e-02
1.7354815e+01	1.0863389e-02
1.7376624e+01	-6.2801565e-02
1.7398433e+01	-4.9521633e-02
1.7420242e+01	-2.1565735e-02
1.7442051e+01	3.9277280e-02
1.7463860e+01	4.3670814e-02
1.7485669e+01	9.1177892e-02
1.7507478e+01	1.9997220e-01
1.7529287e+01	2.2834999e-02
1.7551096e+01	-5.7657374e-02
1.7572905e+01	-2.0500558e-01
1.7594714e+01	-1.4491297e-01
1.7616523e+01	6.0021597e-02
1.7638332e+01	2.4476953e-01
1.7660141e+01	3.2384134e-01
1.7681949e+01	7.1742721e-02
1.7703758e+01	8.6324935e-03
1.7725567e+01	-6.3454002e-02
1.7747376e+01	-1.2694161e-01
1.7769185e+01	-2.5396626e-02
1.7790994e+01	9.6954872e-02
1.7812803e+01	8.7851695e-02
1.7834612e+01	7.5028211e-02
1.7856421e+01	1.1223959e-01
1.7878230e+01	1.0102735e-02
1.7900039e+01	-1.3547989e-01
1.7921848e+01	-2.3553190e-01
1.7943657e+01	-2.4600878e-03
1.7965466e+01	4.4370790e-02
1.7987275e+01	4.2668751e-03
1.8009084e+01	3.8178954e-03
1.8030892e+01	1.7969593e-02
1.8052701e+01	1.4929266e-01
1.8074510e+01	1.6346431e-01
1.8096319e+01	-1.3202490e-01
1.8118128e+01	-3.6657540e-02
1.8139937e+01	3.3994479e-02
1.8161746e+01	2.3430847e-01
1.8183555e+01	7.0974993e-02
1.8205364e+01	-1.7961893e-01
1.8227173e+01	-2.0642493e-01
1.8248982e+01	-9.8544445e-02
1.8270791e+01	1.2253915e-02
1.8292600e+01	2.1746301e-01
