Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000060.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.0797063e-01
2.0231319e+00	-6.1727749e-02
2.0449408e+00	-3.0462807e-02
2.0667497e+00	-2.6509277e-02
2.0885587e+00	-1.5023230e-02
2.1103676e+00	3.5081172e-02
2.1321765e+00	-4.6620031e-02
2.1539855e+00	6.2557089e-02
2.1757944e+00	8.5315717e-02
2.1976034e+00	3.5909646e-02
2.2194123e+00	-1.6742306e-01
2.2412212e+00	4.0204167e-02
2.2630302e+00	-1.3238041e-01
2.2848391e+00	-5.8953737e-02
2.3066480e+00	6.3087061e-03
2.3284570e+00	1.5376290e-01
2.3502659e+00	-2.1090022e-02
2.3720749e+00	6.2650113e-03
2.3938838e+00	3.9999410e-02
2.4156927e+00	5.7449173e-02
2.4375017e+00	3.1999847e-02
2.4593106e+00	-2.7265137e-02
2.4811196e+00	-2.2739598e-02
2.5029285e+00	5.6300739e-02
2.5247374e+00	2.2231244e-01
2.5465464e+00	4.8096428e-02
2.5683553e+00	-1.9192344e-01
2.5901642e+00	-2.4859122e-01
2.6119732e+00	-4.8753614e-02
2.6337821e+00	1.7345807e-01
2.6555911e+00	-7.6268110e-02
2.6774000e+00	8.2405351e-02
2.6992089e+00	7.3147685e-02
2.7210179e+00	8.0793027e-02
2.7428268e+00	-1.2765782e-01
2.7646358e+00	-1.5303152e-02
2.7864447e+00	1.6296778e-01
2.8082536e+00	1.0768425e-01
2.8300626e+00	3.4382308e-02
2.8518715e+00	-2.1553633e-01
2.8736804e+00	-9.0604971e-02
2.8954894e+00	3.9548609e-02
2.9172983e+00	-3.2678649e-02
2.9391073e+00	-1.0681939e-01
2.9609162e+00	1.3752428e-01
2.9827251e+00	1.0619755e-01
3.0045341e+00	1.1753990e-01
3.0263430e+00	1.8627203e-01
3.0481519e+00	-1.3691631e-01
3.0699609e+00	-1.9940735e-01
3.0917698e+00	-4.5394649e-02
3.1135788e+00	3.1317125e-02
3.1353877e+00	1.8576688e-02
3.1571966e+00	1.1387610e-01
3.1790056e+00	-6.0782046e-02
3.2008145e+00	3.5139461e-02
3.2226235e+00	-1.1667789e-03
3.2444324e+00	-1.1130720e-01
3.2662413e+00	4.0568059e-01
3.2880503e+00	2.8681793e-01
3.3098592e+00	3.7115405e-02
3.3316681e+00	-3.4334280e-02
3.3534771e+00	-9.4317143e-03
3.3752860e+00	1.5662216e-02
3.3970950e+00	-1.1352640e-01
3.4189039e+00	5.3063828e-02
3.4407128e+00	6.1060222e-02
3.4625218e+00	3.7677304e-02
3.4843307e+00	-2.4606147e-02
3.5061396e+00	7.6566804e-02
3.5279486e+00	-6.3941422e-02
3.5497575e+00	-6.9556114e-02
3.5715665e+00	3.0181823e-03
3.5933754e+00	1.4687187e-01
3.6151843e+00	7.7196920e-02
3.6369933e+00	-1.1424690e-01
3.6588022e+00	-1.5347665e-01
3.6806112e+00	1.3306561e-02
3.7024201e+00	5.1758384e-02
3.7242290e+00	6.1062014e-02
3.7460380e+00	1.3815161e-01
3.7678469e+00	2.9935107e-03
3.7896558e+00	-1.3788582e-01
3.8114648e+00	-1.0146754e-01
3.8332737e+00	-3.7729776e-02
3.8550827e+00	4.2250227e-02
3.8768916e+00	5.9687116e-02
3.8987005e+00	-3.3178097e-02
3.9205095e+00	-3.0946457e-02
3.9423184e+00	4.2531161e-02
3.9641273e+00	4.6465667e-02
3.9859363e+00	1.4236409e-01
4.0077452e+00	-1.1536190e-01
4.0295542e+00	1.1038607e-01
4.0513631e+00	8.4054494e-02
4.0731720e+00	-4.5500869e-02
4.0949810e+00	-1.9532235e-01
4.1167899e+00	-1.7266332e-01
4.1385989e+00	1.6115752e-01
4.1604078e+00	4.7379840e-02
4.1822167e+00	-7.9957379e-02
4.2040257e+00	4.5232460e-02
4.2258346e+00	1.5652685e-02
4.2476435e+00	6.1724827e-02
4.2694525e+00	9.2331041e-02
4.2912614e+00	4.7516130e-02
4.3130704e+00	1.3897871e-01
4.3348793e+00	-1.0902471e-02
4.3566882e+00	-3.3277117e-01
4.3784972e+00	-2.2568820e-01
4.4003061e+00	1.6607991e-02
4.4221151e+00	1.3812389e-01
4.4439240e+00	1.9234858e-02
4.4657329e+00	1.9787882e-01
4.4875419e+00	-9.4029614e-02
4.5093508e+00	1.0741574e-01
4.5311597e+00	1.7854096e-01
4.5529687e+00	-1.9576743e-01
4.5747776e+00	-1.2986766e-02
4.5965866e+00	1.8062319e-01
4.6183955e+00	5.0067017e-02
4.6402044e+00	-1.8942710e-01
4.6620134e+00	-2.7442571e-02
4.6838223e+00	-5.9997646e-02
4.7056312e+00	5.4881446e-02
4.7274402e+00	2.9175731e-02
4.7492491e+00	-1.2907023e-02
4.7710581e+00	7.5362157e-02
4.7928670e+00	1.1203495e-01
4.8146759e+00	-1.1150318e-01
4.8364849e+00	-5.9084837e-02
4.8582938e+00	-1.2780128e-02
4.8801028e+00	3.9833656e-02
4.9019117e+00	-3.4689291e-02
4.9237206e+00	1.4858724e-01
4.9455296e+00	9.5428003e-02
4.9673385e+00	-1.4643043e-01
4.9891474e+00	-3.5532820e-02
5.0109564e+00	5.6837906e-02
5.0327653e+00	-1.0832351e-01
5.0545743e+00	-1.5426948e-01
5.0763832e+00	9.6940278e-03
5.0981921e+00	1.1034625e-01
5.1200011e+00	7.3715998e-02
5.1418100e+00	1.2064353e-01
5.1636189e+00	-4.8727439e-02
5.1854279e+00	-7.8832042e-02
5.2072368e+00	-5.3615882e-02
5.2290458e+00	1.7323646e-02
5.2508547e+00	1.3289664e-01
5.2726636e+00	6.5015330e-02
5.2944726e+00	3.6284141e-02
5.3162815e+00	-1.6845764e-01
5.3380905e+00	-4.6315575e-02
5.3598994e+00	1.4338394e-01
5.3817083e+00	-1.1723540e-01
5.4035173e+00	-4.4756627e-02
5.4253262e+00	-1.0802623e-01
5.4471351e+00	1.4006847e-01
5.4689441e+00	5.3483667e-02
5.4907530e+00	2.7128903e-02
5.5125620e+00	-7.4598326e-03
5.5343709e+00	6.1030429e-02
5.5561798e+00	1.3626971e-02
5.5779888e+00	-8.7725708e-02
5.5997977e+00	-1.4194820e-01
5.6216066e+00	2.1832963e-01
5.6434156e+00	1.4073437e-01
5.6652245e+00	-3.5549260e-02
5.6870335e+00	-1.1677302e-01
5.7088424e+00	4.3265374e-03
5.7306513e+00	7.6307002e-02
5.7524603e+00	7.0392040e-02
5.7742692e+00	-9.8548114e-02
5.7960782e+00	-9.0198011e-02
5.8178871e+00	-1.2547564e-01
5.8396960e+00	5.7795156e-02
5.8615050e+00	3.1145851e-02
5.8833139e+00	2.3271149e-01
