9.8961585e+00	5.2343597e-01
9.9179675e+00	7.7442428e-01
9.9397764e+00	7.1110700e-01
9.9615853e+00	-9.8859746e-02
9.9833943e+00	-2.5840434e-02
1.0005203e+01	3.5352536e-01
1.0027012e+01	1.4728763e-02
1.0048821e+01	-3.0498904e-02
1.0070630e+01	1.9122369e-01
1.0092439e+01	-1.1931618e-01
1.0114248e+01	6.6295637e-01
1.0136057e+01	7.3861312e-01
1.0157866e+01	4.7483403e-01
1.0179675e+01	6.6562873e-01
1.0201484e+01	5.3173616e-01
1.0223293e+01	5.1992354e-01
1.0245102e+01	2.9773359e-01
1.0266910e+01	1.1393420e-01
1.0288719e+01	-1.0361143e-01
1.0310528e+01	-2.1743768e-01
1.0332337e+01	6.5733444e-01
1.0354146e+01	1.3928618e+00
1.0375955e+01	2.1685791e+00
1.0397764e+01	2.1773111e+00
1.0419573e+01	2.2837527e+00
1.0441382e+01	3.0909386e+00
1.0463191e+01	3.9870237e+00
1.0485000e+01	4.5481226e+00
1.0506809e+01	5.6627302e+00
1.0528618e+01	6.7714312e+00
1.0550427e+01	7.4181205e+00
1.0572236e+01	7.8085628e+00
1.0594045e+01	7.5775628e+00
1.0615853e+01	7.5287555e+00
1.0637662e+01	7.0263855e+00
1.0659471e+01	6.7124676e+00
1.0681280e+01	5.3447067e+00
1.0703089e+01	3.3498575e+00
1.0724898e+01	2.2639247e+00
1.0746707e+01	8.7293321e-01
1.0768516e+01	5.4065776e-01
1.0790325e+01	8.5238312e-01
1.0812134e+01	6.1708576e-01
1.0833943e+01	2.3975212e-01
1.0855752e+01	8.3223534e-02
1.0877561e+01	4.6090596e-01
1.0899370e+01	-1.4813046e-01
1.0921179e+01	-1.7940861e-01
1.0942988e+01	3.8347614e-01
1.0964796e+01	7.5870855e-01
1.0986605e+01	5.3241548e-01
1.1008414e+01	-8.7464521e-03
1.1030223e+01	1.6603563e-01
1.1052032e+01	5.8282583e-01
1.1073841e+01	1.2057960e+00
1.1095650e+01	9.7916715e-01
1.1117459e+01	1.0614701e+00
1.1139268e+01	1.0056659e+00
1.1161077e+01	1.6608953e+00
1.1182886e+01	2.0580293e+00
1.1204695e+01	2.4137689e+00
1.1226504e+01	1.9305650e+00
1.1248313e+01	1.4284584e+00
1.1270122e+01	2.2312009e-01
1.1291931e+01	-2.3910898e-01
1.1313740e+01	1.1912000e-01
1.1335548e+01	1.3101611e-01
1.1357357e+01	2.3253308e-01
1.1379166e+01	-6.2274005e-02
1.1400975e+01	-1.1211996e-01
1.1422784e+01	-5.5954461e-02
1.1444593e+01	-2.5259019e-01
1.1466402e+01	1.2094463e-01
1.1488211e+01	4.5822144e-01
1.1510020e+01	1.8947131e-01
1.1531829e+01	-1.8832684e-01
1.1553638e+01	-1.6116185e-01
1.1575447e+01	-4.2005093e-02
1.1597256e+01	-1.6336604e-01
1.1619065e+01	6.3575306e-02
1.1640874e+01	1.1865432e-01
1.1662683e+01	1.4693079e-01
1.1684491e+01	4.3104331e-01
1.1706300e+01	2.0915767e-01
1.1728109e+01	9.1940824e-02
1.1749918e+01	-7.1074794e-02
1.1771727e+01	-3.0825279e-01
1.1793536e+01	3.5268181e-01
1.1815345e+01	1.3142904e-01
1.1837154e+01	1.8675611e-01
1.1858963e+01	1.5519962e-01
1.1880772e+01	-2.4759383e-01
1.1902581e+01	-5.7373925e-02
1.1924390e+01	1.3970274e-01
1.1946199e+01	-1.3708862e-01
1.1968008e+01	-1.1315855e-01
1.1989817e+01	-3.3838194e-02
1.2011626e+01	6.6622924e-02
1.2033434e+01	3.6292510e-02
1.2055243e+01	-7.3567178e-02
1.2077052e+01	-1.2519960e-01
1.2098861e+01	1.7871342e-01
1.2120670e+01	1.0216314e-01
1.2142479e+01	-7.1137007e-02
1.2164288e+01	1.4685775e-02
1.2186097e+01	-5.7505073e-02
1.2207906e+01	2.3538533e-01
1.2229715e+01	4.0523803e-01
1.2251524e+01	6.3914437e-02
1.2273333e+01	-1.8555525e-01
1.2295142e+01	6.6082454e-02
1.2316951e+01	-1.8493391e-01
1.2338760e+01	-7.4143564e-02
1.2360569e+01	9.9538654e-02
1.2382377e+01	9.9628767e-02
1.2404186e+01	1.0989502e-01
1.2425995e+01	1.9887501e-01
1.2447804e+01	-1.0926012e-02
1.2469613e+01	-1.1016587e-01
1.2491422e+01	-1.7551856e-01
1.2513231e+01	-1.6662627e-01
1.2535040e+01	1.1215935e-01
1.2556849e+01	4.7600690e-02
1.2578658e+01	-2.0451228e-01
1.2600467e+01	2.4972066e-01
1.2622276e+01	6.3320672e-01
1.2644085e+01	1.0858517e-01
1.2665894e+01	5.6851744e-02
1.2687703e+01	3.6870481e-02
1.2709512e+01	1.9069068e-01
1.2731320e+01	-1.0976323e-01
1.2753129e+01	4.6369138e-02
1.2774938e+01	1.0736585e-02
1.2796747e+01	-3.2239118e-01
1.2818556e+01	-2.0408168e-01
1.2840365e+01	-5.1660891e-03
1.2862174e+01	3.0607709e-01
1.2883983e+01	3.6502133e-01
1.2905792e+01	-2.1518657e-02
1.2927601e+01	-1.7486296e-02
1.2949410e+01	1.7367169e-01
1.2971219e+01	2.7840919e-02
1.2993028e+01	5.2233936e-02
1.3014837e+01	1.2997777e-01
1.3036646e+01	8.3940681e-01
1.3058455e+01	2.1778572e+00
1.3080264e+01	4.0251250e+00
1.3102072e+01	4.7791163e+00
1.3123881e+01	4.0397973e+00
1.3145690e+01	3.2827339e+00
1.3167499e+01	3.1330624e+00
1.3189308e+01	3.7500887e+00
1.3211117e+01	4.4235491e+00
1.3232926e+01	4.4156295e+00
1.3254735e+01	3.5483082e+00
1.3276544e+01	2.0028100e+00
1.3298353e+01	5.4903331e-01
1.3320162e+01	-5.1006964e-02
1.3341971e+01	-4.8372801e-01
1.3363780e+01	4.9228049e-01
1.3385589e+01	7.4112610e-01
1.3407398e+01	2.2567731e-01
1.3429207e+01	-7.8508667e-02
1.3451015e+01	2.9095695e-01
1.3472824e+01	1.7353237e-01
1.3494633e+01	6.6754612e-02
1.3516442e+01	-5.0812586e-02
1.3538251e+01	1.5529373e-01
1.3560060e+01	-2.9346442e-02
1.3581869e+01	-2.8185789e-01
1.3603678e+01	1.0901614e-01
1.3625487e+01	1.6471863e-01
1.3647296e+01	-1.3364849e-01
1.3669105e+01	5.3896145e-02
1.3690914e+01	-1.8276394e-02
1.3712723e+01	7.3910558e-02
1.3734532e+01	2.2969933e-01
1.3756341e+01	9.2728790e-02
1.3778150e+01	-3.5660050e-01
1.3799958e+01	-2.0477219e-01
1.3821767e+01	2.0187776e-01
1.3843576e+01	1.1730903e-01
1.3865385e+01	-1.9840978e-02
1.3887194e+01	1.0365481e-01
1.3909003e+01	-3.7960714e-02
1.3930812e+01	-1.4087126e-01
1.3952621e+01	2.8162813e-01
1.3974430e+01	1.0206895e-02
1.3996239e+01	-4.4693737e-02
1.4018048e+01	-2.1667917e-01
1.4039857e+01	-7.2587707e-02
1.4061666e+01	-7.2291086e-02
1.4083475e+01	8.8391973e-02
1.4105284e+01	1.1714586e-01
1.4127093e+01	-8.0642616e-03
1.4148901e+01	2.2502038e-01
1.4170710e+01	6.4300609e-01
1.4192519e+01	1.3239264e+00
1.4214328e+01	1.9628628e+00
1.4236137e+01	2.3844731e+00
1.4257946e+01	2.1645290e+00
1.4279755e+01	2.0602620e+00
1.4301564e+01	2.3734098e+00
1.4323373e+01	2.6343441e+00
1.4345182e+01	3.3374835e+00
1.4366991e+01	3.0046697e+00
1.4388800e+01	2.0007203e+00
1.4410609e+01	1.3676800e+00
1.4432418e+01	5.6383443e-01
1.4454227e+01	2.1119925e-01
1.4476036e+01	-5.1528678e-02
1.4497844e+01	-2.7872878e-01
1.4519653e+01	-1.0861555e-01
1.4541462e+01	6.6240448e-02
1.4563271e+01	1.3717981e-01
1.4585080e+01	1.1698019e-01
1.4606889e+01	2.0296258e-02
1.4628698e+01	-1.7519357e-01
1.4650507e+01	5.1565121e-02
1.4672316e+01	5.9570241e-01
1.4694125e+01	1.9281108e+00
1.4715934e+01	3.4336696e+00
1.4737743e+01	5.1746351e+00
1.4759552e+01	6.2673926e+00
1.4781361e+01	6.8179603e+00
1.4803170e+01	6.7414596e+00
1.4824979e+01	6.2286798e+00
1.4846787e+01	6.7846842e+00
1.4868596e+01	7.8929490e+00
1.4890405e+01	7.9829766e+00
1.4912214e+01	7.8281362e+00
1.4934023e+01	7.0687472e+00
1.4955832e+01	5.3404218e+00
1.4977641e+01	3.6529233e+00
1.4999450e+01	1.8868300e+00
1.5021259e+01	1.2225843e+00
1.5043068e+01	7.9575040e-01
1.5064877e+01	1.0934458e-01
1.5086686e+01	-8.7765917e-02
1.5108495e+01	-1.4761316e-01
1.5130304e+01	-5.2445148e-02
1.5152113e+01	1.2475934e-01
1.5173922e+01	1.0423990e+00
1.5195731e+01	2.9016720e+00
1.5217539e+01	4.4609834e+00
1.5239348e+01	4.2154004e+00
1.5261157e+01	3.6404430e+00
1.5282966e+01	3.3340025e+00
1.5304775e+01	3.6972428e+00
1.5326584e+01	3.7601351e+00
1.5348393e+01	4.0582305e+00
1.5370202e+01	4.0793102e+00
1.5392011e+01	3.3563972e+00
1.5413820e+01	1.9589927e+00
1.5435629e+01	4.2104281e-01
1.5457438e+01	1.7289561e-01
1.5479247e+01	1.5706633e+00
1.5501056e+01	2.3846936e+00
1.5522865e+01	2.1307129e+00
1.5544674e+01	1.6499158e+00
1.5566482e+01	1.5294320e+00
1.5588291e+01	1.8855170e+00
1.5610100e+01	2.4598583e+00
1.5631909e+01	2.9465697e+00
1.5653718e+01	3.0572165e+00
1.5675527e+01	2.9338965e+00
1.5697336e+01	1.6419572e+00
1.5719145e+01	4.5172313e-01
1.5740954e+01	-8.7594086e-02
1.5762763e+01	1.0747990e-01
1.5784572e+01	-8.1922249e-02
1.5806381e+01	-8.0707153e-02
1.5828190e+01	-8.5975229e-02
1.5849999e+01	3.0938782e-01
1.5871808e+01	3.1030611e-02
1.5893617e+01	-1.6783718e-01
1.5915425e+01	2.7728765e-02
1.5937234e+01	-5.8514767e-02
1.5959043e+01	1.9227520e-01
1.5980852e+01	9.2243489e-02
1.6002661e+01	2.6887045e-02
1.6024470e+01	-1.3224387e-01
1.6046279e+01	-1.6831872e-02
1.6068088e+01	8.0402328e-02
1.6089897e+01	-3.3294586e-03
1.6111706e+01	-6.1879808e-02
1.6133515e+01	5.5756541e-02
1.6155324e+01	2.6075187e-01
1.6177133e+01	3.8697653e-03
1.6198942e+01	-1.8335533e-01
1.6220751e+01	-9.2934765e-02
1.6242560e+01	4.1332835e-02
1.6264368e+01	-9.2397721e-03
1.6286177e+01	4.6458580e-02
1.6307986e+01	1.8042771e-01
1.6329795e+01	-6.0252609e-02
1.6351604e+01	-1.0297256e-01
1.6373413e+01	-4.3055588e-02
1.6395222e+01	1.7295915e-02
1.6417031e+01	-3.8300985e-02
1.6438840e+01	4.1656469e-02
1.6460649e+01	9.8180029e-02
1.6482458e+01	-2.2461845e-02
1.6504267e+01	-1.5451244e-01
1.6526076e+01	1.3759085e-02
1.6547885e+01	1.0670880e-01
1.6569694e+01	7.6098705e-01
1.6591503e+01	2.3597849e+00
1.6613311e+01	5.4573584e+00
1.6635120e+01	9.0186155e+00
1.6656929e+01	1.0582912e+01
1.6678738e+01	9.5208558e+00
1.6700547e+01	8.1151970e+00
1.6722356e+01	7.7171495e+00
1.6744165e+01	8.2770352e+00
1.6765974e+01	9.0335040e+00
1.6787783e+01	9.8675180e+00
1.6809592e+01	1.0055898e+01
1.6831401e+01	9.5028678e+00
1.6853210e+01	7.2663915e+00
1.6875019e+01	3.7177261e+00
1.6896828e+01	1.3500854e+00
1.6918637e+01	1.8729048e-01
1.6940446e+01	3.6742143e-02
1.6962254e+01	-7.9316046e-02
1.6984063e+01	-5.5722183e-02
1.7005872e+01	7.5326960e-02
1.7027681e+01	1.6877934e-01
1.7049490e+01	-6.0872656e-02
1.7071299e+01	-1.9424539e-01
1.7093108e+01	-5.8469767e-02
1.7114917e+01	-5.7653942e-02
1.7136726e+01	-8.0145732e-02
1.7158535e+01	7.7271175e-02
1.7180344e+01	5.3141078e-02
1.7202153e+01	-4.2540519e-02
1.7223962e+01	-7.4178643e-02
1.7245771e+01	7.6225988e-02
1.7267580e+01	1.3792270e-01
1.7289389e+01	1.5504301e-01
1.7311198e+01	-9.2736511e-02
1.7333006e+01	-1.3306148e-01
1.7354815e+01	-4.5871749e-02
1.7376624e+01	3.2034941e-02
1.7398433e+01	1.8614422e-01
1.7420242e+01	-8.6705907e-02
1.7442051e+01	-1.1699984e-01
1.7463860e+01	2.8386738e-02
1.7485669e+01	-7.4642208e-02
1.7507478e+01	-1.0987314e-02
1.7529287e+01	1.1498828e-01
1.7551096e+01	1.1860927e-01
1.7572905e+01	-7.6795985e-02
1.7594714e+01	-1.6439193e-01
1.7616523e+01	6.7715301e-02
1.7638332e+01	1.4392518e-01
1.7660141e+01	1.2488996e-01
1.7681949e+01	-3.3217952e-02
1.7703758e+01	-9.0763579e-02
1.7725567e+01	-1.2173037e-01
1.7747376e+01	-6.4520804e-02
1.7769185e+01	1.8137804e-01
1.7790994e+01	-6.2689877e-02
1.7812803e+01	3.4510206e-02
1.7834612e+01	8.2686061e-02
1.7856421e+01	3.3673790e-02
1.7878230e+01	1.2651419e-01
1.7900039e+01	-1.9021588e-01
1.7921848e+01	-2.4290917e-01
1.7943657e+01	-5.3744999e-02
1.7965466e+01	7.2347276e-02
1.7987275e+01	1.5982810e-01
1.8009084e+01	3.0895041e-01
1.8030892e+01	1.6462770e-01
1.8052701e+01	-1.5937355e-01
1.8074510e+01	-2.7887802e-02
1.8096319e+01	3.0114807e-02
1.8118128e+01	-6.1676936e-02
1.8139937e+01	-6.9008192e-02
1.8161746e+01	3.6350133e-02
1.8183555e+01	3.3770796e-02
1.8205364e+01	-4.9859075e-02
1.8227173e+01	-1.3037452e-01
1.8248982e+01	2.0579669e-01
1.8270791e+01	1.4829934e+00
1.8292600e+01	3.6697163e+00
1.8314409e+01	5.2342973e+00
