Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000165.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.1106550e-01
2.0231319e+00	-2.5007737e-02
2.0449408e+00	1.3638003e-01
2.0667497e+00	-4.6200201e-02
2.0885587e+00	3.5355111e-02
2.1103676e+00	2.2840894e-01
2.1321765e+00	3.1059493e-01
2.1539855e+00	1.2616765e-01
2.1757944e+00	-1.4037940e-01
2.1976034e+00	3.0431472e-01
2.2194123e+00	6.8146415e-01
2.2412212e+00	2.9602398e-01
2.2630302e+00	9.0449310e-02
2.2848391e+00	-8.8723755e-02
2.3066480e+00	-1.8264036e-01
2.3284570e+00	-3.4238500e-02
2.3502659e+00	-1.8574717e-01
2.3720749e+00	3.7152312e-02
2.3938838e+00	1.0872617e-01
2.4156927e+00	1.0881899e-01
2.4375017e+00	1.1878813e-01
2.4593106e+00	1.5545313e-01
2.4811196e+00	-9.0761591e-02
2.5029285e+00	-6.1582685e-02
2.5247374e+00	-7.6956694e-02
2.5465464e+00	1.7574913e-01
2.5683553e+00	1.5930740e-01
2.5901642e+00	-7.9915741e-02
2.6119732e+00	-4.1716810e-02
2.6337821e+00	-2.0826880e-01
2.6555911e+00	-9.6888715e-02
2.6774000e+00	2.1380870e-01
2.6992089e+00	2.7703910e-01
2.7210179e+00	1.3183569e-01
2.7428268e+00	4.4841529e-02
2.7646358e+00	3.4117729e-01
2.7864447e+00	4.1275071e-01
2.8082536e+00	5.0105837e-02
2.8300626e+00	-1.3516607e-01
2.8518715e+00	7.6076359e-03
2.8736804e+00	-1.9343097e-01
2.8954894e+00	7.3529074e-02
2.9172983e+00	-1.5350591e-02
2.9391073e+00	-1.4545667e-01
2.9609162e+00	1.4615636e-01
2.9827251e+00	2.2182547e-01
3.0045341e+00	5.2203448e-02
3.0263430e+00	1.3600476e-01
3.0481519e+00	-1.5766382e-02
3.0699609e+00	2.4295665e-02
3.0917698e+00	5.7888624e-02
3.1135788e+00	-5.8385092e-02
3.1353877e+00	-5.4783726e-02
3.1571966e+00	-1.7078384e-01
3.1790056e+00	-6.8235376e-02
3.2008145e+00	-7.9050532e-02
3.2226235e+00	1.4864559e-01
3.2444324e+00	1.8401456e-01
3.2662413e+00	4.7918280e-01
3.2880503e+00	5.9825345e-01
3.3098592e+00	3.5791825e-01
3.3316681e+00	1.1438983e-01
3.3534771e+00	1.1309882e-01
3.3752860e+00	-2.8270093e-01
3.3970950e+00	-1.5454204e-01
3.4189039e+00	3.3049924e-01
3.4407128e+00	2.8616497e-01
3.4625218e+00	1.5742513e-01
3.4843307e+00	1.6821953e-01
3.5061396e+00	1.5162807e-02
3.5279486e+00	-2.0959591e-01
3.5497575e+00	-6.5556681e-02
3.5715665e+00	9.6833919e-02
3.5933754e+00	3.6906712e-01
3.6151843e+00	1.4484025e-01
3.6369933e+00	5.4925079e-02
3.6588022e+00	2.4521365e-02
3.6806112e+00	1.2278773e-01
3.7024201e+00	-1.7136199e-01
3.7242290e+00	-2.9893584e-01
3.7460380e+00	-8.6108840e-02
3.7678469e+00	1.0459750e-01
3.7896558e+00	9.9620683e-02
3.8114648e+00	1.5895263e-01
3.8332737e+00	3.6231130e-01
3.8550827e+00	1.8692509e-01
3.8768916e+00	-1.0216034e-01
3.8987005e+00	-1.6160515e-01
3.9205095e+00	-9.4305347e-02
3.9423184e+00	1.6680883e-01
3.9641273e+00	1.4926341e-01
3.9859363e+00	-1.3325276e-01
4.0077452e+00	5.7620813e-02
4.0295542e+00	-2.3071760e-02
4.0513631e+00	-5.6222992e-03
4.0731720e+00	1.2073086e-01
4.0949810e+00	-4.0382441e-02
4.1167899e+00	2.2976957e-02
4.1385989e+00	4.3917715e-02
4.1604078e+00	-5.5498090e-02
4.1822167e+00	-8.9988895e-02
4.2040257e+00	-1.2341071e-01
4.2258346e+00	-7.3921805e-03
4.2476435e+00	2.0747957e-01
4.2694525e+00	7.1659550e-02
4.2912614e+00	1.1583742e-01
4.3130704e+00	7.0189061e-02
4.3348793e+00	-2.0108120e-01
4.3566882e+00	2.9124206e-02
4.3784972e+00	3.3157951e-01
4.4003061e+00	-1.4879830e-01
4.4221151e+00	2.2555231e-02
4.4439240e+00	2.7825340e-01
4.4657329e+00	4.6484937e-02
4.4875419e+00	-1.3806741e-01
4.5093508e+00	-4.8237751e-02
4.5311597e+00	1.2729593e-01
4.5529687e+00	8.1221056e-02
4.5747776e+00	1.4742676e-01
