Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000078.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-8.3609877e-03
2.0231319e+00	-2.4278840e-02
2.0449408e+00	1.3328665e-02
2.0667497e+00	7.1526560e-02
2.0885587e+00	3.9936622e-02
2.1103676e+00	-5.0277668e-03
2.1321765e+00	-7.3324640e-02
2.1539855e+00	1.1538337e-02
2.1757944e+00	-1.2826479e-01
2.1976034e+00	2.3579227e-01
2.2194123e+00	2.6343815e-01
2.2412212e+00	-2.6701717e-05
2.2630302e+00	3.1440289e-01
2.2848391e+00	1.1721962e-02
2.3066480e+00	-2.0678578e-01
2.3284570e+00	6.4195007e-03
2.3502659e+00	1.9629463e-02
2.3720749e+00	4.4028200e-02
2.3938838e+00	-3.3010671e-02
2.4156927e+00	6.6423251e-03
2.4375017e+00	1.3688237e-01
2.4593106e+00	-1.5571352e-02
2.4811196e+00	2.0010735e-01
2.5029285e+00	2.8984518e-01
2.5247374e+00	1.2819625e-01
2.5465464e+00	-1.5074800e-01
2.5683553e+00	-3.1694997e-01
2.5901642e+00	-7.1102471e-03
2.6119732e+00	1.4959610e-02
2.6337821e+00	7.2691734e-02
2.6555911e+00	5.8122825e-02
2.6774000e+00	4.9458594e-01
2.6992089e+00	8.1487598e-02
2.7210179e+00	1.6106178e-01
2.7428268e+00	3.8937155e-02
2.7646358e+00	-1.9023798e-01
2.7864447e+00	-8.7632776e-02
2.8082536e+00	1.5212185e-01
2.8300626e+00	1.0937171e-01
2.8518715e+00	-1.7790993e-01
2.8736804e+00	-1.4844277e-01
2.8954894e+00	9.3971768e-02
2.9172983e+00	3.4604426e-01
2.9391073e+00	3.9266965e-01
2.9609162e+00	1.0260582e-01
2.9827251e+00	5.3273940e-02
3.0045341e+00	-4.8617154e-02
3.0263430e+00	-3.0694998e-02
3.0481519e+00	-8.3566156e-02
3.0699609e+00	4.2392323e-02
3.0917698e+00	5.2822561e-02
3.1135788e+00	-1.9445563e-01
3.1353877e+00	-4.1896044e-02
3.1571966e+00	5.5739360e-02
3.1790056e+00	1.4152751e-01
3.2008145e+00	2.5191450e-01
3.2226235e+00	7.0039758e-02
3.2444324e+00	2.4662460e-02
3.2662413e+00	1.1700103e-01
3.2880503e+00	-1.1732252e-01
3.3098592e+00	-2.2022322e-01
3.3316681e+00	-2.9303540e-02
3.3534771e+00	5.3583799e-02
3.3752860e+00	3.8440220e-02
3.3970950e+00	-9.4933959e-04
3.4189039e+00	-4.9783013e-02
3.4407128e+00	-3.3810340e-02
3.4625218e+00	6.9541978e-02
3.4843307e+00	7.1546597e-02
3.5061396e+00	2.0012379e-02
3.5279486e+00	-6.8928623e-03
3.5497575e+00	2.1399504e-02
3.5715665e+00	-1.1283443e-01
3.5933754e+00	7.2759241e-02
3.6151843e+00	1.0911333e-01
3.6369933e+00	-7.6509133e-02
3.6588022e+00	-7.6780863e-02
3.6806112e+00	1.2687532e-01
3.7024201e+00	1.1620555e-02
3.7242290e+00	-2.2916706e-01
3.7460380e+00	-5.4067900e-02
3.7678469e+00	4.1131539e-02
3.7896558e+00	4.7425453e-02
3.8114648e+00	1.1494725e-01
3.8332737e+00	9.7851559e-02
3.8550827e+00	8.8787108e-03
3.8768916e+00	-7.4184150e-02
3.8987005e+00	-1.8679229e-02
3.9205095e+00	-1.5990036e-01
3.9423184e+00	1.2790700e-02
3.9641273e+00	2.4243133e-02
3.9859363e+00	7.2705742e-02
4.0077452e+00	2.4992383e-01
4.0295542e+00	1.1356612e-02
4.0513631e+00	-3.4734921e-02
4.0731720e+00	1.5664950e-01
4.0949810e+00	-8.4762684e-02
4.1167899e+00	4.1535849e-02
4.1385989e+00	-1.5442525e-02
4.1604078e+00	-1.5399654e-01
4.1822167e+00	-1.5312268e-01
4.2040257e+00	-8.5733143e-03
4.2258346e+00	-1.3123792e-02
4.2476435e+00	1.0040996e-01
4.2694525e+00	1.1990600e-01
4.2912614e+00	9.6736398e-02
4.3130704e+00	-3.6861807e-02
4.3348793e+00	1.0528555e-01
4.3566882e+00	1.3202772e-01
4.3784972e+00	-1.9021299e-01
4.4003061e+00	-1.1831171e-01
4.4221151e+00	2.2865844e-02
4.4439240e+00	1.1818349e-01
4.4657329e+00	-1.1711813e-02
4.4875419e+00	-1.6524727e-01
4.5093508e+00	-9.1918164e-02
4.5311597e+00	2.3812243e-01
4.5529687e+00	-2.5650955e-02
4.5747776e+00	2.2999140e-02
4.5965866e+00	1.7488858e-01
4.6183955e+00	1.3927998e-01
4.6402044e+00	-1.2339945e-01
4.6620134e+00	-1.4918591e-01
4.6838223e+00	5.4156485e-02
4.7056312e+00	1.2993344e-01
4.7274402e+00	-6.9736556e-02
4.7492491e+00	-4.6858325e-02
4.7710581e+00	1.5124240e-01
4.7928670e+00	-4.0893801e-02
4.8146759e+00	-4.2015434e-02
4.8364849e+00	7.1104625e-03
4.8582938e+00	3.8167340e-03
4.8801028e+00	-1.1122033e-01
4.9019117e+00	1.8180056e-01
4.9237206e+00	1.7708983e-01
4.9455296e+00	-4.6529853e-02
4.9673385e+00	-1.2877681e-01
4.9891474e+00	-5.6891018e-02
5.0109564e+00	-9.3267015e-02
5.0327653e+00	-5.6248541e-02
5.0545743e+00	1.7455026e-01
5.0763832e+00	1.5416063e-01
5.0981921e+00	-4.0995214e-02
5.1200011e+00	-1.9746343e-02
5.1418100e+00	-5.7866965e-02
5.1636189e+00	-1.6956531e-03
5.1854279e+00	9.2823372e-02
5.2072368e+00	1.5234326e-02
5.2290458e+00	-8.4461394e-02
5.2508547e+00	4.5800047e-02
5.2726636e+00	-5.7774494e-02
5.2944726e+00	5.8917441e-02
5.3162815e+00	1.6367558e-01
5.3380905e+00	-2.4147708e-02
5.3598994e+00	-1.0324068e-01
5.3817083e+00	-9.7328760e-04
5.4035173e+00	-1.1758637e-01
5.4253262e+00	-3.4276378e-02
5.4471351e+00	6.4901587e-02
5.4689441e+00	7.4962326e-02
5.4907530e+00	-1.1163172e-01
5.5125620e+00	6.6490863e-02
5.5343709e+00	9.7009313e-02
5.5561798e+00	-1.6840760e-02
5.5779888e+00	1.3462216e-02
5.5997977e+00	1.5292064e-01
5.6216066e+00	-6.9928786e-02
5.6434156e+00	-2.3557195e-01
5.6652245e+00	-2.5315263e-02
5.6870335e+00	4.1428277e-02
5.7088424e+00	1.8541087e-01
5.7306513e+00	1.2198152e-02
5.7524603e+00	3.4885789e-02
5.7742692e+00	-1.5052473e-03
5.7960782e+00	-5.4854718e-02
5.8178871e+00	-8.1214287e-02
5.8396960e+00	-2.3840693e-02
5.8615050e+00	7.2179083e-02
5.8833139e+00	-2.0365870e-02
5.9051228e+00	-2.0682735e-02
5.9269318e+00	1.2646058e-01
5.9487407e+00	-6.9919984e-03
5.9705497e+00	1.1438140e-01
5.9923586e+00	-1.8375861e-01
6.0141675e+00	-1.3220929e-01
6.0359765e+00	-2.0387703e-02
6.0577854e+00	2.0101196e-01
6.0795944e+00	2.5724950e-01
6.1014033e+00	9.1626106e-02
6.1232122e+00	-1.3856293e-02
6.1450212e+00	-1.2349501e-01
6.1668301e+00	-4.6839972e-02
6.1886390e+00	3.9503239e-02
6.2104480e+00	9.3177506e-03
6.2322569e+00	6.5688567e-02
6.2540659e+00	-9.9302567e-03
6.2758748e+00	2.2048569e-02
6.2976837e+00	6.6271956e-02
6.3194927e+00	1.0599308e-01
6.3413016e+00	-5.5238472e-02
6.3631105e+00	-1.6214732e-01
6.3849195e+00	-2.0620338e-01
6.4067284e+00	-5.5446706e-02
6.4285374e+00	1.2183804e-01
6.4503463e+00	2.1528988e-01
6.4721552e+00	2.0282696e-01
6.4939642e+00	-1.0441032e-01
6.5157731e+00	-3.2614383e-02
6.5375821e+00	8.4200451e-02
6.5593910e+00	6.7650354e-02
6.5811999e+00	2.4565360e-02
6.6030089e+00	-5.5352467e-02
6.6248178e+00	-1.2019925e-01
6.6466267e+00	-1.8050586e-02
6.6684357e+00	-6.5326623e-02
6.6902446e+00	1.1490463e-01
6.7120536e+00	1.5031823e-01
6.7338625e+00	-9.8604937e-02
6.7556714e+00	-5.8856617e-02
6.7774804e+00	-2.3770007e-02
6.7992893e+00	6.3310446e-03
6.8210982e+00	1.6938041e-01
6.8429072e+00	9.3016308e-02
6.8647161e+00	-9.8038750e-02
6.8865251e+00	-1.5336195e-01
6.9083340e+00	8.3042104e-03
