4.0731720e+00	-5.7432745e-02
4.0949810e+00	8.9799837e-02
4.1167899e+00	4.5224543e-02
4.1385989e+00	1.2760428e-02
4.1604078e+00	2.5840077e-02
4.1822167e+00	-3.3527321e-02
4.2040257e+00	-8.9716805e-02
4.2258346e+00	9.0405701e-02
4.2476435e+00	3.3498678e-02
4.2694525e+00	3.6288751e-02
4.2912614e+00	-1.6084875e-01
4.3130704e+00	-6.5517739e-02
4.3348793e+00	5.6304837e-03
4.3566882e+00	1.2392255e-02
4.3784972e+00	1.9322557e-02
4.4003061e+00	4.8657208e-02
4.4221151e+00	2.2183772e-02
4.4439240e+00	9.5862334e-02
4.4657329e+00	1.5504085e-01
4.4875419e+00	-1.1750776e-01
4.5093508e+00	-5.6831582e-02
4.5311597e+00	-6.1609840e-02
4.5529687e+00	-3.2519704e-02
4.5747776e+00	-1.0449899e-01
4.5965866e+00	1.6896303e-01
4.6183955e+00	1.6040425e-01
4.6402044e+00	3.4148830e-01
4.6620134e+00	2.2321824e-01
4.6838223e+00	-6.7395137e-02
4.7056312e+00	3.2692726e-02
4.7274402e+00	5.3900635e-02
4.7492491e+00	-1.0686834e-01
4.7710581e+00	-8.6634872e-02
4.7928670e+00	-8.6764641e-03
4.8146759e+00	1.6915604e-01
4.8364849e+00	2.4142973e-01
4.8582938e+00	2.9340765e-02
4.8801028e+00	7.6726753e-02
4.9019117e+00	-3.1805724e-02
4.9237206e+00	4.4425626e-02
4.9455296e+00	-4.1576180e-02
4.9673385e+00	-2.1320247e-01
4.9891474e+00	5.5116880e-02
5.0109564e+00	8.4217320e-03
5.0327653e+00	-8.7656056e-02
5.0545743e+00	4.2001875e-03
5.0763832e+00	1.5134483e-01
5.0981921e+00	9.5136476e-02
5.1200011e+00	7.5904921e-02
5.1418100e+00	-4.2419523e-02
5.1636189e+00	-7.3882731e-02
5.1854279e+00	-3.2285012e-02
5.2072368e+00	3.9537851e-02
5.2290458e+00	-1.6559224e-02
5.2508547e+00	8.8385851e-03
5.2726636e+00	2.7803165e-01
5.2944726e+00	3.7163229e-01
5.3162815e+00	2.5040279e-01
5.3380905e+00	3.1005324e-03
5.3598994e+00	-1.8710830e-02
5.3817083e+00	-2.7032828e-02
5.4035173e+00	-5.2119745e-02
5.4253262e+00	-1.4853237e-02
5.4471351e+00	1.4396300e-01
5.4689441e+00	-1.2419702e-01
5.4907530e+00	-2.9683190e-02
5.5125620e+00	4.9288459e-02
5.5343709e+00	1.0049285e-01
5.5561798e+00	5.4886782e-05
5.5779888e+00	-4.9426799e-03
5.5997977e+00	4.1627088e-02
5.6216066e+00	1.2272269e-01
5.6434156e+00	-3.3609060e-02
5.6652245e+00	-1.9462758e-01
5.6870335e+00	4.8701558e-02
5.7088424e+00	-2.8466664e-02
5.7306513e+00	-7.6077173e-02
5.7524603e+00	-8.6130478e-02
5.7742692e+00	4.0100593e-02
5.7960782e+00	7.6222059e-02
5.8178871e+00	9.4950349e-02
5.8396960e+00	1.9377693e-01
5.8615050e+00	5.7455546e-02
5.8833139e+00	1.9807126e-01
5.9051228e+00	-1.0262030e-01
5.9269318e+00	-9.8861269e-02
5.9487407e+00	8.8737845e-03
5.9705497e+00	3.5770954e-01
5.9923586e+00	3.4732147e-01
6.0141675e+00	7.2048582e-02
6.0359765e+00	-1.5441882e-01
6.0577854e+00	-3.1427825e-02
6.0795944e+00	4.0596677e-01
6.1014033e+00	2.1792428e-01
6.1232122e+00	3.2474639e-02
6.1450212e+00	-3.6605880e-02
6.1668301e+00	1.0649647e-01
6.1886390e+00	-3.2042804e-02
6.2104480e+00	-1.1657593e-01
6.2322569e+00	3.5595494e-02
6.2540659e+00	5.2012672e-02
6.2758748e+00	3.6909388e-02
6.2976837e+00	1.0905988e-01
6.3194927e+00	-2.7642293e-02
6.3413016e+00	-1.0330168e-01
6.3631105e+00	1.8587809e-01
6.3849195e+00	4.1897685e-02
6.4067284e+00	-1.4201979e-01
6.4285374e+00	-2.8106795e-02
6.4503463e+00	1.2739119e-01
6.4721552e+00	1.5380009e-01
6.4939642e+00	-8.4685254e-02
6.5157731e+00	-8.7196298e-02
6.5375821e+00	-1.3255844e-02
6.5593910e+00	-1.5869332e-01
6.5811999e+00	3.2063351e-03
6.6030089e+00	1.5269092e-01
6.6248178e+00	1.3417455e-01
6.6466267e+00	-6.3910804e-02
6.6684357e+00	-2.4704824e-02
6.6902446e+00	5.5569871e-02
6.7120536e+00	1.6338369e-01
6.7338625e+00	8.4659397e-02
6.7556714e+00	-7.5235211e-02
6.7774804e+00	-2.4146804e-01
6.7992893e+00	8.7578623e-02
6.8210982e+00	1.2813542e-01
6.8429072e+00	6.2857572e-02
6.8647161e+00	-1.1003579e-01
6.8865251e+00	-3.6065781e-02
6.9083340e+00	-9.2142760e-02
6.9301429e+00	-4.9857335e-02
6.9519519e+00	5.1282158e-02
6.9737608e+00	-1.0789079e-02
6.9955698e+00	8.5973311e-02
7.0173787e+00	8.2023982e-02
7.0391876e+00	2.2635857e-01
7.0609966e+00	3.8381827e-02
7.0828055e+00	-1.6611184e-01
7.1046144e+00	2.9801881e-02
7.1264234e+00	1.6477132e-01
7.1482323e+00	-9.4654196e-03
7.1700413e+00	-4.1844782e-02
7.1918502e+00	-9.7305994e-02
7.2136591e+00	-1.4041882e-02
7.2354681e+00	1.5980613e-01
7.2572770e+00	2.7399329e-01
7.2790859e+00	1.4376484e-01
7.3008949e+00	-2.0642847e-01
7.3227038e+00	-1.3328723e-01
7.3445128e+00	1.1817288e-01
7.3663217e+00	2.0843604e-01
7.3881306e+00	1.6575342e-01
7.4099396e+00	8.3020289e-02
7.4317485e+00	-1.2299093e-01
7.4535575e+00	-1.5479251e-01
7.4753664e+00	-1.3714070e-02
7.4971753e+00	1.2891948e-01
7.5189843e+00	-2.9412023e-02
7.5407932e+00	-1.2863394e-02
7.5626021e+00	6.4724472e-02
7.5844111e+00	1.1884108e-01
7.6062200e+00	-1.2081058e-01
7.6280290e+00	1.5655348e-02
7.6498379e+00	4.6256690e-02
7.6716468e+00	-6.9417278e-02
7.6934558e+00	7.3770526e-02
7.7152647e+00	1.3696284e-01
7.7370737e+00	-1.5877221e-01
7.7588826e+00	-1.0756985e-01
7.7806915e+00	3.0060094e-02
7.8025005e+00	1.3994534e-01
7.8243094e+00	8.1049832e-02
7.8461183e+00	-6.1696873e-02
7.8679273e+00	-8.8724030e-02
7.8897362e+00	5.8125364e-02
7.9115452e+00	-6.2048383e-02
7.9333541e+00	-8.8527882e-02
7.9551630e+00	-5.9645766e-02
7.9769720e+00	1.8178100e-02
7.9987809e+00	1.8411873e-01
8.0205898e+00	1.7340584e-01
8.0423988e+00	1.4370737e-02
8.0642077e+00	1.3890679e-01
8.0860167e+00	7.9569480e-02
8.1078256e+00	-1.2426479e-01
8.1296345e+00	-1.1901219e-01
8.1514435e+00	-1.3449478e-01
8.1732524e+00	8.2503394e-02
8.1950614e+00	1.0585838e-01
8.2168703e+00	-1.1373987e-01
8.2386792e+00	2.3860855e-02
8.2604882e+00	8.8756015e-02
8.2822971e+00	1.8312376e-02
8.3041060e+00	2.8054598e-02
8.3259150e+00	3.3265260e-01
8.3477239e+00	1.4942081e-01
8.3695329e+00	-1.1047180e-01
8.3913418e+00	-1.3083980e-01
8.4131507e+00	5.5831553e-02
8.4349597e+00	-4.1186716e-02
8.4567686e+00	-1.4726467e-01
8.4785775e+00	-3.1556894e-02
8.5003865e+00	1.1649280e-01
8.5221954e+00	8.0786052e-02
8.5440044e+00	1.4353430e-01
8.5658133e+00	4.2725039e-02
8.5876222e+00	3.1324531e-02
8.6094312e+00	-5.4329645e-02
8.6312401e+00	-2.3266456e-02
8.6530491e+00	-1.3676923e-01
8.6748580e+00	5.5785789e-02
8.6966669e+00	9.2436287e-02
8.7184759e+00	-5.0303645e-02
8.7402848e+00	-2.8239953e-01
8.7620937e+00	1.0417051e-01
8.7839027e+00	1.8923668e-01
8.8057116e+00	2.5251606e-02
8.8275206e+00	7.5245642e-02
8.8493295e+00	1.0139540e-01
8.8711384e+00	-1.1750852e-01
8.8929474e+00	5.6079423e-02
8.9147563e+00	2.9583266e-01
8.9365652e+00	-9.0664551e-03
8.9583742e+00	2.9869394e-02
8.9801831e+00	-9.2268564e-02
9.0019921e+00	7.0854412e-02
9.0238010e+00	1.1008153e-01
9.0456099e+00	-2.1780019e-01
9.0674189e+00	-6.3214259e-02
9.0892278e+00	6.1910845e-02
9.1110368e+00	2.7024148e-01
9.1328457e+00	4.6130392e-01
9.1546546e+00	4.9853743e-02
9.1764636e+00	-2.5494957e-02
9.1982725e+00	1.4102470e-02
9.2200814e+00	9.7219042e-02
9.2418904e+00	-1.0178220e-01
9.2636993e+00	-9.5764712e-03
9.2855083e+00	1.9049266e-01
9.3073172e+00	3.4633352e-01
9.3291261e+00	3.6779259e-01
9.3509351e+00	-2.3592224e-02
9.3727440e+00	-9.1440431e-02
9.3945530e+00	-1.2112759e-01
9.4163619e+00	1.4699861e-01
9.4381708e+00	9.7282981e-02
9.4599798e+00	1.0068332e-01
9.4817887e+00	3.4615489e-02
9.5035976e+00	1.2162333e-02
9.5254066e+00	2.5725557e-01
9.5472155e+00	-1.8479362e-01
9.5690245e+00	-1.6483599e-01
9.5908334e+00	8.9351463e-02
9.6126423e+00	-8.5196724e-02
9.6344513e+00	7.4560910e-02
9.6562602e+00	7.9221544e-02
9.6780691e+00	5.0463399e-02
9.6998781e+00	1.4138376e-01
9.7216870e+00	-1.9688343e-02
9.7434960e+00	1.2128565e-01
9.7653049e+00	2.5053614e-01
9.7871138e+00	-1.3136206e-01
9.8089228e+00	-1.9730560e-01
9.8307317e+00	-8.2841418e-02
9.8525407e+00	1.5710136e-01
9.8743496e+00	4.7223827e-02
9.8961585e+00	1.5898723e-02
9.9179675e+00	-1.3579698e-01
9.9397764e+00	4.0401057e-02
9.9615853e+00	1.9146070e-01
9.9833943e+00	-9.7474666e-02
1.0005203e+01	1.0822576e-01
1.0027012e+01	1.6932279e-01
1.0048821e+01	1.6214979e-01
1.0070630e+01	-1.0551343e-01
1.0092439e+01	-2.0183950e-03
1.0114248e+01	-3.9197604e-02
1.0136057e+01	2.0982163e-01
1.0157866e+01	1.0772913e-01
1.0179675e+01	-5.7561308e-02
1.0201484e+01	-8.7834438e-02
1.0223293e+01	6.4601388e-02
1.0245102e+01	6.5949466e-02
1.0266910e+01	2.2427943e-01
1.0288719e+01	-2.0025240e-01
1.0310528e+01	-9.6217712e-02
1.0332337e+01	9.5205586e-01
1.0354146e+01	1.4156678e+00
1.0375955e+01	1.9544276e+00
1.0397764e+01	2.0550648e+00
1.0419573e+01	2.4268399e+00
1.0441382e+01	2.6541454e+00
1.0463191e+01	3.2271557e+00
1.0485000e+01	4.0679214e+00
1.0506809e+01	4.4861260e+00
1.0528618e+01	4.9295589e+00
1.0550427e+01	5.9192327e+00
1.0572236e+01	6.5202799e+00
1.0594045e+01	6.8596489e+00
1.0615853e+01	7.6335033e+00
1.0637662e+01	7.8540896e+00
1.0659471e+01	6.8147372e+00
1.0681280e+01	5.5657206e+00
1.0703089e+01	4.3219614e+00
1.0724898e+01	2.9055451e+00
1.0746707e+01	1.9325011e+00
1.0768516e+01	1.2971659e+00
1.0790325e+01	4.4398912e-01
1.0812134e+01	3.2171531e-03
1.0833943e+01	1.2487360e-01
1.0855752e+01	2.0629798e-01
1.0877561e+01	-2.6383609e-02
1.0899370e+01	-7.6437924e-02
1.0921179e+01	1.4669126e-01
1.0942988e+01	-4.6022120e-02
1.0964796e+01	-1.7421163e-01
1.0986605e+01	1.6269857e-02
1.1008414e+01	8.6744478e-02
1.1030223e+01	1.0926644e-01
1.1052032e+01	3.0669658e-01
1.1073841e+01	4.3901612e-01
1.1095650e+01	6.7050541e-01
1.1117459e+01	9.7059969e-01
1.1139268e+01	1.2356102e+00
1.1161077e+01	1.9103092e+00
1.1182886e+01	2.1915440e+00
1.1204695e+01	2.2834468e+00
1.1226504e+01	2.5384889e+00
1.1248313e+01	2.1940424e+00
1.1270122e+01	9.5101173e-01
1.1291931e+01	6.7075807e-01
1.1313740e+01	5.8245367e-01
1.1335548e+01	4.9005880e-01
1.1357357e+01	6.7216873e-03
1.1379166e+01	-7.7797601e-02
1.1400975e+01	1.0651133e-01
1.1422784e+01	9.7199380e-03
1.1444593e+01	-9.4801356e-02
1.1466402e+01	2.5769535e-02
1.1488211e+01	2.8768604e-02
1.1510020e+01	-1.8558205e-01
1.1531829e+01	-6.0905444e-02
1.1553638e+01	4.0284484e-02
1.1575447e+01	4.1293659e-02
1.1597256e+01	6.3083389e-02
1.1619065e+01	1.2211325e-01
1.1640874e+01	-1.1790463e-01
1.1662683e+01	4.5955732e-02
1.1684491e+01	-3.4362185e-04
1.1706300e+01	2.7269997e-02
1.1728109e+01	-1.0578929e-01
1.1749918e+01	1.9908110e-02
1.1771727e+01	1.3724397e-01
1.1793536e+01	-6.9803597e-02
1.1815345e+01	-9.6469826e-02
1.1837154e+01	-5.6125422e-02
1.1858963e+01	1.1731544e-01
1.1880772e+01	5.4828085e-02
1.1902581e+01	1.0732454e-02
1.1924390e+01	1.8449378e-01
1.1946199e+01	2.8017829e-01
1.1968008e+01	-3.4452346e-02
1.1989817e+01	-1.4705435e-02
1.2011626e+01	1.0420368e-01
1.2033434e+01	-1.3103756e-01
1.2055243e+01	-1.5914319e-01
1.2077052e+01	7.2538623e-02
1.2098861e+01	2.0449947e-01
1.2120670e+01	-1.3184269e-01
1.2142479e+01	1.6685279e-01
1.2164288e+01	-1.8535764e-02
1.2186097e+01	2.9038224e-01
1.2207906e+01	4.2221379e-01
1.2229715e+01	5.5858860e-02
1.2251524e+01	-3.8479516e-02
1.2273333e+01	2.3584712e-02
1.2295142e+01	1.6216481e-01
1.2316951e+01	6.7274484e-02
1.2338760e+01	-1.3305851e-01
1.2360569e+01	-7.0875520e-02
1.2382377e+01	2.9685327e-02
1.2404186e+01	1.2188918e-01
1.2425995e+01	1.6580480e-01
1.2447804e+01	-1.9638404e-01
1.2469613e+01	-1.0477031e-01
1.2491422e+01	-9.3682890e-04
1.2513231e+01	1.7927785e-02
1.2535040e+01	1.1220712e-01
1.2556849e+01	2.8042780e-02
1.2578658e+01	-3.3126515e-02
1.2600467e+01	-1.4344315e-01
1.2622276e+01	1.6846024e-01
1.2644085e+01	1.5897343e-01
1.2665894e+01	5.7992048e-02
1.2687703e+01	-1.3021610e-01
1.2709512e+01	-3.4004869e-02
1.2731320e+01	-3.3985626e-02
1.2753129e+01	1.2862299e-02
1.2774938e+01	-4.3327029e-02
1.2796747e+01	-7.1988323e-02
1.2818556e+01	1.2632252e-01
1.2840365e+01	4.2510975e-02
1.2862174e+01	7.5878474e-02
1.2883983e+01	-8.5968196e-02
1.2905792e+01	-4.6419629e-02
1.2927601e+01	2.8439702e-01
1.2949410e+01	1.3802651e-01
1.2971219e+01	3.1544172e-01
1.2993028e+01	4.1951149e-01
1.3014837e+01	5.6484784e-01
1.3036646e+01	6.4914662e-01
1.3058455e+01	6.0579271e-01
1.3080264e+01	5.3679196e-01
1.3102072e+01	5.9278623e-01
1.3123881e+01	1.2302932e-01
1.3145690e+01	-1.1115795e-01
1.3167499e+01	-1.1310851e-01
1.3189308e+01	1.1995988e-01
1.3211117e+01	1.8336766e-01
1.3232926e+01	2.0049165e-01
1.3254735e+01	9.2285602e-02
1.3276544e+01	-1.1913236e-02
1.3298353e+01	-1.0071661e-01
1.3320162e+01	-9.6448519e-02
1.3341971e+01	-3.7039786e-01
1.3363780e+01	2.4407229e-01
1.3385589e+01	2.2466044e-01
1.3407398e+01	4.1746773e-01
1.3429207e+01	3.6508673e-01
1.3451015e+01	1.6325472e-01
1.3472824e+01	4.5868282e-02
1.3494633e+01	2.2282049e-02
1.3516442e+01	-1.3172921e-02
1.3538251e+01	3.5244044e-02
1.3560060e+01	1.0466133e-01
1.3581869e+01	1.6354490e-02
1.3603678e+01	-4.2171321e-02
1.3625487e+01	4.2332300e-02
1.3647296e+01	8.9364041e-02
1.3669105e+01	1.0347800e-02
1.3690914e+01	-1.3409189e-01
1.3712723e+01	-1.6111738e-02
1.3734532e+01	7.9349262e-02
1.3756341e+01	-1.4193527e-01
1.3778150e+01	-1.1914546e-01
1.3799958e+01	1.3081467e-01
1.3821767e+01	1.2925658e-01
1.3843576e+01	-1.6670800e-02
1.3865385e+01	-1.0418536e-01
1.3887194e+01	1.2847327e-01
1.3909003e+01	4.8520195e-02
1.3930812e+01	-1.1353720e-01
1.3952621e+01	-3.5393564e-02
1.3974430e+01	-2.6948044e-02
1.3996239e+01	-4.0112463e-02
1.4018048e+01	6.7106155e-02
1.4039857e+01	7.9431438e-02
1.4061666e+01	1.8678117e-01
1.4083475e+01	2.1751274e-01
1.4105284e+01	-9.0522190e-02
1.4127093e+01	-5.1911561e-02
1.4148901e+01	-2.4520072e-02
1.4170710e+01	9.8566605e-02
1.4192519e+01	-7.6198334e-02
1.4214328e+01	-7.3991330e-02
1.4236137e+01	7.0599037e-03
1.4257946e+01	-1.9500202e-02
1.4279755e+01	1.5036882e-02
1.4301564e+01	1.0362325e-01
1.4323373e+01	7.8028966e-02
1.4345182e+01	-7.1787058e-02
1.4366991e+01	2.4036620e-01
1.4388800e+01	-3.8592595e-02
1.4410609e+01	-3.6052656e-02
1.4432418e+01	1.4417776e-01
1.4454227e+01	1.2147720e-02
1.4476036e+01	-1.1774004e-01
1.4497844e+01	1.0052521e-01
1.4519653e+01	7.5902770e-02
1.4541462e+01	-1.8428003e-01
1.4563271e+01	-1.5066981e-02
1.4585080e+01	3.2702802e-02
1.4606889e+01	-1.8364984e-02
1.4628698e+01	1.6261321e-02
1.4650507e+01	-4.1739897e-02
1.4672316e+01	-5.8677918e-02
1.4694125e+01	4.9459885e-02
1.4715934e+01	1.0532775e-01
1.4737743e+01	-6.9602709e-02
1.4759552e+01	-4.2410725e-03
1.4781361e+01	1.4424990e-01
1.4803170e+01	-8.4851342e-02
1.4824979e+01	3.1204469e-01
1.4846787e+01	4.5405167e-01
1.4868596e+01	6.7678772e-01
1.4890405e+01	8.8781227e-01
1.4912214e+01	9.9960176e-01
1.4934023e+01	9.1501763e-01
1.4955832e+01	9.8133834e-01
1.4977641e+01	1.2450903e+00
1.4999450e+01	1.5055820e+00
1.5021259e+01	1.7302999e+00
1.5043068e+01	1.6225673e+00
1.5064877e+01	1.5430848e+00
1.5086686e+01	1.1412858e+00
1.5108495e+01	7.9279471e-01
1.5130304e+01	4.7992999e-01
1.5152113e+01	1.9247109e-01
1.5173922e+01	1.5722175e-02
1.5195731e+01	-9.6607183e-03
1.5217539e+01	1.1102467e-01
1.5239348e+01	-8.8579707e-02
1.5261157e+01	-1.3838347e-01
1.5282966e+01	-2.8587620e-03
1.5304775e+01	2.5843020e-02
1.5326584e+01	2.7775865e-01
1.5348393e+01	3.4114358e-01
1.5370202e+01	2.8094522e-01
1.5392011e+01	1.5272659e-01
1.5413820e+01	6.1438564e-02
1.5435629e+01	-6.3101729e-02
1.5457438e+01	-1.3610518e-01
1.5479247e+01	1.2842399e-02
1.5501056e+01	-9.8349981e-02
1.5522865e+01	-8.0191447e-02
1.5544674e+01	1.1337409e-01
1.5566482e+01	1.9560556e-01
1.5588291e+01	5.3887772e-02
1.5610100e+01	-1.3238775e-02
1.5631909e+01	1.9723308e-01
1.5653718e+01	7.7035414e-02
1.5675527e+01	-6.6839123e-02
1.5697336e+01	-6.2691648e-02
1.5719145e+01	-1.0455576e-02
1.5740954e+01	4.6148103e-02
1.5762763e+01	3.2089584e-02
1.5784572e+01	-3.0394585e-02
1.5806381e+01	-1.2742766e-01
1.5828190e+01	-4.3195224e-02
1.5849999e+01	3.4071689e-02
1.5871808e+01	7.5848459e-02
1.5893617e+01	8.6682762e-03
1.5915425e+01	-4.0661204e-03
1.5937234e+01	1.6539762e-01
1.5959043e+01	8.2654233e-02
1.5980852e+01	-9.9728922e-02
1.6002661e+01	-1.0732106e-01
1.6024470e+01	-1.7620234e-02
1.6046279e+01	1.8558789e-02
1.6068088e+01	-1.0171859e-02
1.6089897e+01	-6.5497961e-02
1.6111706e+01	-1.7603565e-02
1.6133515e+01	1.1368027e-01
1.6155324e+01	2.1857383e-01
1.6177133e+01	1.2198039e-01
1.6198942e+01	-6.0016936e-02
1.6220751e+01	-1.4392148e-01
1.6242560e+01	-6.1425315e-02
1.6264368e+01	8.4650811e-02
1.6286177e+01	1.2733137e-01
1.6307986e+01	-4.9290580e-02
1.6329795e+01	-1.9163120e-02
1.6351604e+01	3.3775325e-02
1.6373413e+01	4.6751650e-02
1.6395222e+01	2.5663133e-01
1.6417031e+01	-2.0285065e-03
1.6438840e+01	-5.1632731e-02
1.6460649e+01	-4.7272678e-02
1.6482458e+01	-9.7119584e-03
1.6504267e+01	-1.0191818e-02
1.6526076e+01	-4.6470918e-03
1.6547885e+01	6.9497856e-03
1.6569694e+01	1.9827099e-02
1.6591503e+01	-8.4710896e-04
1.6613311e+01	-4.2968781e-02
1.6635120e+01	1.2030336e-02
1.6656929e+01	-1.7994629e-02
1.6678738e+01	-3.2403684e-02
1.6700547e+01	9.9318549e-02
1.6722356e+01	3.6175410e-01
1.6744165e+01	5.1293098e-01
1.6765974e+01	7.4735698e-01
1.6787783e+01	7.3219882e-01
1.6809592e+01	8.4535721e-01
1.6831401e+01	6.3219988e-01
1.6853210e+01	3.6790453e-01
1.6875019e+01	2.7842089e-01
1.6896828e+01	6.3778328e-02
1.6918637e+01	5.5421219e-02
1.6940446e+01	1.4546417e-02
1.6962254e+01	-5.8389062e-02
1.6984063e+01	-1.4049492e-01
1.7005872e+01	9.8473115e-02
1.7027681e+01	-3.6814556e-02
1.7049490e+01	-9.1908612e-02
1.7071299e+01	6.7999972e-02
1.7093108e+01	5.8548692e-02
1.7114917e+01	-4.2231853e-02
1.7136726e+01	-5.8740565e-02
1.7158535e+01	8.6039958e-02
1.7180344e+01	-4.9531798e-03
1.7202153e+01	-7.1278024e-03
1.7223962e+01	-9.4760819e-02
1.7245771e+01	7.1516195e-02
1.7267580e+01	1.1930422e-01
1.7289389e+01	1.4526447e-02
1.7311198e+01	-9.5870002e-02
1.7333006e+01	-5.0876047e-02
1.7354815e+01	-3.9519082e-02
1.7376624e+01	2.0621999e-02
1.7398433e+01	2.6456168e-02
1.7420242e+01	1.0265905e-01
1.7442051e+01	6.4479639e-02
1.7463860e+01	1.5307471e-02
1.7485669e+01	-3.4126711e-02
1.7507478e+01	-1.4587115e-01
1.7529287e+01	-1.0835700e-01
1.7551096e+01	1.3199193e-01
1.7572905e+01	3.0750163e-01
1.7594714e+01	4.2560637e-02
1.7616523e+01	-3.2674953e-02
1.7638332e+01	1.7108168e-01
1.7660141e+01	-1.2411394e-01
1.7681949e+01	-5.2096374e-02
1.7703758e+01	1.0684888e-01
1.7725567e+01	1.3976520e-02
1.7747376e+01	1.8959294e-02
1.7769185e+01	2.3802166e-02
1.7790994e+01	1.8401893e-02
1.7812803e+01	7.7898483e-02
1.7834612e+01	-1.5536763e-02
1.7856421e+01	-1.4347145e-01
1.7878230e+01	-1.1527771e-01
1.7900039e+01	6.7271696e-02
1.7921848e+01	6.2822486e-02
1.7943657e+01	1.0085240e-01
1.7965466e+01	-1.1237594e-01
1.7987275e+01	-7.4462183e-02
1.8009084e+01	-2.1077193e-02
1.8030892e+01	-1.9188986e-02
1.8052701e+01	8.1676537e-02
1.8074510e+01	8.4960663e-02
1.8096319e+01	3.8173156e-02
1.8118128e+01	7.5103304e-02
1.8139937e+01	2.4301815e-01
1.8161746e+01	-9.7611902e-02
1.8183555e+01	-8.9446560e-02
1.8205364e+01	1.9532051e-02
1.8227173e+01	1.1233520e-01
1.8248982e+01	-3.7149032e-02
