Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000150.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.8301995e-02
2.0231319e+00	-7.4973915e-02
2.0449408e+00	-5.4654163e-02
2.0667497e+00	1.1170784e-01
2.0885587e+00	7.8465180e-02
2.1103676e+00	-8.9708736e-03
2.1321765e+00	-6.9162862e-02
2.1539855e+00	1.1324440e-01
2.1757944e+00	3.8705428e-01
2.1976034e+00	-1.8043579e-02
2.2194123e+00	-5.5598108e-02
2.2412212e+00	1.1428797e-02
2.2630302e+00	-8.3135807e-02
2.2848391e+00	2.6233401e-01
2.3066480e+00	3.5273920e-01
2.3284570e+00	2.8847559e-01
2.3502659e+00	2.4105198e-01
2.3720749e+00	2.5131478e-02
2.3938838e+00	-5.1311812e-02
2.4156927e+00	4.8788585e-02
2.4375017e+00	-1.3170806e-02
2.4593106e+00	2.3980880e-02
2.4811196e+00	-8.3416839e-02
2.5029285e+00	-2.0587998e-02
2.5247374e+00	6.7796766e-02
2.5465464e+00	-1.8758360e-02
2.5683553e+00	1.1784155e-01
2.5901642e+00	5.0754263e-02
2.6119732e+00	4.5576601e-02
2.6337821e+00	1.6200986e-02
2.6555911e+00	2.6590745e-02
2.6774000e+00	-2.8215642e-01
2.6992089e+00	-1.2031671e-01
2.7210179e+00	3.9926862e-02
2.7428268e+00	8.0905807e-02
2.7646358e+00	1.2936829e-01
2.7864447e+00	2.3418936e-01
2.8082536e+00	7.6340977e-02
2.8300626e+00	-1.3125942e-03
2.8518715e+00	-2.3387440e-02
2.8736804e+00	-7.3243956e-02
2.8954894e+00	-8.7131410e-02
2.9172983e+00	-1.0652814e-02
2.9391073e+00	1.3046051e-02
2.9609162e+00	4.2605217e-01
2.9827251e+00	4.2062465e-01
3.0045341e+00	1.2005273e-01
3.0263430e+00	2.3488257e-01
3.0481519e+00	9.5216341e-02
3.0699609e+00	-1.3418098e-01
3.0917698e+00	-1.4796002e-02
3.1135788e+00	-6.0065687e-02
3.1353877e+00	-2.9660182e-02
3.1571966e+00	1.7732227e-01
3.1790056e+00	1.4626064e-01
3.2008145e+00	1.0667030e-01
3.2226235e+00	-7.7940244e-02
3.2444324e+00	-2.3047968e-01
3.2662413e+00	-2.7350855e-02
3.2880503e+00	3.1983018e-02
3.3098592e+00	2.7410898e-01
3.3316681e+00	1.5687700e-01
3.3534771e+00	6.4602901e-03
3.3752860e+00	2.4127188e-01
3.3970950e+00	1.8111583e-01
3.4189039e+00	-1.0257310e-01
3.4407128e+00	1.0724571e-01
3.4625218e+00	7.5723910e-02
3.4843307e+00	-3.9475347e-02
3.5061396e+00	-1.5082503e-01
3.5279486e+00	-9.5975682e-02
3.5497575e+00	6.4174639e-02
3.5715665e+00	3.6419433e-03
3.5933754e+00	3.3809494e-02
3.6151843e+00	-4.3701648e-02
3.6369933e+00	2.4603361e-02
3.6588022e+00	4.5848694e-02
3.6806112e+00	8.7887371e-02
3.7024201e+00	-5.2611548e-02
3.7242290e+00	-7.5264844e-02
3.7460380e+00	1.6750873e-03
3.7678469e+00	9.5969477e-02
3.7896558e+00	4.3948804e-02
3.8114648e+00	-1.9669719e-01
3.8332737e+00	9.0629236e-02
3.8550827e+00	2.2774538e-01
3.8768916e+00	2.2058341e-01
3.8987005e+00	4.3700418e-03
3.9205095e+00	-1.3180821e-01
3.9423184e+00	8.6224735e-02
3.9641273e+00	1.1913853e-01
3.9859363e+00	-1.3370583e-01
4.0077452e+00	-3.3411021e-02
4.0295542e+00	7.1487108e-02
4.0513631e+00	4.9290963e-02
4.0731720e+00	2.5050837e-01
4.0949810e+00	3.2141218e-01
4.1167899e+00	-1.2482155e-01
4.1385989e+00	-8.9622721e-02
4.1604078e+00	7.0979441e-02
4.1822167e+00	4.9902986e-02
4.2040257e+00	7.0499063e-02
4.2258346e+00	3.2799016e-02
4.2476435e+00	9.2234106e-02
4.2694525e+00	-6.6556330e-02
4.2912614e+00	-7.0300583e-02
4.3130704e+00	-1.5246765e-01
4.3348793e+00	6.4578600e-02
4.3566882e+00	6.7212530e-02
4.3784972e+00	-1.1444596e-01
4.4003061e+00	7.8041984e-02
4.4221151e+00	3.1791023e-02
4.4439240e+00	-9.3058405e-02
4.4657329e+00	6.7770449e-02
4.4875419e+00	9.9755158e-02
4.5093508e+00	-3.8842219e-03
4.5311597e+00	2.6541022e-01
4.5529687e+00	2.2737671e-01
4.5747776e+00	3.6548576e-03
4.5965866e+00	-3.6103450e-02
4.6183955e+00	-1.4699568e-03
4.6402044e+00	-7.8822386e-02
4.6620134e+00	-6.9916529e-02
4.6838223e+00	9.0790054e-02
4.7056312e+00	-1.5448783e-03
4.7274402e+00	-8.9623357e-02
4.7492491e+00	3.2674015e-02
4.7710581e+00	9.6884939e-02
4.7928670e+00	-8.0023686e-02
4.8146759e+00	3.7200397e-02
4.8364849e+00	8.8213720e-02
4.8582938e+00	-2.5703989e-02
4.8801028e+00	-2.8163980e-02
4.9019117e+00	2.2108845e-02
4.9237206e+00	-4.1453074e-02
4.9455296e+00	-1.1265839e-02
4.9673385e+00	-4.4185189e-02
4.9891474e+00	-5.3201680e-02
