Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000092.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.1464844e-02
2.0231319e+00	4.4275517e-02
2.0449408e+00	-1.1315008e-01
2.0667497e+00	6.2480513e-02
2.0885587e+00	2.4789175e-01
2.1103676e+00	-2.6688868e-03
2.1321765e+00	-1.3774019e-02
2.1539855e+00	1.2443876e-01
2.1757944e+00	2.3821502e-01
2.1976034e+00	-1.5500241e-01
2.2194123e+00	-1.7730890e-02
2.2412212e+00	1.0927651e-01
2.2630302e+00	-2.2003715e-01
2.2848391e+00	-8.8427940e-02
2.3066480e+00	2.2348838e-01
2.3284570e+00	1.2179707e-01
2.3502659e+00	6.0335948e-02
2.3720749e+00	4.8062416e-02
2.3938838e+00	-6.0325261e-03
2.4156927e+00	3.9285706e-02
2.4375017e+00	-5.3097879e-02
2.4593106e+00	-2.5066869e-02
2.4811196e+00	2.6693450e-01
2.5029285e+00	-4.6161231e-02
2.5247374e+00	-9.5526772e-02
2.5465464e+00	5.9303946e-02
2.5683553e+00	1.2728580e-01
2.5901642e+00	2.9916084e-01
2.6119732e+00	4.3118801e-01
2.6337821e+00	6.4503753e-02
2.6555911e+00	-1.4240821e-01
2.6774000e+00	-3.2740466e-02
2.6992089e+00	-2.3583256e-02
2.7210179e+00	-6.1281238e-02
2.7428268e+00	2.6935776e-01
2.7646358e+00	3.1042910e-01
2.7864447e+00	1.5140107e-01
2.8082536e+00	-9.0776049e-02
2.8300626e+00	1.8042107e-02
2.8518715e+00	8.0642423e-02
2.8736804e+00	-3.5505806e-03
2.8954894e+00	8.1271364e-02
2.9172983e+00	-4.1311487e-02
2.9391073e+00	1.1299336e-01
2.9609162e+00	3.2929050e-03
2.9827251e+00	-3.1842348e-01
3.0045341e+00	-7.1804783e-02
3.0263430e+00	6.6636726e-02
3.0481519e+00	-8.1849855e-03
3.0699609e+00	2.0620281e-01
3.0917698e+00	5.3713653e-02
3.1135788e+00	7.1005002e-02
3.1353877e+00	9.5813634e-02
3.1571966e+00	-6.4762453e-02
3.1790056e+00	-8.0904724e-03
3.2008145e+00	-9.9933289e-02
3.2226235e+00	-4.8730415e-02
3.2444324e+00	1.7361956e-01
3.2662413e+00	4.8651869e-02
3.2880503e+00	-4.6377055e-02
3.3098592e+00	-6.4040651e-02
3.3316681e+00	6.9200016e-02
3.3534771e+00	2.5434166e-02
3.3752860e+00	8.1722724e-03
3.3970950e+00	-1.8573587e-01
3.4189039e+00	-8.3356302e-02
