Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000007.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.9381226e-01
2.0231319e+00	-1.1549101e-01
2.0449408e+00	-1.0322966e-01
2.0667497e+00	-4.6073723e-02
2.0885587e+00	-1.6027267e-01
2.1103676e+00	3.0245129e-02
2.1321765e+00	5.8915524e-02
2.1539855e+00	1.3022907e-01
2.1757944e+00	2.0531736e-01
2.1976034e+00	-4.1795091e-02
2.2194123e+00	3.7245306e-02
2.2412212e+00	-3.1241393e-02
2.2630302e+00	-1.0611505e-02
2.2848391e+00	-1.6084966e-01
2.3066480e+00	1.0683686e-01
2.3284570e+00	-6.0595752e-02
2.3502659e+00	9.7095091e-02
2.3720749e+00	2.4657317e-01
2.3938838e+00	-6.7228327e-02
2.4156927e+00	-2.1828626e-01
2.4375017e+00	9.2988328e-03
2.4593106e+00	4.7545257e-01
2.4811196e+00	3.0817612e-01
2.5029285e+00	3.5996017e-01
2.5247374e+00	-2.1985945e-01
2.5465464e+00	-2.1432605e-01
2.5683553e+00	-1.6761368e-02
2.5901642e+00	1.5652203e-01
2.6119732e+00	1.3641574e-01
2.6337821e+00	5.6114322e-03
2.6555911e+00	2.2408853e-01
2.6774000e+00	1.5377972e-01
2.6992089e+00	4.3663905e-02
2.7210179e+00	6.4603660e-02
2.7428268e+00	-1.1176825e-01
2.7646358e+00	-2.1629083e-01
2.7864447e+00	-3.6442788e-01
2.8082536e+00	1.9117347e-01
2.8300626e+00	4.2247566e-01
2.8518715e+00	4.0077056e-01
2.8736804e+00	2.3762962e-02
2.8954894e+00	9.6512026e-02
2.9172983e+00	-3.8036243e-02
2.9391073e+00	-1.2254885e-01
2.9609162e+00	4.5271378e-02
2.9827251e+00	1.6738324e-01
3.0045341e+00	3.3069656e-01
3.0263430e+00	2.9749009e-02
3.0481519e+00	-2.1459330e-01
3.0699609e+00	7.6847906e-02
3.0917698e+00	3.6852893e-01
3.1135788e+00	4.2871510e-01
3.1353877e+00	4.9297889e-01
3.1571966e+00	3.9908264e-01
3.1790056e+00	-1.2470653e-02
3.2008145e+00	-1.8619072e-01
3.2226235e+00	-1.0605103e-01
3.2444324e+00	1.7185519e-01
3.2662413e+00	7.6245329e-02
3.2880503e+00	2.3823766e-01
3.3098592e+00	-4.5405880e-02
3.3316681e+00	-1.6502472e-01
3.3534771e+00	-1.7912548e-01
3.3752860e+00	2.4105907e-02
3.3970950e+00	1.5837922e-01
3.4189039e+00	2.2631067e-01
3.4407128e+00	-1.0220796e-01
3.4625218e+00	-6.8842602e-02
3.4843307e+00	-9.3429631e-02
3.5061396e+00	3.7009681e-02
3.5279486e+00	2.2541892e-01
3.5497575e+00	-7.3555915e-02
3.5715665e+00	2.9557136e-02
3.5933754e+00	1.7762749e-03
3.6151843e+00	-6.9420783e-02
3.6369933e+00	6.0565551e-02
3.6588022e+00	1.7129270e-02
3.6806112e+00	-4.4974827e-02
3.7024201e+00	-1.8139733e-02
3.7242290e+00	-2.5365500e-01
3.7460380e+00	1.4505694e-01
3.7678469e+00	3.0120779e-02
3.7896558e+00	-3.9362890e-02
3.8114648e+00	2.0777333e-01
3.8332737e+00	1.6780222e-02
3.8550827e+00	-1.2477154e-01
3.8768916e+00	1.2389542e-02
3.8987005e+00	1.4063071e-01
3.9205095e+00	-3.4951026e-02
3.9423184e+00	-1.1746861e-01
3.9641273e+00	1.6158034e-01
3.9859363e+00	2.0927145e-01
4.0077452e+00	-3.4774836e-02
4.0295542e+00	-2.7063199e-01
4.0513631e+00	1.8960003e-02
4.0731720e+00	-8.8584821e-02
4.0949810e+00	-1.2761704e-01
4.1167899e+00	1.3321608e-01
4.1385989e+00	6.1382789e-01
4.1604078e+00	1.8335611e-01
4.1822167e+00	-2.4090988e-02
4.2040257e+00	3.2514333e-01
4.2258346e+00	-1.2455579e-01
4.2476435e+00	9.8464937e-02
4.2694525e+00	-2.3782631e-02
4.2912614e+00	-1.2601183e-01
4.3130704e+00	-2.5838758e-03
4.3348793e+00	2.3633513e-01
4.3566882e+00	1.7070208e-01
4.3784972e+00	-2.3681806e-01
4.4003061e+00	-2.6630433e-01
4.4221151e+00	1.2180111e-01
4.4439240e+00	-3.2701075e-02
4.4657329e+00	8.9169436e-02
4.4875419e+00	7.6482316e-02
4.5093508e+00	-9.1798547e-02
4.5311597e+00	3.2180569e-01
4.5529687e+00	-9.3565646e-02
4.5747776e+00	4.3763338e-02
4.5965866e+00	2.5671893e-01
4.6183955e+00	5.7575315e-02
4.6402044e+00	-7.5420203e-02
4.6620134e+00	8.3511834e-02
4.6838223e+00	-7.3521696e-02
4.7056312e+00	-8.9866144e-02
4.7274402e+00	-1.2072674e-01
4.7492491e+00	-4.4280658e-02
4.7710581e+00	4.0962381e-01
4.7928670e+00	3.3010368e-01
4.8146759e+00	3.5484693e-01
4.8364849e+00	3.8454743e-02
4.8582938e+00	1.5477469e-01
4.8801028e+00	-1.2671711e-01
4.9019117e+00	-2.4192319e-01
4.9237206e+00	-4.3990516e-02
4.9455296e+00	1.6170406e-01
4.9673385e+00	6.2483277e-02
4.9891474e+00	4.6742609e-02
5.0109564e+00	3.2603310e-02
5.0327653e+00	-1.4515194e-01
5.0545743e+00	1.9283000e-01
5.0763832e+00	-5.0852527e-04
5.0981921e+00	-3.2689755e-03
5.1200011e+00	-2.4529868e-02
5.1418100e+00	4.5981101e-02
5.1636189e+00	-2.6827974e-01
5.1854279e+00	1.1903953e-01
5.2072368e+00	5.2179449e-02
5.2290458e+00	-1.0838479e-01
5.2508547e+00	9.9757953e-02
5.2726636e+00	7.9272237e-02
5.2944726e+00	2.4912401e-02
5.3162815e+00	-1.4359297e-01
5.3380905e+00	-3.5451617e-02
5.3598994e+00	5.6120902e-02
5.3817083e+00	-1.1759942e-02
5.4035173e+00	-4.2226484e-03
5.4253262e+00	1.5275587e-01
5.4471351e+00	1.0892738e-03
5.4689441e+00	-1.6878239e-01
5.4907530e+00	1.1461068e-01
5.5125620e+00	-7.3763810e-02
5.5343709e+00	-9.0809582e-02
5.5561798e+00	-8.3595173e-02
5.5779888e+00	1.8318537e-01
5.5997977e+00	1.8697598e-01
5.6216066e+00	3.5315711e-01
5.6434156e+00	3.8269059e-02
5.6652245e+00	-2.5666380e-01
5.6870335e+00	-8.8318378e-02
5.7088424e+00	-3.0756152e-02
5.7306513e+00	5.4103837e-02
5.7524603e+00	3.0990207e-01
5.7742692e+00	3.1514148e-01
5.7960782e+00	-1.0686797e-01
5.8178871e+00	-1.9537070e-01
5.8396960e+00	9.6225758e-02
5.8615050e+00	5.1650139e-02
5.8833139e+00	2.1896126e-01
5.9051228e+00	1.0889302e-02
5.9269318e+00	-1.9620687e-02
5.9487407e+00	-5.4854003e-02
5.9705497e+00	-7.1774486e-02
5.9923586e+00	1.3252780e-01
6.0141675e+00	-7.2443544e-03
6.0359765e+00	-1.2728563e-01
6.0577854e+00	4.8997479e-02
6.0795944e+00	-2.3231968e-02
6.1014033e+00	-1.5432297e-01
6.1232122e+00	-1.9066274e-01
6.1450212e+00	2.1597141e-01
6.1668301e+00	8.5221495e-02
6.1886390e+00	2.4236512e-01
6.2104480e+00	2.9161534e-01
6.2322569e+00	8.0140614e-02
6.2540659e+00	-6.3976851e-02
6.2758748e+00	-3.6954483e-01
6.2976837e+00	1.2630383e-01
6.3194927e+00	6.5565397e-02
6.3413016e+00	-1.1410060e-01
6.3631105e+00	-1.4167198e-01
6.3849195e+00	2.2468243e-01
6.4067284e+00	7.2766398e-01
6.4285374e+00	7.5351262e-01
6.4503463e+00	4.9583771e-01
6.4721552e+00	3.5103427e-01
6.4939642e+00	1.6680020e-01
6.5157731e+00	-8.0534064e-03
6.5375821e+00	-3.3058310e-02
