Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000031.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.2968366e-01
2.0231319e+00	1.2467356e-01
2.0449408e+00	-8.1276113e-03
2.0667497e+00	-3.5428818e-02
2.0885587e+00	1.1838492e-01
2.1103676e+00	8.4949876e-02
2.1321765e+00	3.4305452e-01
2.1539855e+00	1.5705764e-01
2.1757944e+00	-3.1526627e-01
2.1976034e+00	-4.7365688e-02
2.2194123e+00	-3.1587236e-02
2.2412212e+00	1.2600569e-01
2.2630302e+00	-1.5214804e-01
2.2848391e+00	-8.4459549e-02
2.3066480e+00	2.0375653e-01
2.3284570e+00	5.9060453e-02
2.3502659e+00	1.1355351e-01
2.3720749e+00	-1.0342276e-01
2.3938838e+00	-2.5951132e-01
2.4156927e+00	1.6919000e-01
2.4375017e+00	6.4504711e-02
2.4593106e+00	1.0341402e-02
2.4811196e+00	1.8065712e-01
2.5029285e+00	-1.4092016e-01
2.5247374e+00	4.4429745e-02
2.5465464e+00	-1.6130782e-01
2.5683553e+00	1.3193560e-01
2.5901642e+00	3.7001027e-01
2.6119732e+00	1.4366210e-01
2.6337821e+00	7.3897072e-02
2.6555911e+00	-1.5312691e-01
2.6774000e+00	-7.8578224e-02
2.6992089e+00	-8.1888155e-02
2.7210179e+00	1.2836784e-01
2.7428268e+00	4.2631456e-02
2.7646358e+00	3.1639122e-02
2.7864447e+00	-1.3736331e-01
2.8082536e+00	-8.5546035e-02
2.8300626e+00	6.1683360e-02
2.8518715e+00	-3.8758886e-04
2.8736804e+00	9.1371667e-03
2.8954894e+00	-3.2709424e-02
2.9172983e+00	-7.5227419e-02
2.9391073e+00	3.9148781e-02
2.9609162e+00	2.6107088e-01
2.9827251e+00	1.0636903e-01
3.0045341e+00	1.2839411e-01
3.0263430e+00	1.5624543e-02
3.0481519e+00	-1.0643826e-01
3.0699609e+00	-1.6385530e-02
3.0917698e+00	-1.3377787e-01
3.1135788e+00	2.0694810e-02
3.1353877e+00	1.2641267e-01
3.1571966e+00	-9.9517210e-02
3.1790056e+00	-1.7748601e-01
3.2008145e+00	2.8903599e-01
3.2226235e+00	3.1937065e-01
3.2444324e+00	1.3981082e-01
3.2662413e+00	-2.1023293e-01
3.2880503e+00	1.6617146e-02
3.3098592e+00	2.6553752e-01
3.3316681e+00	3.9051802e-01
3.3534771e+00	1.4674513e-01
3.3752860e+00	4.7140585e-02
3.3970950e+00	3.4361597e-01
3.4189039e+00	-8.0488386e-02
3.4407128e+00	1.0591378e-01
3.4625218e+00	-1.6596782e-02
3.4843307e+00	-3.5801003e-01
3.5061396e+00	-3.3202284e-03
3.5279486e+00	1.2690903e-01
3.5497575e+00	-1.4157433e-01
3.5715665e+00	1.1959897e-01
3.5933754e+00	4.2985816e-01
3.6151843e+00	2.9608796e-01
3.6369933e+00	9.6416051e-02
3.6588022e+00	-1.5317059e-02
3.6806112e+00	4.4697175e-01
3.7024201e+00	1.3242768e-01
3.7242290e+00	-1.0839657e-01
3.7460380e+00	-1.8434560e-01
3.7678469e+00	2.1894691e-01
3.7896558e+00	-2.7706888e-02
3.8114648e+00	3.1307302e-02
3.8332737e+00	1.2124572e-01
3.8550827e+00	-1.0060844e-01
3.8768916e+00	-5.5598350e-02
3.8987005e+00	-1.3613585e-01
3.9205095e+00	1.6523387e-01
3.9423184e+00	2.4894732e-01
3.9641273e+00	-8.1695360e-02
3.9859363e+00	-1.6785745e-01
4.0077452e+00	-7.4515481e-02
4.0295542e+00	-2.0118839e-02
4.0513631e+00	1.4914747e-01
4.0731720e+00	1.7243848e-01
4.0949810e+00	1.0322484e-01
4.1167899e+00	-1.4726639e-01
4.1385989e+00	-1.2184725e-01
4.1604078e+00	2.4816000e-01
