7.4099396e+00	-1.0760189e-01
7.4317485e+00	6.7215359e-03
7.4535575e+00	2.9825885e-01
7.4753664e+00	2.0645005e-01
7.4971753e+00	-5.3221124e-02
7.5189843e+00	-5.2123300e-02
7.5407932e+00	-1.4429853e-01
7.5626021e+00	2.0005116e-02
7.5844111e+00	1.4387344e-01
7.6062200e+00	8.2909307e-02
7.6280290e+00	1.0627598e-01
7.6498379e+00	2.9876697e-01
7.6716468e+00	1.5914377e-01
7.6934558e+00	-3.9058855e-02
7.7152647e+00	-1.7481492e-01
7.7370737e+00	-1.6804400e-01
7.7588826e+00	-3.1581542e-02
7.7806915e+00	5.3644335e-03
7.8025005e+00	8.8369078e-02
7.8243094e+00	8.8028038e-02
7.8461183e+00	-2.3459744e-02
7.8679273e+00	1.7495123e-01
7.8897362e+00	-6.9180792e-03
7.9115452e+00	1.4597008e-02
7.9333541e+00	8.6755133e-03
7.9551630e+00	-2.2923495e-01
7.9769720e+00	-1.2970340e-01
7.9987809e+00	1.5136532e-01
8.0205898e+00	1.2206972e-01
8.0423988e+00	-2.9666968e-02
8.0642077e+00	-2.0261939e-02
8.0860167e+00	-3.8447063e-02
8.1078256e+00	-3.6032140e-04
8.1296345e+00	3.2292331e-02
8.1514435e+00	5.3658933e-02
8.1732524e+00	-4.9921336e-02
8.1950614e+00	1.3851019e-01
8.2168703e+00	1.8422474e-01
8.2386792e+00	-2.1519209e-01
8.2604882e+00	-1.2238810e-01
8.2822971e+00	1.4151398e-01
8.3041060e+00	2.0667887e-02
8.3259150e+00	-2.6466880e-02
8.3477239e+00	4.3243233e-02
8.3695329e+00	8.7861458e-02
8.3913418e+00	-6.2531714e-02
8.4131507e+00	-1.7261722e-01
8.4349597e+00	7.1523003e-02
8.4567686e+00	1.5967688e-01
8.4785775e+00	2.4818118e-02
8.5003865e+00	3.8448119e-02
8.5221954e+00	3.0723766e-02
8.5440044e+00	3.0595952e-02
8.5658133e+00	-3.2609745e-01
8.5876222e+00	-1.8162634e-01
8.6094312e+00	1.4635328e-01
8.6312401e+00	3.0532559e-01
8.6530491e+00	2.3248749e-01
8.6748580e+00	6.5727557e-02
8.6966669e+00	2.3912591e-01
8.7184759e+00	1.2124098e-01
8.7402848e+00	-8.7048888e-02
8.7620937e+00	9.2459519e-02
8.7839027e+00	7.2672781e-02
8.8057116e+00	-9.5388196e-02
8.8275206e+00	-1.3305416e-01
8.8493295e+00	1.6044652e-01
8.8711384e+00	-5.8204367e-03
8.8929474e+00	-2.5997120e-01
8.9147563e+00	1.2209587e-01
8.9365652e+00	5.2483083e-02
8.9583742e+00	2.5833793e-02
8.9801831e+00	-8.5739856e-02
9.0019921e+00	-7.2968944e-03
9.0238010e+00	-6.1115615e-02
9.0456099e+00	4.6836635e-02
9.0674189e+00	1.5109229e-01
9.0892278e+00	9.6929133e-02
9.1110368e+00	-1.3440611e-01
9.1328457e+00	5.2623518e-02
9.1546546e+00	2.6157311e-01
9.1764636e+00	1.1808899e-01
9.1982725e+00	-6.7306160e-02
9.2200814e+00	-3.5468156e-02
9.2418904e+00	-1.1501866e-01
9.2636993e+00	-3.8862617e-02
9.2855083e+00	-9.1311136e-02
9.3073172e+00	2.3170355e-01
9.3291261e+00	1.6771567e-01
9.3509351e+00	4.7281744e-02
9.3727440e+00	-1.3544567e-02
9.3945530e+00	-5.7521816e-02
9.4163619e+00	-4.4395501e-02
9.4381708e+00	9.4523841e-02
9.4599798e+00	-4.0129994e-02
9.4817887e+00	2.5477037e-03
9.5035976e+00	2.9472477e-01
9.5254066e+00	1.1947027e-01
9.5472155e+00	6.3682220e-02
9.5690245e+00	-1.3850279e-01
9.5908334e+00	-1.7323009e-01
9.6126423e+00	4.0406648e-02
9.6344513e+00	2.1233509e-01
9.6562602e+00	9.4771399e-02
9.6780691e+00	-8.7171578e-02
9.6998781e+00	-1.0169286e-02
9.7216870e+00	-1.6309569e-01
9.7434960e+00	1.3190584e-01
9.7653049e+00	2.8848045e-01
9.7871138e+00	-4.7952526e-02
9.8089228e+00	7.3921539e-02
9.8307317e+00	3.0293320e-01
9.8525407e+00	1.1708200e-01
9.8743496e+00	1.3730420e-02
9.8961585e+00	5.9531064e-02
9.9179675e+00	-1.6575709e-01
9.9397764e+00	-3.4933141e-02
9.9615853e+00	3.4506988e-02
9.9833943e+00	-1.2204472e-01
1.0005203e+01	3.8801689e-02
1.0027012e+01	2.3992524e-01
1.0048821e+01	7.3263312e-02
1.0070630e+01	-6.4139223e-03
1.0092439e+01	-3.2070549e-02
1.0114248e+01	5.8841885e-02
1.0136057e+01	7.4775297e-02
1.0157866e+01	2.3346881e-01
1.0179675e+01	6.7516620e-03
1.0201484e+01	5.5241375e-03
1.0223293e+01	-7.5191137e-03
1.0245102e+01	-1.5128226e-01
1.0266910e+01	-7.3317106e-02
1.0288719e+01	-7.0218791e-02
1.0310528e+01	7.6513079e-04
1.0332337e+01	1.0999184e+00
1.0354146e+01	1.4914862e+00
1.0375955e+01	1.9050549e+00
1.0397764e+01	2.3102207e+00
1.0419573e+01	2.4995388e+00
1.0441382e+01	3.1739245e+00
1.0463191e+01	3.7668601e+00
1.0485000e+01	4.4041657e+00
1.0506809e+01	5.3959208e+00
1.0528618e+01	6.2990865e+00
1.0550427e+01	6.8206530e+00
1.0572236e+01	7.2467457e+00
1.0594045e+01	7.9312888e+00
1.0615853e+01	8.6952675e+00
1.0637662e+01	8.2384301e+00
1.0659471e+01	7.5803639e+00
1.0681280e+01	6.2047680e+00
1.0703089e+01	4.5312818e+00
1.0724898e+01	2.8867386e+00
1.0746707e+01	2.0940845e+00
1.0768516e+01	1.1155948e+00
1.0790325e+01	4.5359083e-01
1.0812134e+01	8.8986778e-02
1.0833943e+01	1.6726610e-01
1.0855752e+01	8.9470019e-02
1.0877561e+01	5.2413511e-02
1.0899370e+01	-1.7943616e-01
1.0921179e+01	-1.6744064e-01
1.0942988e+01	-5.4998431e-02
1.0964796e+01	-2.8949687e-02
1.0986605e+01	-2.6907741e-02
1.1008414e+01	4.5781508e-02
1.1030223e+01	1.3288754e-01
1.1052032e+01	1.3265876e-01
1.1073841e+01	4.7862516e-01
1.1095650e+01	5.1746214e-01
1.1117459e+01	1.0900083e+00
1.1139268e+01	9.2883880e-01
1.1161077e+01	1.4888047e+00
1.1182886e+01	1.7299460e+00
1.1204695e+01	1.8926649e+00
1.1226504e+01	2.2412454e+00
1.1248313e+01	1.9289257e+00
1.1270122e+01	9.7600682e-01
1.1291931e+01	4.7719183e-01
1.1313740e+01	5.1394840e-02
1.1335548e+01	1.2138808e-01
1.1357357e+01	-7.3265925e-02
1.1379166e+01	-7.3478153e-02
1.1400975e+01	-1.2203372e-01
1.1422784e+01	-1.4332480e-01
1.1444593e+01	4.4386117e-02
1.1466402e+01	1.3678596e-01
1.1488211e+01	6.0039393e-02
1.1510020e+01	-7.1122534e-02
1.1531829e+01	-5.4321287e-02
1.1553638e+01	-7.8688926e-02
1.1575447e+01	1.2991974e-01
1.1597256e+01	3.8596581e-02
1.1619065e+01	-1.4666504e-01
1.1640874e+01	5.9125380e-02
1.1662683e+01	5.2948511e-01
1.1684491e+01	2.6654146e-01
1.1706300e+01	7.1122350e-02
1.1728109e+01	1.4765474e-01
1.1749918e+01	1.3074053e-02
1.1771727e+01	-2.7650323e-02
1.1793536e+01	-1.9474080e-01
1.1815345e+01	3.3592318e-02
1.1837154e+01	-1.1690391e-01
1.1858963e+01	2.7442877e-01
1.1880772e+01	4.0398525e-01
1.1902581e+01	3.5967331e-01
1.1924390e+01	9.7611590e-02
1.1946199e+01	4.9553282e-02
1.1968008e+01	7.8826216e-02
1.1989817e+01	6.7930672e-02
1.2011626e+01	-8.8865665e-02
1.2033434e+01	-2.0399513e-01
1.2055243e+01	1.5494887e-02
1.2077052e+01	1.6642825e-02
1.2098861e+01	1.8240389e-01
1.2120670e+01	2.3866693e-01
1.2142479e+01	-1.9094505e-02
1.2164288e+01	-2.0050463e-01
1.2186097e+01	-2.7603664e-02
1.2207906e+01	1.4091663e-01
1.2229715e+01	8.7455073e-02
1.2251524e+01	1.0558413e-01
1.2273333e+01	3.9589709e-01
1.2295142e+01	5.5374585e-01
1.2316951e+01	3.1218145e-01
1.2338760e+01	-1.8480251e-02
1.2360569e+01	-1.9433471e-01
1.2382377e+01	-1.0232989e-01
1.2404186e+01	-2.5639937e-02
1.2425995e+01	1.3762980e-01
1.2447804e+01	2.5510511e-01
1.2469613e+01	-3.7789858e-02
1.2491422e+01	-5.6019500e-02
1.2513231e+01	2.3843591e-01
1.2535040e+01	3.4445981e-02
1.2556849e+01	-9.6117476e-03
1.2578658e+01	1.4104328e-01
1.2600467e+01	1.2173667e-01
1.2622276e+01	-3.7517789e-02
1.2644085e+01	8.0688526e-02
1.2665894e+01	-3.5765712e-02
1.2687703e+01	-2.7336118e-01
1.2709512e+01	-5.0274919e-02
1.2731320e+01	4.9250784e-03
1.2753129e+01	5.3549161e-02
1.2774938e+01	-5.9273205e-02
1.2796747e+01	6.8485080e-03
1.2818556e+01	1.0055618e-01
1.2840365e+01	1.1355382e-01
1.2862174e+01	5.1805556e-02
1.2883983e+01	-1.2210277e-01
1.2905792e+01	-2.4873443e-01
1.2927601e+01	6.8161303e-02
1.2949410e+01	2.1395278e-02
1.2971219e+01	1.1381498e-01
1.2993028e+01	1.2831784e-01
1.3014837e+01	3.5838255e-01
1.3036646e+01	3.2267430e-01
1.3058455e+01	3.6290934e-01
1.3080264e+01	6.3688892e-01
1.3102072e+01	6.9721480e-01
1.3123881e+01	9.4947667e-02
1.3145690e+01	-3.2846744e-02
1.3167499e+01	6.7328454e-03
1.3189308e+01	-3.1949944e-02
1.3211117e+01	-9.3297507e-02
1.3232926e+01	1.0001620e-01
1.3254735e+01	1.4904694e-01
1.3276544e+01	-3.4227251e-02
1.3298353e+01	-1.1460059e-01
1.3320162e+01	-7.8309976e-02
1.3341971e+01	-2.0819440e-01
1.3363780e+01	5.3812018e-01
1.3385589e+01	4.9283759e-01
1.3407398e+01	4.6869937e-01
1.3429207e+01	4.0307794e-01
1.3451015e+01	3.4380527e-01
1.3472824e+01	2.8435777e-01
1.3494633e+01	4.1103786e-02
1.3516442e+01	8.8419720e-03
1.3538251e+01	1.1025856e-01
1.3560060e+01	5.7634615e-02
1.3581869e+01	-8.7336276e-03
1.3603678e+01	1.5587360e-02
1.3625487e+01	2.6446908e-02
1.3647296e+01	-3.4136958e-02
1.3669105e+01	-1.6246691e-02
1.3690914e+01	1.1210860e-01
1.3712723e+01	9.1773885e-02
1.3734532e+01	-1.0701794e-01
1.3756341e+01	-2.1575426e-01
1.3778150e+01	4.7422630e-02
1.3799958e+01	2.1618225e-01
1.3821767e+01	3.2281127e-01
1.3843576e+01	4.4851846e-01
1.3865385e+01	8.7015378e-02
1.3887194e+01	-6.7911882e-02
1.3909003e+01	-2.0333111e-01
1.3930812e+01	1.2607726e-01
1.3952621e+01	3.1297148e-01
1.3974430e+01	-2.7057871e-03
1.3996239e+01	3.2476521e-02
1.4018048e+01	-5.1639442e-02
1.4039857e+01	-5.0340474e-02
1.4061666e+01	-2.4751531e-02
1.4083475e+01	1.2988897e-01
1.4105284e+01	1.2266811e-01
1.4127093e+01	1.5405505e-04
1.4148901e+01	-7.5344492e-02
1.4170710e+01	4.3150393e-03
1.4192519e+01	1.5167385e-02
1.4214328e+01	-1.2858331e-01
1.4236137e+01	-3.2599245e-02
1.4257946e+01	9.9386378e-02
1.4279755e+01	1.8145845e-01
1.4301564e+01	6.3209001e-02
1.4323373e+01	1.9533309e-02
1.4345182e+01	-2.0599605e-01
1.4366991e+01	-2.6699808e-02
1.4388800e+01	8.0478465e-03
1.4410609e+01	-1.2955845e-02
1.4432418e+01	9.8575614e-02
1.4454227e+01	6.0655164e-02
1.4476036e+01	-6.4775142e-02
1.4497844e+01	-1.4846367e-01
1.4519653e+01	5.0703002e-02
1.4541462e+01	1.0316603e-01
1.4563271e+01	1.0334044e-01
1.4585080e+01	1.7244383e-01
1.4606889e+01	-1.2388849e-01
1.4628698e+01	-4.1045359e-02
1.4650507e+01	-1.5979111e-02
1.4672316e+01	-1.2194743e-01
1.4694125e+01	-1.9624085e-01
1.4715934e+01	-1.6120708e-03
1.4737743e+01	1.8365353e-01
1.4759552e+01	4.7827239e-02
1.4781361e+01	-6.1067040e-02
1.4803170e+01	6.4652506e-02
1.4824979e+01	1.0072485e-01
1.4846787e+01	3.3820487e-01
1.4868596e+01	6.7552283e-01
1.4890405e+01	7.4233757e-01
1.4912214e+01	8.6584391e-01
1.4934023e+01	7.8461068e-01
1.4955832e+01	9.8827370e-01
1.4977641e+01	1.2382808e+00
1.4999450e+01	1.4881368e+00
1.5021259e+01	1.6754866e+00
1.5043068e+01	1.7819669e+00
1.5064877e+01	1.4894946e+00
1.5086686e+01	1.0852925e+00
1.5108495e+01	8.1136452e-01
1.5130304e+01	4.1315836e-01
1.5152113e+01	8.5221901e-02
1.5173922e+01	-9.0225019e-02
1.5195731e+01	4.5580951e-02
1.5217539e+01	6.3255426e-02
1.5239348e+01	-9.7391457e-02
1.5261157e+01	-7.4393783e-02
1.5282966e+01	-1.0703945e-01
1.5304775e+01	4.4509783e-04
1.5326584e+01	1.8740326e-01
1.5348393e+01	2.0814860e-01
1.5370202e+01	9.3854674e-02
1.5392011e+01	1.1430569e-01
1.5413820e+01	-6.3392726e-02
1.5435629e+01	-1.5834190e-01
1.5457438e+01	-1.6324347e-01
1.5479247e+01	4.1079949e-02
1.5501056e+01	1.0440914e-01
1.5522865e+01	-3.9365740e-02
1.5544674e+01	-1.5864079e-02
1.5566482e+01	-1.1686761e-01
1.5588291e+01	9.5127250e-02
1.5610100e+01	3.0980157e-01
1.5631909e+01	1.7797278e-01
1.5653718e+01	5.6375875e-02
1.5675527e+01	6.3807148e-02
1.5697336e+01	-4.6159400e-03
1.5719145e+01	-1.4554884e-02
1.5740954e+01	-7.6322508e-02
1.5762763e+01	-7.2124920e-02
1.5784572e+01	-1.2096846e-01
1.5806381e+01	5.4033660e-03
1.5828190e+01	5.6983210e-02
1.5849999e+01	2.0477935e-02
1.5871808e+01	9.0168350e-03
1.5893617e+01	1.6741571e-02
1.5915425e+01	-5.6421608e-03
1.5937234e+01	1.7452706e-02
1.5959043e+01	-1.6641923e-02
1.5980852e+01	1.3810462e-01
1.6002661e+01	-3.1311742e-02
1.6024470e+01	-5.5300342e-02
1.6046279e+01	-4.4494343e-02
1.6068088e+01	5.0873987e-02
1.6089897e+01	3.5800125e-03
1.6111706e+01	-7.4368605e-02
1.6133515e+01	2.1477659e-02
1.6155324e+01	1.1900496e-01
1.6177133e+01	-7.0164338e-02
1.6198942e+01	-2.8648667e-02
1.6220751e+01	-2.9873993e-02
1.6242560e+01	-2.7048835e-03
1.6264368e+01	-7.7513663e-02
1.6286177e+01	1.0617239e-01
1.6307986e+01	1.2472447e-01
1.6329795e+01	4.3681531e-02
1.6351604e+01	-5.2374462e-02
1.6373413e+01	-3.5916688e-02
1.6395222e+01	-9.6239801e-03
1.6417031e+01	-2.3127494e-02
1.6438840e+01	-5.4544934e-02
1.6460649e+01	5.2566377e-02
1.6482458e+01	4.2275824e-02
1.6504267e+01	4.2291878e-02
1.6526076e+01	-4.5791953e-02
1.6547885e+01	-8.1183643e-02
1.6569694e+01	-8.8909279e-02
1.6591503e+01	-2.9738104e-02
1.6613311e+01	4.3130360e-03
1.6635120e+01	-2.5601988e-02
1.6656929e+01	-2.0445831e-02
1.6678738e+01	1.1266571e-01
1.6700547e+01	1.2918084e-01
1.6722356e+01	1.3285627e-02
1.6744165e+01	2.3445821e-01
1.6765974e+01	6.6476587e-01
1.6787783e+01	7.6591087e-01
1.6809592e+01	5.8135947e-01
1.6831401e+01	4.9855392e-01
1.6853210e+01	4.9389439e-01
1.6875019e+01	8.3700098e-02
1.6896828e+01	-5.5604859e-02
1.6918637e+01	-1.6796430e-02
1.6940446e+01	-2.4041351e-01
1.6962254e+01	-6.6606598e-02
1.6984063e+01	6.6214592e-02
1.7005872e+01	4.3499190e-02
1.7027681e+01	7.5055151e-02
1.7049490e+01	-4.2864722e-02
1.7071299e+01	7.6901674e-02
1.7093108e+01	1.1013075e-01
1.7114917e+01	-7.7704669e-02
1.7136726e+01	-7.7277304e-02
1.7158535e+01	6.2421968e-02
1.7180344e+01	-6.0321250e-03
1.7202153e+01	1.4750755e-02
1.7223962e+01	2.8848770e-02
1.7245771e+01	-8.6757432e-02
1.7267580e+01	1.2985802e-02
1.7289389e+01	-7.6190209e-02
1.7311198e+01	-4.5400035e-02
1.7333006e+01	6.1224121e-02
1.7354815e+01	7.0100876e-02
1.7376624e+01	3.3140736e-03
1.7398433e+01	1.2306644e-01
1.7420242e+01	1.7063540e-01
1.7442051e+01	-1.3233758e-01
1.7463860e+01	-1.5507096e-01
1.7485669e+01	3.9281980e-02
1.7507478e+01	-5.2911068e-02
1.7529287e+01	-2.0202859e-02
1.7551096e+01	-5.4336912e-02
1.7572905e+01	5.8202167e-02
1.7594714e+01	3.1245494e-03
1.7616523e+01	6.2264325e-02
1.7638332e+01	5.7111602e-02
1.7660141e+01	1.9773918e-01
1.7681949e+01	4.1038141e-02
1.7703758e+01	-1.4973939e-01
1.7725567e+01	-9.7225522e-02
1.7747376e+01	-1.0114124e-02
1.7769185e+01	1.8624594e-02
1.7790994e+01	-9.1003803e-02
1.7812803e+01	9.5478116e-02
1.7834612e+01	4.8909009e-02
1.7856421e+01	8.3569144e-04
1.7878230e+01	1.3535450e-01
1.7900039e+01	1.3568994e-01
1.7921848e+01	7.4223987e-03
1.7943657e+01	-1.7412601e-01
1.7965466e+01	-1.9973214e-01
1.7987275e+01	-3.0421641e-02
1.8009084e+01	-1.9814463e-02
1.8030892e+01	3.1138950e-02
1.8052701e+01	8.2961125e-02
1.8074510e+01	1.0225885e-01
1.8096319e+01	-1.9662468e-02
1.8118128e+01	-1.5356828e-02
1.8139937e+01	4.6086701e-03
1.8161746e+01	1.3443736e-01
1.8183555e+01	7.2648234e-02
1.8205364e+01	-2.0367959e-01
1.8227173e+01	3.8253191e-02
1.8248982e+01	-6.2008395e-03
1.8270791e+01	1.0202635e-01
