Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000160.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	5.0433407e-02
2.0231319e+00	-4.9684003e-02
2.0449408e+00	3.0836954e-02
2.0667497e+00	2.0375530e-01
2.0885587e+00	3.2494622e-01
2.1103676e+00	-2.2200623e-01
2.1321765e+00	1.7756892e-02
2.1539855e+00	2.8971772e-01
2.1757944e+00	5.6989007e-02
2.1976034e+00	-1.3637305e-01
2.2194123e+00	-6.5774462e-02
2.2412212e+00	1.2864344e-01
2.2630302e+00	1.6842644e-01
2.2848391e+00	1.2726671e-01
2.3066480e+00	-4.3446312e-02
2.3284570e+00	-1.3265679e-01
2.3502659e+00	-1.1560919e-01
2.3720749e+00	7.5833852e-02
2.3938838e+00	-1.0369808e-02
2.4156927e+00	1.1599839e-01
2.4375017e+00	3.5074132e-01
2.4593106e+00	2.6514417e-01
2.4811196e+00	1.5701103e-01
2.5029285e+00	-1.9171143e-02
2.5247374e+00	3.1590611e-01
2.5465464e+00	-1.4495921e-01
2.5683553e+00	-1.9176288e-01
2.5901642e+00	-2.5293742e-02
2.6119732e+00	3.4081243e-01
2.6337821e+00	4.5138044e-01
2.6555911e+00	1.6321423e-01
2.6774000e+00	1.9745038e-01
2.6992089e+00	-9.1458038e-02
2.7210179e+00	1.0257909e-01
2.7428268e+00	-1.2537219e-03
2.7646358e+00	-3.4221060e-02
2.7864447e+00	7.5107226e-02
2.8082536e+00	-1.9255554e-02
2.8300626e+00	-1.3911755e-01
2.8518715e+00	-8.1285721e-03
2.8736804e+00	-7.8658226e-02
2.8954894e+00	1.4294352e-01
2.9172983e+00	1.6359934e-01
2.9391073e+00	-4.1891266e-02
2.9609162e+00	-1.1966395e-01
2.9827251e+00	1.4254150e-01
3.0045341e+00	2.6724797e-01
3.0263430e+00	-5.0310160e-02
3.0481519e+00	-2.5903757e-01
3.0699609e+00	1.0697259e-01
3.0917698e+00	1.3792877e-01
3.1135788e+00	-1.3494591e-01
3.1353877e+00	2.9132581e-02
3.1571966e+00	4.8164362e-02
3.1790056e+00	9.0963096e-02
3.2008145e+00	7.2097037e-02
3.2226235e+00	1.2382984e-01
3.2444324e+00	-3.2389265e-02
3.2662413e+00	6.7120509e-02
3.2880503e+00	-2.0914297e-01
3.3098592e+00	-2.7592575e-01
3.3316681e+00	7.6095572e-03
3.3534771e+00	1.8216186e-01
3.3752860e+00	2.3301687e-01
3.3970950e+00	9.5837528e-02
3.4189039e+00	1.3050410e-02
3.4407128e+00	-9.7169994e-02
3.4625218e+00	-1.1363124e-01
3.4843307e+00	4.7777904e-02
3.5061396e+00	1.3347126e-01
3.5279486e+00	-3.8531109e-02
3.5497575e+00	-4.2357444e-02
3.5715665e+00	2.6402854e-02
3.5933754e+00	1.6898278e-01
3.6151843e+00	3.4786249e-02
3.6369933e+00	-8.6507064e-02
3.6588022e+00	-2.5231825e-02
3.6806112e+00	-9.8393823e-03
3.7024201e+00	-9.1185561e-02
3.7242290e+00	-6.8991549e-02
3.7460380e+00	1.1047176e-01
3.7678469e+00	1.7374825e-02
3.7896558e+00	8.2595402e-02
3.8114648e+00	3.0023755e-01
3.8332737e+00	1.8857059e-01
3.8550827e+00	2.0998389e-02
3.8768916e+00	-5.0448098e-02
3.8987005e+00	-1.1925386e-01
3.9205095e+00	-1.4506174e-01
3.9423184e+00	-4.0761583e-02
3.9641273e+00	2.3814809e-01
3.9859363e+00	8.1850974e-02
4.0077452e+00	-1.0817634e-02
4.0295542e+00	-1.6192202e-02
4.0513631e+00	-3.0300981e-02
4.0731720e+00	1.7044059e-02
4.0949810e+00	4.7431435e-02
4.1167899e+00	1.4120958e-02
4.1385989e+00	1.2719037e-02
4.1604078e+00	5.7304460e-02
4.1822167e+00	4.9804972e-02
4.2040257e+00	-4.8271136e-02
4.2258346e+00	-4.2420671e-02
4.2476435e+00	-1.0537885e-02
4.2694525e+00	-5.6456521e-02
4.2912614e+00	-2.2155421e-02
4.3130704e+00	9.8476023e-02
4.3348793e+00	2.6107417e-02
4.3566882e+00	-1.1461298e-01
4.3784972e+00	9.2863793e-02
4.4003061e+00	1.2137598e-01
4.4221151e+00	-6.5735153e-02
4.4439240e+00	-1.6641792e-01
4.4657329e+00	-1.4657984e-01
4.4875419e+00	2.1566883e-01
4.5093508e+00	1.3854472e-01
4.5311597e+00	1.2169277e-01
4.5529687e+00	8.5187329e-02
