3.8114648e+00	-7.5102715e-02
3.8332737e+00	2.1160316e-02
3.8550827e+00	-1.3042962e-02
3.8768916e+00	3.8602781e-02
3.8987005e+00	2.5602212e-02
3.9205095e+00	8.1045922e-02
3.9423184e+00	1.2472834e-01
3.9641273e+00	-1.2225840e-02
3.9859363e+00	-1.2226537e-01
4.0077452e+00	-9.6317882e-02
4.0295542e+00	-9.3330608e-02
4.0513631e+00	-4.9692339e-02
4.0731720e+00	7.1828966e-02
4.0949810e+00	1.7366308e-02
4.1167899e+00	1.3190525e-02
4.1385989e+00	5.5762257e-03
4.1604078e+00	3.3867421e-02
4.1822167e+00	-4.3591403e-02
4.2040257e+00	1.8759104e-01
4.2258346e+00	9.0273601e-02
4.2476435e+00	2.6107475e-02
4.2694525e+00	2.8351087e-02
4.2912614e+00	-1.4105503e-01
4.3130704e+00	-1.9071342e-01
4.3348793e+00	9.3748146e-02
4.3566882e+00	1.9409500e-01
4.3784972e+00	1.2036666e-01
4.4003061e+00	3.6730495e-02
4.4221151e+00	-1.1547214e-01
4.4439240e+00	-8.4849378e-02
4.4657329e+00	-6.3468382e-02
4.4875419e+00	-4.6053230e-02
4.5093508e+00	1.0284525e-01
4.5311597e+00	1.0610487e-01
4.5529687e+00	-1.1535324e-01
4.5747776e+00	7.9158185e-02
4.5965866e+00	1.5092422e-02
4.6183955e+00	1.4307506e-01
4.6402044e+00	5.9068954e-02
4.6620134e+00	-1.6684576e-01
4.6838223e+00	-1.1797099e-01
4.7056312e+00	1.0186585e-01
4.7274402e+00	-7.5235430e-04
4.7492491e+00	-7.2592381e-02
4.7710581e+00	1.3308906e-01
4.7928670e+00	-3.4013144e-03
4.8146759e+00	-5.6708364e-02
4.8364849e+00	-4.8358744e-02
4.8582938e+00	2.5071769e-02
4.8801028e+00	4.8906894e-02
4.9019117e+00	2.4806742e-02
4.9237206e+00	2.3883612e-01
4.9455296e+00	5.7689989e-02
4.9673385e+00	-1.5352895e-01
4.9891474e+00	-2.8365755e-02
5.0109564e+00	1.9656140e-02
5.0327653e+00	4.1896264e-02
5.0545743e+00	-9.7300328e-03
5.0763832e+00	1.1281410e-02
5.0981921e+00	-5.0619273e-02
5.1200011e+00	-3.5288126e-02
5.1418100e+00	1.1071867e-01
5.1636189e+00	-3.2945333e-02
5.1854279e+00	2.1217045e-02
5.2072368e+00	9.5218617e-02
5.2290458e+00	-6.2123734e-02
5.2508547e+00	-2.6979596e-02
5.2726636e+00	2.2068868e-02
5.2944726e+00	1.7037127e-01
5.3162815e+00	-1.3157494e-01
5.3380905e+00	-4.2071609e-02
5.3598994e+00	4.3148164e-02
5.3817083e+00	-1.1517882e-01
5.4035173e+00	-8.9899931e-03
5.4253262e+00	-8.1375758e-03
5.4471351e+00	1.8829752e-01
5.4689441e+00	2.6832833e-01
5.4907530e+00	1.0189859e-01
5.5125620e+00	3.2588157e-01
5.5343709e+00	2.3207093e-01
5.5561798e+00	-2.5807065e-02
5.5779888e+00	2.1394047e-02
5.5997977e+00	-1.5120559e-02
5.6216066e+00	-1.2794151e-01
5.6434156e+00	-9.7938877e-02
5.6652245e+00	3.1365912e-02
5.6870335e+00	1.9800789e-01
5.7088424e+00	1.4096242e-01
5.7306513e+00	-4.5512640e-02
5.7524603e+00	-2.4568947e-02
5.7742692e+00	-1.7554455e-01
5.7960782e+00	-3.1363072e-02
5.8178871e+00	8.4569329e-02
5.8396960e+00	1.3031639e-01
5.8615050e+00	9.8971984e-02
5.8833139e+00	-7.7254503e-02
5.9051228e+00	-8.2929669e-02
5.9269318e+00	1.5394277e-01
5.9487407e+00	1.9906319e-01
5.9705497e+00	9.4151829e-03
5.9923586e+00	-4.4443302e-02
6.0141675e+00	2.8685250e-01
6.0359765e+00	2.8108332e-02
6.0577854e+00	-1.8820150e-01
6.0795944e+00	-4.8546730e-02
6.1014033e+00	-6.3575738e-02
6.1232122e+00	7.6594870e-02
6.1450212e+00	4.1433318e-02
6.1668301e+00	1.3938343e-02
6.1886390e+00	7.6852671e-02
6.2104480e+00	-3.3685407e-02
6.2322569e+00	-4.8463989e-02
6.2540659e+00	4.5561137e-02
6.2758748e+00	-7.4802811e-02
6.2976837e+00	1.3075323e-01
6.3194927e+00	7.5867468e-02
6.3413016e+00	-3.3231439e-02
6.3631105e+00	-1.2637999e-01
6.3849195e+00	1.1699478e-02
6.4067284e+00	-4.3268763e-02
6.4285374e+00	5.3511475e-02
6.4503463e+00	8.5971179e-02
6.4721552e+00	-1.0663504e-02
6.4939642e+00	-3.6541574e-02
6.5157731e+00	6.6306036e-02
6.5375821e+00	8.4008919e-02
6.5593910e+00	-1.0013107e-01
6.5811999e+00	-1.5721935e-01
6.6030089e+00	-8.9995753e-02
6.6248178e+00	-2.0812540e-02
6.6466267e+00	1.0415370e-01
6.6684357e+00	1.3755962e-01
6.6902446e+00	8.4048181e-02
6.7120536e+00	-4.4212559e-02
6.7338625e+00	-3.0910950e-02
6.7556714e+00	-6.0252082e-02
6.7774804e+00	4.2777776e-02
6.7992893e+00	8.9978381e-02
6.8210982e+00	5.0261405e-02
6.8429072e+00	5.2150194e-02
6.8647161e+00	-1.1249729e-01
6.8865251e+00	-2.3602798e-02
6.9083340e+00	4.6042698e-02
6.9301429e+00	-4.0013538e-02
6.9519519e+00	-1.7158013e-01
6.9737608e+00	-9.5235438e-02
6.9955698e+00	2.9650551e-01
7.0173787e+00	9.2401004e-02
7.0391876e+00	1.3671611e-01
7.0609966e+00	5.2036787e-02
7.0828055e+00	4.6020730e-02
7.1046144e+00	1.2083759e-01
7.1264234e+00	-1.7597917e-01
7.1482323e+00	-3.9945464e-02
7.1700413e+00	1.5772941e-04
7.1918502e+00	-6.5188561e-02
7.2136591e+00	-6.0395545e-03
7.2354681e+00	1.0998113e-01
7.2572770e+00	-7.9351042e-02
7.2790859e+00	3.8184786e-02
7.3008949e+00	1.2564327e-01
7.3227038e+00	8.5354715e-02
7.3445128e+00	-1.2715201e-01
7.3663217e+00	-7.4253094e-02
7.3881306e+00	1.1079563e-01
7.4099396e+00	-1.1392889e-01
7.4317485e+00	2.0879213e-02
7.4535575e+00	1.0678286e-02
7.4753664e+00	-8.7440380e-03
7.4971753e+00	7.6907334e-03
7.5189843e+00	-6.3587751e-03
7.5407932e+00	-9.1176775e-02
7.5626021e+00	-7.7857826e-03
7.5844111e+00	9.0100717e-02
7.6062200e+00	1.2142146e-01
7.6280290e+00	-2.4240659e-02
7.6498379e+00	3.2756524e-02
7.6716468e+00	1.8292865e-01
7.6934558e+00	-3.9941995e-03
7.7152647e+00	-1.3849031e-01
7.7370737e+00	-1.3630301e-01
7.7588826e+00	-7.7201326e-02
7.7806915e+00	1.6449907e-01
7.8025005e+00	5.2924622e-02
7.8243094e+00	-9.2516645e-02
7.8461183e+00	-2.0426544e-02
7.8679273e+00	7.2753813e-02
7.8897362e+00	3.6150679e-02
7.9115452e+00	8.3373375e-02
7.9333541e+00	1.3165805e-02
7.9551630e+00	2.4963500e-02
7.9769720e+00	1.1728213e-02
7.9987809e+00	-4.4483323e-03
8.0205898e+00	-6.2681435e-02
8.0423988e+00	-9.5480315e-02
8.0642077e+00	-1.6687173e-02
8.0860167e+00	3.7235629e-01
8.1078256e+00	3.3983813e-01
8.1296345e+00	5.2301933e-02
8.1514435e+00	-1.2257237e-01
8.1732524e+00	9.4485514e-02
8.1950614e+00	6.9773549e-02
8.2168703e+00	3.3227435e-02
8.2386792e+00	-1.4568051e-02
8.2604882e+00	4.9860773e-02
8.2822971e+00	6.2903735e-02
8.3041060e+00	-1.8423869e-01
8.3259150e+00	-7.1047340e-03
8.3477239e+00	1.3320463e-01
8.3695329e+00	-7.0531031e-02
8.3913418e+00	-7.0448873e-02
8.4131507e+00	-2.6540335e-02
8.4349597e+00	7.4384131e-02
8.4567686e+00	3.1109205e-02
8.4785775e+00	-1.5769788e-01
8.5003865e+00	5.4598918e-02
8.5221954e+00	4.5552186e-02
8.5440044e+00	1.2675495e-02
8.5658133e+00	1.3776355e-01
8.5876222e+00	-6.6965430e-02
8.6094312e+00	-8.8143394e-02
8.6312401e+00	6.7050565e-02
8.6530491e+00	2.3201254e-02
8.6748580e+00	-2.2667785e-02
8.6966669e+00	1.3867231e-01
8.7184759e+00	1.0938447e-01
8.7402848e+00	-9.7925803e-02
8.7620937e+00	-2.6868586e-01
8.7839027e+00	-3.1280013e-02
8.8057116e+00	1.6814361e-01
8.8275206e+00	5.4100276e-03
8.8493295e+00	4.5851537e-02
8.8711384e+00	1.2624460e-02
8.8929474e+00	1.4813547e-01
8.9147563e+00	2.3212943e-01
8.9365652e+00	-4.3541225e-02
8.9583742e+00	-7.1242493e-02
8.9801831e+00	-4.1438469e-02
9.0019921e+00	-7.2050808e-02
9.0238010e+00	3.2758461e-01
9.0456099e+00	3.3960331e-01
9.0674189e+00	7.2450507e-02
9.0892278e+00	5.0804281e-03
9.1110368e+00	4.5087878e-01
9.1328457e+00	1.0055926e-01
9.1546546e+00	-3.7080838e-02
9.1764636e+00	-1.7524492e-01
9.1982725e+00	-2.9751926e-02
9.2200814e+00	1.0544971e-01
9.2418904e+00	7.7530716e-02
9.2636993e+00	4.3735015e-02
9.2855083e+00	9.1582393e-02
9.3073172e+00	-1.4771788e-02
9.3291261e+00	-1.0862515e-01
9.3509351e+00	3.8706610e-02
9.3727440e+00	7.5505525e-02
9.3945530e+00	-1.1671787e-01
9.4163619e+00	-1.6577107e-01
9.4381708e+00	3.0695923e-02
9.4599798e+00	3.3376880e-01
9.4817887e+00	9.7231668e-02
9.5035976e+00	-9.5310563e-02
9.5254066e+00	1.2547766e-01
9.5472155e+00	-4.3342268e-02
9.5690245e+00	-9.2732918e-02
9.5908334e+00	1.3765138e-01
9.6126423e+00	5.4976222e-02
9.6344513e+00	1.5275703e-02
9.6562602e+00	1.1431671e-01
9.6780691e+00	7.7020288e-02
9.6998781e+00	-1.6080765e-01
9.7216870e+00	5.6383139e-03
9.7434960e+00	-4.3082086e-03
9.7653049e+00	-1.2221317e-01
9.7871138e+00	3.7820870e-02
9.8089228e+00	-1.7650094e-01
9.8307317e+00	4.7558170e-02
9.8525407e+00	5.5016308e-02
9.8743496e+00	4.6758241e-02
9.8961585e+00	7.5338213e-02
9.9179675e+00	8.9625221e-02
9.9397764e+00	-3.7004619e-02
9.9615853e+00	-9.2236398e-02
9.9833943e+00	1.5580753e-02
1.0005203e+01	5.6807060e-02
1.0027012e+01	1.8928783e-02
1.0048821e+01	-9.4790121e-02
1.0070630e+01	-3.4687512e-03
1.0092439e+01	2.1637228e-01
1.0114248e+01	1.5308346e-03
1.0136057e+01	4.7933581e-02
1.0157866e+01	2.6171625e-01
1.0179675e+01	1.9815599e-01
1.0201484e+01	7.7942675e-02
1.0223293e+01	8.9955914e-02
1.0245102e+01	-2.3097942e-01
1.0266910e+01	-1.9543924e-01
1.0288719e+01	-6.6326131e-02
1.0310528e+01	1.9182093e-01
1.0332337e+01	9.9170250e-01
1.0354146e+01	1.5518800e+00
1.0375955e+01	1.9950317e+00
1.0397764e+01	2.4306742e+00
1.0419573e+01	2.6698747e+00
1.0441382e+01	3.1883046e+00
1.0463191e+01	4.1329244e+00
1.0485000e+01	5.6444454e+00
1.0506809e+01	7.7519570e+00
1.0528618e+01	8.9606036e+00
1.0550427e+01	8.7812865e+00
1.0572236e+01	8.0359482e+00
1.0594045e+01	8.1184221e+00
1.0615853e+01	9.0841825e+00
1.0637662e+01	9.3455028e+00
1.0659471e+01	9.0836504e+00
1.0681280e+01	7.7264617e+00
1.0703089e+01	5.4109070e+00
1.0724898e+01	3.3753639e+00
1.0746707e+01	2.0775765e+00
1.0768516e+01	1.5964224e+00
1.0790325e+01	1.0479669e+00
1.0812134e+01	7.4687939e-01
1.0833943e+01	8.8885627e-01
1.0855752e+01	3.5954593e-01
1.0877561e+01	8.2488734e-02
1.0899370e+01	4.0928864e-01
1.0921179e+01	3.6328256e-01
1.0942988e+01	-5.0228908e-02
1.0964796e+01	1.0098344e-01
1.0986605e+01	3.0140066e-01
1.1008414e+01	4.8686902e-01
1.1030223e+01	8.8199300e-01
1.1052032e+01	1.0768367e+00
1.1073841e+01	9.6056907e-01
1.1095650e+01	1.2401803e+00
1.1117459e+01	1.7122883e+00
1.1139268e+01	2.0721893e+00
1.1161077e+01	1.9754612e+00
1.1182886e+01	2.2201572e+00
1.1204695e+01	2.6382082e+00
1.1226504e+01	2.7686034e+00
1.1248313e+01	2.7698548e+00
1.1270122e+01	1.4664654e+00
1.1291931e+01	6.2781239e-01
1.1313740e+01	-2.2606272e-02
1.1335548e+01	-6.2958512e-02
1.1357357e+01	1.3559574e-01
1.1379166e+01	-1.5508192e-02
1.1400975e+01	1.3374127e-02
1.1422784e+01	-5.3356393e-02
1.1444593e+01	4.7066462e-02
1.1466402e+01	-8.7729799e-03
1.1488211e+01	-5.8848698e-02
1.1510020e+01	-1.1669757e-01
1.1531829e+01	9.6489745e-02
1.1553638e+01	1.0258943e-01
1.1575447e+01	-8.1271594e-02
1.1597256e+01	5.7464494e-03
1.1619065e+01	-1.7998686e-01
1.1640874e+01	1.5027186e-01
1.1662683e+01	1.2512561e-02
1.1684491e+01	-5.6578927e-02
1.1706300e+01	1.5198015e-01
1.1728109e+01	-3.5753890e-02
1.1749918e+01	-4.0465146e-02
1.1771727e+01	-2.2417444e-02
1.1793536e+01	9.5160719e-02
1.1815345e+01	2.5278560e-02
1.1837154e+01	9.0828414e-02
1.1858963e+01	-8.1584838e-02
1.1880772e+01	-1.6240092e-01
1.1902581e+01	-4.3697287e-02
1.1924390e+01	9.4853916e-02
1.1946199e+01	1.8055365e-01
1.1968008e+01	1.6019338e-01
1.1989817e+01	1.1276300e-01
1.2011626e+01	-1.7512425e-01
1.2033434e+01	-1.8430101e-01
1.2055243e+01	2.2822565e-02
1.2077052e+01	6.1200631e-02
1.2098861e+01	-1.8870762e-02
1.2120670e+01	-7.2629228e-03
1.2142479e+01	5.8061359e-02
1.2164288e+01	1.2257710e-01
1.2186097e+01	-7.7740362e-02
1.2207906e+01	-1.2091927e-01
1.2229715e+01	5.4943214e-02
1.2251524e+01	1.2226947e-01
1.2273333e+01	1.9443274e-01
1.2295142e+01	-3.2848162e-02
1.2316951e+01	-2.2227768e-01
1.2338760e+01	-1.4081876e-02
1.2360569e+01	1.3762646e-01
1.2382377e+01	-1.0307512e-02
1.2404186e+01	-7.9040992e-02
1.2425995e+01	3.5132050e-02
1.2447804e+01	5.1636082e-02
1.2469613e+01	2.1281701e-02
1.2491422e+01	-8.1375539e-02
1.2513231e+01	7.5883845e-02
1.2535040e+01	-5.3305392e-02
1.2556849e+01	3.4689840e-02
1.2578658e+01	1.8271705e-01
1.2600467e+01	1.3329543e-01
1.2622276e+01	-1.0539682e-01
1.2644085e+01	-1.7840621e-01
1.2665894e+01	6.4843846e-02
1.2687703e+01	-1.0579820e-01
1.2709512e+01	1.0945967e-01
1.2731320e+01	3.9617196e-01
1.2753129e+01	2.5077058e-01
1.2774938e+01	-2.1519636e-02
1.2796747e+01	-1.2559814e-01
1.2818556e+01	1.0088842e-01
1.2840365e+01	1.0661292e-01
1.2862174e+01	-3.3869094e-02
1.2883983e+01	2.6440173e-01
1.2905792e+01	-6.4948811e-02
1.2927601e+01	5.6012878e-03
1.2949410e+01	3.0684766e-01
1.2971219e+01	2.8894857e-01
1.2993028e+01	4.4248948e-01
1.3014837e+01	5.4139271e-01
1.3036646e+01	8.1860581e-01
1.3058455e+01	6.6007424e-01
1.3080264e+01	8.0651548e-01
1.3102072e+01	8.8705499e-01
1.3123881e+01	9.2125259e-02
1.3145690e+01	6.1055742e-02
1.3167499e+01	2.2900759e-01
1.3189308e+01	1.0016722e-01
1.3211117e+01	-3.6834924e-02
1.3232926e+01	6.8877083e-02
1.3254735e+01	-2.1111520e-02
1.3276544e+01	-1.7005929e-01
1.3298353e+01	-2.4954601e-02
1.3320162e+01	-4.7354187e-02
1.3341971e+01	-2.4069652e-01
1.3363780e+01	3.2538095e-01
1.3385589e+01	6.2086997e-01
1.3407398e+01	7.2353870e-01
1.3429207e+01	6.2436932e-01
1.3451015e+01	4.6985198e-01
1.3472824e+01	5.8359784e-01
1.3494633e+01	4.2945432e-01
1.3516442e+01	1.1192985e-01
1.3538251e+01	1.0515710e-01
1.3560060e+01	4.0801623e-01
1.3581869e+01	4.3593278e-01
1.3603678e+01	6.5290796e-02
1.3625487e+01	-7.8951900e-02
1.3647296e+01	8.2299918e-02
1.3669105e+01	-5.4671050e-02
1.3690914e+01	7.0849548e-02
1.3712723e+01	-1.3987982e-02
1.3734532e+01	1.2087062e-02
1.3756341e+01	2.5271120e-01
1.3778150e+01	7.5420198e-03
1.3799958e+01	-1.1768528e-01
1.3821767e+01	-5.1290398e-02
1.3843576e+01	-1.5268264e-02
1.3865385e+01	1.3479841e-01
1.3887194e+01	-4.5529597e-02
1.3909003e+01	6.9941205e-03
1.3930812e+01	1.6336715e-01
1.3952621e+01	-5.8881585e-02
1.3974430e+01	-8.3542644e-02
1.3996239e+01	-4.6802378e-03
1.4018048e+01	3.2368938e-02
1.4039857e+01	6.4581990e-02
1.4061666e+01	-1.3407275e-01
1.4083475e+01	4.7968937e-02
1.4105284e+01	-2.1224695e-02
1.4127093e+01	2.1115860e-02
1.4148901e+01	1.1615078e-02
1.4170710e+01	6.5972854e-02
1.4192519e+01	-1.1217618e-01
1.4214328e+01	2.9434063e-03
1.4236137e+01	5.8244135e-02
1.4257946e+01	9.8775826e-03
1.4279755e+01	-7.0001228e-02
1.4301564e+01	7.9225195e-02
1.4323373e+01	3.0363840e-01
1.4345182e+01	2.0609124e-01
1.4366991e+01	9.0248963e-03
1.4388800e+01	-2.3890579e-02
1.4410609e+01	2.7353691e-02
1.4432418e+01	-5.6435607e-02
1.4454227e+01	-1.2165689e-01
1.4476036e+01	4.2180189e-02
1.4497844e+01	-1.5818859e-02
1.4519653e+01	6.3501963e-02
1.4541462e+01	-2.8062519e-02
1.4563271e+01	8.6398748e-02
1.4585080e+01	1.0233469e-01
1.4606889e+01	-8.9977442e-02
1.4628698e+01	-3.5280053e-02
1.4650507e+01	-9.3115495e-02
1.4672316e+01	-3.1879652e-02
1.4694125e+01	-5.0193742e-02
1.4715934e+01	5.7644127e-02
1.4737743e+01	1.6255525e-02
1.4759552e+01	-2.7793234e-02
1.4781361e+01	1.0522280e-01
1.4803170e+01	2.9094446e-01
1.4824979e+01	5.3213937e-01
1.4846787e+01	9.5937456e-01
1.4868596e+01	1.5353840e+00
1.4890405e+01	1.7637376e+00
1.4912214e+01	1.7623293e+00
1.4934023e+01	1.5482981e+00
1.4955832e+01	1.4109660e+00
1.4977641e+01	1.4915848e+00
1.4999450e+01	2.0347695e+00
1.5021259e+01	2.4169531e+00
1.5043068e+01	2.5346455e+00
1.5064877e+01	2.5053817e+00
1.5086686e+01	2.1027936e+00
1.5108495e+01	1.5784301e+00
1.5130304e+01	9.6102429e-01
1.5152113e+01	4.9151902e-01
1.5173922e+01	3.9989924e-01
1.5195731e+01	4.7969571e-02
1.5217539e+01	-1.2569858e-01
1.5239348e+01	6.2239443e-02
1.5261157e+01	-3.2098223e-03
1.5282966e+01	-3.9851380e-02
1.5304775e+01	-3.8072389e-02
1.5326584e+01	3.1391860e-02
1.5348393e+01	8.1870636e-02
1.5370202e+01	7.2315672e-02
1.5392011e+01	-1.6683786e-02
1.5413820e+01	1.2499195e-02
1.5435629e+01	-6.2631809e-02
1.5457438e+01	-2.9327860e-02
1.5479247e+01	3.0588344e-02
1.5501056e+01	-1.9787844e-02
1.5522865e+01	-8.2006077e-02
1.5544674e+01	-2.0913926e-02
1.5566482e+01	1.1364533e-01
1.5588291e+01	-1.0296496e-01
1.5610100e+01	1.8630666e-02
1.5631909e+01	9.7117726e-02
1.5653718e+01	1.0224855e-01
1.5675527e+01	-7.6682797e-02
1.5697336e+01	6.4731310e-02
1.5719145e+01	-1.9416468e-01
1.5740954e+01	-4.4603183e-02
1.5762763e+01	2.6501557e-02
1.5784572e+01	8.3503565e-02
1.5806381e+01	1.0478095e-01
1.5828190e+01	1.5515756e-01
1.5849999e+01	-3.9214054e-02
1.5871808e+01	-1.9977999e-01
1.5893617e+01	-4.4427068e-03
1.5915425e+01	8.7047634e-02
1.5937234e+01	-3.4962195e-03
1.5959043e+01	-1.3440616e-01
1.5980852e+01	5.1137289e-02
1.6002661e+01	-3.1767238e-02
1.6024470e+01	1.0034304e-01
1.6046279e+01	1.4298326e-01
1.6068088e+01	-2.4911515e-02
1.6089897e+01	-7.1917802e-02
1.6111706e+01	-4.8190257e-02
1.6133515e+01	1.2810417e-02
1.6155324e+01	1.0809140e-01
1.6177133e+01	-1.9771712e-01
1.6198942e+01	-7.5434482e-02
1.6220751e+01	1.0221150e-01
1.6242560e+01	7.9250241e-02
1.6264368e+01	4.2527644e-02
1.6286177e+01	1.7741157e-02
1.6307986e+01	4.2015338e-02
1.6329795e+01	8.1047081e-02
1.6351604e+01	8.6691882e-03
1.6373413e+01	-4.5847295e-02
1.6395222e+01	-2.5051869e-01
1.6417031e+01	-5.9187538e-02
1.6438840e+01	8.5301217e-02
1.6460649e+01	7.2916177e-02
1.6482458e+01	4.8764908e-03
1.6504267e+01	3.2532939e-04
1.6526076e+01	1.7156614e-02
1.6547885e+01	-1.3172562e-02
1.6569694e+01	3.4447626e-02
1.6591503e+01	-2.6113343e-02
1.6613311e+01	1.8281069e-01
1.6635120e+01	-3.0956216e-02
1.6656929e+01	-4.4279532e-02
1.6678738e+01	-1.1119440e-01
1.6700547e+01	-1.3840847e-01
1.6722356e+01	5.9563972e-02
1.6744165e+01	2.0851021e-01
1.6765974e+01	2.5957575e-02
1.6787783e+01	4.9762705e-02
1.6809592e+01	6.7052305e-02
1.6831401e+01	1.3358492e-01
1.6853210e+01	1.0369677e-01
1.6875019e+01	-1.9876338e-02
1.6896828e+01	-1.4198983e-01
1.6918637e+01	3.6277900e-02
1.6940446e+01	-9.7297589e-02
1.6962254e+01	-1.1893135e-01
1.6984063e+01	6.1897656e-02
1.7005872e+01	-3.0824257e-02
1.7027681e+01	-6.0460394e-02
1.7049490e+01	1.0219487e-01
1.7071299e+01	1.0940313e-01
1.7093108e+01	2.9449069e-03
1.7114917e+01	3.0291475e-02
1.7136726e+01	-3.8980897e-02
1.7158535e+01	-8.3284136e-02
1.7180344e+01	-1.3474324e-02
1.7202153e+01	-2.6799639e-02
1.7223962e+01	-2.5545520e-03
1.7245771e+01	-2.0494755e-02
1.7267580e+01	1.1513409e-01
1.7289389e+01	1.2329963e-02
1.7311198e+01	-6.1739378e-02
1.7333006e+01	1.9529981e-01
1.7354815e+01	-1.9951094e-03
1.7376624e+01	-3.1184115e-02
1.7398433e+01	-2.4677768e-02
1.7420242e+01	-4.8697702e-02
1.7442051e+01	7.1769499e-02
1.7463860e+01	1.2993050e-02
1.7485669e+01	-8.1655143e-02
1.7507478e+01	-6.6549216e-02
1.7529287e+01	8.9642289e-02
1.7551096e+01	3.4910801e-02
1.7572905e+01	4.6358051e-02
1.7594714e+01	7.6211886e-03
1.7616523e+01	-1.8968225e-03
1.7638332e+01	-2.8681544e-02
1.7660141e+01	1.2533599e-02
1.7681949e+01	-6.5404313e-02
1.7703758e+01	-3.1217981e-02
1.7725567e+01	4.5678696e-02
1.7747376e+01	1.1064187e-01
1.7769185e+01	-2.1071291e-02
1.7790994e+01	-1.0459528e-01
1.7812803e+01	2.5652291e-02
1.7834612e+01	-5.0535850e-02
1.7856421e+01	1.3044218e-02
1.7878230e+01	2.7555496e-02
1.7900039e+01	2.1492399e-03
1.7921848e+01	-8.8379075e-02
1.7943657e+01	1.0030350e-01
1.7965466e+01	1.3594969e-01
1.7987275e+01	-8.4778868e-02
1.8009084e+01	-2.9475176e-02
1.8030892e+01	6.5525495e-02
1.8052701e+01	8.9568836e-02
1.8074510e+01	4.3791503e-02
1.8096319e+01	-8.6521439e-02
1.8118128e+01	-1.0543520e-01
1.8139937e+01	-1.0320317e-01
1.8161746e+01	-2.0969343e-02
1.8183555e+01	2.4290216e-02
1.8205364e+01	-2.5935083e-02
1.8227173e+01	8.1226431e-02
1.8248982e+01	8.2133857e-03
