Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000058.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	5.0913153e-01
2.0231319e+00	-3.9604396e-02
2.0449408e+00	-2.2931136e-02
2.0667497e+00	3.2324513e-01
2.0885587e+00	3.1021107e-01
2.1103676e+00	3.3392693e-01
2.1321765e+00	1.0139295e-01
2.1539855e+00	-3.9261275e-02
2.1757944e+00	1.8394093e-01
2.1976034e+00	-9.0606573e-02
2.2194123e+00	6.0390915e-02
2.2412212e+00	2.4338080e-02
2.2630302e+00	-1.2624753e-01
2.2848391e+00	-1.1995714e-01
2.3066480e+00	-1.3331801e-02
2.3284570e+00	1.0888870e-02
2.3502659e+00	1.3359025e-01
2.3720749e+00	1.9983949e-01
2.3938838e+00	4.8561599e-02
2.4156927e+00	-9.2780407e-02
2.4375017e+00	-1.0750629e-01
2.4593106e+00	-1.7277434e-01
2.4811196e+00	1.1516052e-01
2.5029285e+00	6.4931498e-02
2.5247374e+00	2.2900765e-02
2.5465464e+00	1.7320684e-01
2.5683553e+00	2.4441614e-01
2.5901642e+00	-9.1818082e-02
2.6119732e+00	-1.0639543e-01
2.6337821e+00	4.0432888e-02
2.6555911e+00	-4.6239790e-03
2.6774000e+00	1.0533236e-01
2.6992089e+00	6.8432225e-02
2.7210179e+00	-1.9932686e-01
2.7428268e+00	-7.9342893e-03
2.7646358e+00	4.9920743e-02
2.7864447e+00	2.5748724e-01
2.8082536e+00	-5.7236066e-02
2.8300626e+00	-8.1363114e-02
2.8518715e+00	7.6532625e-02
2.8736804e+00	-1.4244492e-02
2.8954894e+00	5.4905050e-02
2.9172983e+00	-1.4646384e-01
2.9391073e+00	1.4582574e-01
2.9609162e+00	4.1128766e-02
2.9827251e+00	2.2694181e-02
3.0045341e+00	2.3414271e-02
3.0263430e+00	-8.8659941e-02
3.0481519e+00	6.3714435e-02
3.0699609e+00	-8.0751615e-02
3.0917698e+00	9.3269421e-02
3.1135788e+00	-1.3948850e-01
3.1353877e+00	5.1532141e-02
3.1571966e+00	-8.3312591e-02
3.1790056e+00	2.7066395e-02
3.2008145e+00	7.5084013e-02
3.2226235e+00	2.6501008e-02
3.2444324e+00	9.6464902e-02
3.2662413e+00	5.1815773e-02
3.2880503e+00	-1.4707967e-01
3.3098592e+00	3.3692023e-02
3.3316681e+00	7.3034922e-02
3.3534771e+00	-1.6624429e-01
3.3752860e+00	3.9936330e-03
3.3970950e+00	5.6937676e-04
3.4189039e+00	-6.9834280e-02
3.4407128e+00	-7.8306511e-02
3.4625218e+00	1.3945098e-01
3.4843307e+00	1.0254341e-01
3.5061396e+00	1.6831575e-01
3.5279486e+00	6.2074259e-01
3.5497575e+00	4.1968606e-01
3.5715665e+00	-1.0780274e-01
3.5933754e+00	-2.5135592e-01
3.6151843e+00	5.6525691e-02
3.6369933e+00	1.0354577e-01
3.6588022e+00	8.0472263e-02
3.6806112e+00	5.7528716e-02
3.7024201e+00	-1.1462137e-01
3.7242290e+00	-3.3198332e-03
3.7460380e+00	-1.0126694e-01
3.7678469e+00	-1.0035423e-02
3.7896558e+00	2.2633736e-01
3.8114648e+00	1.6021723e-01
3.8332737e+00	-1.3199519e-01
3.8550827e+00	1.0657322e-01
3.8768916e+00	1.6337534e-01
3.8987005e+00	-2.7876660e-02
3.9205095e+00	-2.0060354e-02
3.9423184e+00	7.1577389e-02
3.9641273e+00	-1.6036112e-01
3.9859363e+00	-8.1641744e-02
4.0077452e+00	3.6333974e-02
4.0295542e+00	-3.7632384e-02
4.0513631e+00	-5.7619854e-02
4.0731720e+00	-4.0262582e-02
4.0949810e+00	4.2974530e-02
4.1167899e+00	2.0909155e-02
4.1385989e+00	1.1991856e-01
4.1604078e+00	1.0864973e-02
4.1822167e+00	-1.1277752e-01
4.2040257e+00	5.5227722e-02
4.2258346e+00	2.5484468e-02
4.2476435e+00	1.5647496e-01
4.2694525e+00	1.0215668e-01
4.2912614e+00	-1.5867482e-01
4.3130704e+00	-1.7434694e-03
4.3348793e+00	-7.4530104e-02
4.3566882e+00	1.4052492e-02
4.3784972e+00	2.8609556e-01
4.4003061e+00	3.0991949e-02
4.4221151e+00	-9.7889673e-02
4.4439240e+00	1.2887239e-02
4.4657329e+00	1.3218303e-01
4.4875419e+00	1.8464398e-02
4.5093508e+00	-1.5258801e-01
4.5311597e+00	-1.4163543e-01
4.5529687e+00	2.4416110e-01
4.5747776e+00	1.2662366e-01
4.5965866e+00	2.4813195e-02
4.6183955e+00	2.7093522e-01
4.6402044e+00	3.2401735e-02
4.6620134e+00	5.0689218e-03
4.6838223e+00	-5.1868775e-02
4.7056312e+00	-7.1543593e-02
4.7274402e+00	-4.2306262e-02
4.7492491e+00	7.8766944e-02
4.7710581e+00	2.2044577e-03
4.7928670e+00	-5.6563167e-02
4.8146759e+00	6.0043255e-02
4.8364849e+00	8.5833922e-02
4.8582938e+00	9.2378143e-02
4.8801028e+00	-5.2742120e-03
4.9019117e+00	-1.1086324e-01
4.9237206e+00	-6.3647438e-02
4.9455296e+00	1.9741500e-01
4.9673385e+00	4.3761068e-02
4.9891474e+00	-1.0918295e-01
5.0109564e+00	-1.4275505e-01
5.0327653e+00	-3.6024929e-02
5.0545743e+00	6.2209138e-02
5.0763832e+00	4.7213187e-02
5.0981921e+00	1.6877332e-02
