Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000158.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.3458380e-01
2.0231319e+00	9.8785212e-02
2.0449408e+00	1.6636727e-01
2.0667497e+00	-1.5081955e-02
2.0885587e+00	-6.5518858e-02
2.1103676e+00	4.6357390e-02
2.1321765e+00	1.1111739e-03
2.1539855e+00	-1.3020364e-01
2.1757944e+00	5.8105845e-02
2.1976034e+00	3.3456540e-02
2.2194123e+00	2.1451326e-03
2.2412212e+00	1.2802362e-01
2.2630302e+00	-1.6339638e-01
2.2848391e+00	1.3660721e-01
2.3066480e+00	-1.1931026e-02
2.3284570e+00	-3.3021490e-02
2.3502659e+00	-2.2288318e-02
2.3720749e+00	-3.7525533e-02
2.3938838e+00	-5.4070797e-02
2.4156927e+00	-4.4516514e-02
2.4375017e+00	9.2217831e-03
2.4593106e+00	5.3508875e-03
2.4811196e+00	8.0445884e-02
2.5029285e+00	2.1149584e-01
2.5247374e+00	3.7066642e-01
2.5465464e+00	1.2189374e-01
2.5683553e+00	-5.3274233e-02
2.5901642e+00	5.1778939e-03
2.6119732e+00	-3.2127192e-02
2.6337821e+00	-4.4240610e-03
2.6555911e+00	-1.2008798e-01
2.6774000e+00	-1.8580397e-01
2.6992089e+00	1.3141078e-01
2.7210179e+00	5.1473518e-02
2.7428268e+00	1.0629434e-01
2.7646358e+00	2.6071298e-01
2.7864447e+00	1.7728587e-02
2.8082536e+00	-1.1410174e-01
2.8300626e+00	4.9587851e-02
2.8518715e+00	3.0187349e-01
2.8736804e+00	2.8019733e-01
2.8954894e+00	3.2687443e-02
2.9172983e+00	-1.0789942e-01
2.9391073e+00	3.2491832e-03
2.9609162e+00	1.3347188e-02
2.9827251e+00	-4.6417587e-02
3.0045341e+00	2.8317905e-02
3.0263430e+00	6.4400421e-02
3.0481519e+00	2.3789739e-02
3.0699609e+00	-2.5955574e-02
3.0917698e+00	1.6035691e-01
3.1135788e+00	2.5219822e-01
3.1353877e+00	-3.8273898e-02
3.1571966e+00	-1.0995572e-01
3.1790056e+00	6.4387710e-02
3.2008145e+00	-2.3058064e-01
3.2226235e+00	-6.6572606e-02
3.2444324e+00	-4.9408983e-02
3.2662413e+00	1.5363610e-01
3.2880503e+00	2.1012797e-01
3.3098592e+00	1.3563156e-01
3.3316681e+00	2.0557763e-01
3.3534771e+00	-7.4609055e-02
3.3752860e+00	-3.1957830e-02
3.3970950e+00	1.9186593e-02
