3.9641273e+00	-7.4068449e-02
3.9859363e+00	-4.2328887e-02
4.0077452e+00	-6.9847148e-02
4.0295542e+00	9.4985181e-02
4.0513631e+00	-2.4345549e-02
4.0731720e+00	-4.5660531e-02
4.0949810e+00	2.3185307e-01
4.1167899e+00	8.2914654e-02
4.1385989e+00	9.6071666e-03
4.1604078e+00	-1.0730378e-01
4.1822167e+00	-9.7163213e-02
4.2040257e+00	6.5901530e-02
4.2258346e+00	2.7285870e-01
4.2476435e+00	1.1683999e-01
4.2694525e+00	-7.7393980e-02
4.2912614e+00	1.8011373e-02
4.3130704e+00	-6.9307824e-02
4.3348793e+00	-6.0070294e-02
4.3566882e+00	-5.1998045e-03
4.3784972e+00	2.0934886e-01
4.4003061e+00	7.6411044e-02
4.4221151e+00	-4.5698991e-02
4.4439240e+00	-5.7086215e-03
4.4657329e+00	9.8277631e-02
4.4875419e+00	7.7034313e-02
4.5093508e+00	-8.7986053e-02
4.5311597e+00	-1.9719801e-01
4.5529687e+00	-4.3454270e-03
4.5747776e+00	1.5616907e-01
4.5965866e+00	1.1067153e-01
4.6183955e+00	-3.6171287e-02
4.6402044e+00	-4.0750935e-02
4.6620134e+00	1.1042727e-01
4.6838223e+00	-1.1514710e-01
4.7056312e+00	-7.1179713e-02
4.7274402e+00	3.4369041e-03
4.7492491e+00	-6.9330418e-02
4.7710581e+00	2.5282765e-02
4.7928670e+00	1.8661861e-01
4.8146759e+00	8.5683263e-02
4.8364849e+00	-7.6084684e-02
4.8582938e+00	-1.8269094e-01
4.8801028e+00	1.0447967e-01
4.9019117e+00	9.5379017e-02
4.9237206e+00	-6.1113827e-02
4.9455296e+00	1.0207438e-01
4.9673385e+00	8.3179674e-02
4.9891474e+00	1.9032022e-02
5.0109564e+00	-7.6100421e-04
5.0327653e+00	-1.4682457e-01
5.0545743e+00	-1.5401651e-01
5.0763832e+00	-1.4567535e-02
5.0981921e+00	7.4368461e-02
5.1200011e+00	9.4991778e-02
5.1418100e+00	-5.4851061e-02
5.1636189e+00	1.5794075e-01
5.1854279e+00	1.4889400e-01
5.2072368e+00	-1.6431316e-01
5.2290458e+00	-1.1699750e-01
5.2508547e+00	-1.5832669e-01
5.2726636e+00	1.5277938e-01
5.2944726e+00	1.6392738e-01
5.3162815e+00	1.4186561e-01
5.3380905e+00	2.0851259e-01
5.3598994e+00	1.4327154e-01
5.3817083e+00	-1.5667469e-01
5.4035173e+00	-2.9310164e-01
5.4253262e+00	-7.5838363e-02
5.4471351e+00	2.1630011e-01
5.4689441e+00	4.1283451e-02
5.4907530e+00	-5.7115701e-02
5.5125620e+00	1.2679789e-01
5.5343709e+00	8.2992926e-02
5.5561798e+00	2.5240093e-02
5.5779888e+00	1.9833938e-01
5.5997977e+00	-1.7978283e-01
5.6216066e+00	-1.1175592e-01
5.6434156e+00	2.1899846e-01
5.6652245e+00	1.0852376e-01
5.6870335e+00	6.7635674e-02
5.7088424e+00	-4.0637237e-02
5.7306513e+00	-2.8916317e-02
5.7524603e+00	2.5298194e-02
5.7742692e+00	1.2321043e-01
5.7960782e+00	-8.0571983e-02
5.8178871e+00	-1.3131534e-01
5.8396960e+00	-1.1771042e-01
5.8615050e+00	2.5954085e-02
5.8833139e+00	-2.0446922e-02
5.9051228e+00	1.5456820e-01
5.9269318e+00	2.9401020e-01
5.9487407e+00	9.7461274e-02
5.9705497e+00	2.4701452e-02
5.9923586e+00	-1.3145726e-01
6.0141675e+00	-8.5608631e-02
6.0359765e+00	9.1520439e-02
6.0577854e+00	2.2374433e-02
6.0795944e+00	8.6416834e-02
6.1014033e+00	3.1036510e-02
6.1232122e+00	-7.1287097e-02
6.1450212e+00	9.5286999e-02
6.1668301e+00	-2.8394271e-02
6.1886390e+00	-1.7165420e-01
6.2104480e+00	-3.9889090e-02
6.2322569e+00	6.9435520e-02
6.2540659e+00	-6.9606735e-02
6.2758748e+00	-6.7970354e-02
6.2976837e+00	1.1582909e-01
6.3194927e+00	4.2639377e-02
6.3413016e+00	-3.9027599e-02
6.3631105e+00	1.6053306e-01
6.3849195e+00	1.1938569e-01
6.4067284e+00	-7.8786855e-03
6.4285374e+00	1.4169626e-02
6.4503463e+00	-1.0677234e-01
6.4721552e+00	-1.4276681e-01
6.4939642e+00	7.0018931e-02
6.5157731e+00	2.2523145e-01
6.5375821e+00	-8.3515330e-02
6.5593910e+00	-9.1434978e-02
6.5811999e+00	3.6995542e-02
6.6030089e+00	7.7751911e-02
6.6248178e+00	3.8044598e-02
6.6466267e+00	-1.3133101e-03
6.6684357e+00	2.9616848e-01
6.6902446e+00	3.2213200e-01
6.7120536e+00	5.6444955e-03
6.7338625e+00	-4.4635803e-02
6.7556714e+00	-1.8075209e-03
6.7774804e+00	3.8136313e-01
6.7992893e+00	1.6325410e-01
6.8210982e+00	-1.2327144e-01
6.8429072e+00	-1.5659429e-02
6.8647161e+00	5.3271147e-02
6.8865251e+00	-6.9417136e-02
6.9083340e+00	-2.7872520e-02
6.9301429e+00	4.4748355e-02
6.9519519e+00	-2.3505693e-03
6.9737608e+00	2.0294421e-02
6.9955698e+00	-5.3887707e-02
7.0173787e+00	2.4903391e-02
7.0391876e+00	2.5119292e-01
7.0609966e+00	2.8269564e-01
7.0828055e+00	5.0066772e-02
7.1046144e+00	-8.6575312e-02
7.1264234e+00	7.5892438e-02
7.1482323e+00	5.3455701e-02
7.1700413e+00	-6.9701313e-02
7.1918502e+00	-1.0843523e-01
7.2136591e+00	9.8856422e-02
7.2354681e+00	-2.1680533e-02
7.2572770e+00	6.1719489e-02
7.2790859e+00	-5.2583728e-02
7.3008949e+00	-4.3371800e-02
7.3227038e+00	6.7286041e-02
7.3445128e+00	1.9547383e-01
7.3663217e+00	4.2287847e-02
7.3881306e+00	-2.4790403e-01
7.4099396e+00	-4.1192345e-02
7.4317485e+00	8.2298803e-02
7.4535575e+00	-5.3158062e-02
7.4753664e+00	-4.9880929e-02
7.4971753e+00	1.8233874e-01
7.5189843e+00	9.5654775e-02
7.5407932e+00	5.4052287e-02
7.5626021e+00	-8.6520291e-02
7.5844111e+00	-5.0931760e-02
7.6062200e+00	-6.0867123e-02
7.6280290e+00	1.4672393e-01
7.6498379e+00	6.6887238e-02
7.6716468e+00	5.3981565e-02
7.6934558e+00	-6.1861383e-02
7.7152647e+00	-2.0721283e-01
7.7370737e+00	1.1796171e-01
7.7588826e+00	9.6788791e-02
7.7806915e+00	-9.1365237e-02
7.8025005e+00	-4.7079046e-02
7.8243094e+00	3.6558006e-02
7.8461183e+00	3.4501424e-02
7.8679273e+00	-3.1882073e-02
7.8897362e+00	-8.8238698e-02
7.9115452e+00	-4.9141425e-02
7.9333541e+00	1.6586086e-01
7.9551630e+00	7.2011880e-02
7.9769720e+00	3.6664585e-02
7.9987809e+00	-6.0275729e-02
8.0205898e+00	-8.1727065e-02
8.0423988e+00	1.3872041e-01
8.0642077e+00	3.9723516e-02
8.0860167e+00	-1.2590322e-01
8.1078256e+00	1.3514261e-01
8.1296345e+00	-3.2676857e-02
8.1514435e+00	-8.0887993e-02
8.1732524e+00	9.2579573e-02
8.1950614e+00	1.2045234e-02
8.2168703e+00	-1.4057157e-01
8.2386792e+00	-4.6334074e-02
8.2604882e+00	4.3057150e-02
8.2822971e+00	1.0533056e-01
8.3041060e+00	9.4116896e-02
8.3259150e+00	-1.0780047e-01
8.3477239e+00	-2.4615072e-01
8.3695329e+00	6.1127184e-02
8.3913418e+00	7.8900294e-02
8.4131507e+00	-7.4736575e-03
8.4349597e+00	1.5404507e-01
8.4567686e+00	1.6496406e-01
8.4785775e+00	2.0559059e-01
8.5003865e+00	-3.5795613e-02
8.5221954e+00	-2.2696308e-01
8.5440044e+00	1.7356636e-01
8.5658133e+00	3.9592132e-01
8.5876222e+00	-1.3386222e-01
8.6094312e+00	-1.3245806e-01
8.6312401e+00	3.0401096e-01
8.6530491e+00	1.5568325e-01
8.6748580e+00	2.5010182e-02
8.6966669e+00	8.6200085e-03
8.7184759e+00	1.3528598e-01
8.7402848e+00	3.9772657e-01
8.7620937e+00	-1.7437087e-02
8.7839027e+00	-8.1388861e-02
8.8057116e+00	4.4212115e-01
8.8275206e+00	5.6927457e-01
8.8493295e+00	3.7075281e-01
8.8711384e+00	3.2754924e-01
8.8929474e+00	2.3821486e-01
8.9147563e+00	6.3236367e-02
8.9365652e+00	-5.9197147e-02
8.9583742e+00	-1.2183777e-01
8.9801831e+00	-2.1949720e-02
9.0019921e+00	-1.7610038e-02
9.0238010e+00	6.6027404e-02
9.0456099e+00	5.9563329e-01
9.0674189e+00	6.9963273e-01
9.0892278e+00	1.5313179e-01
9.1110368e+00	6.8985490e-03
9.1328457e+00	-6.2692095e-02
9.1546546e+00	-5.3546792e-02
9.1764636e+00	-4.8054803e-02
9.1982725e+00	2.9710711e-01
9.2200814e+00	4.3219556e-01
9.2418904e+00	3.3663625e-02
9.2636993e+00	1.3301797e-01
9.2855083e+00	2.6186698e-01
9.3073172e+00	4.3765086e-02
9.3291261e+00	-1.0019274e-01
9.3509351e+00	9.8111546e-02
9.3727440e+00	3.8773570e-02
9.3945530e+00	-2.1558541e-01
9.4163619e+00	-1.2021793e-01
9.4381708e+00	7.1277626e-02
9.4599798e+00	2.7938806e-01
9.4817887e+00	1.0728969e-01
9.5035976e+00	-1.3477842e-03
9.5254066e+00	-7.6083233e-02
9.5472155e+00	-9.9929649e-02
9.5690245e+00	1.7276481e-01
9.5908334e+00	9.8226835e-02
9.6126423e+00	-7.5831405e-02
9.6344513e+00	7.8811717e-02
9.6562602e+00	2.2027827e-01
9.6780691e+00	7.7657113e-02
9.6998781e+00	-1.3296643e-01
9.7216870e+00	-1.6871545e-01
9.7434960e+00	-6.9278896e-02
9.7653049e+00	7.1068114e-02
9.7871138e+00	1.8050045e-01
9.8089228e+00	9.5157152e-02
9.8307317e+00	-1.0964765e-01
9.8525407e+00	-4.1150253e-02
9.8743496e+00	-9.2392168e-02
9.8961585e+00	1.3017031e-01
9.9179675e+00	2.0928543e-01
9.9397764e+00	-3.2308507e-02
9.9615853e+00	-8.7285377e-03
9.9833943e+00	1.2485676e-01
1.0005203e+01	3.1846444e-02
1.0027012e+01	-4.7186295e-02
1.0048821e+01	2.4079949e-01
1.0070630e+01	5.4412020e-01
1.0092439e+01	5.7424978e-01
1.0114248e+01	6.4072607e-01
1.0136057e+01	4.3897786e-01
1.0157866e+01	4.2562694e-01
1.0179675e+01	4.0853853e-01
1.0201484e+01	-3.4105551e-02
1.0223293e+01	-2.4837478e-01
1.0245102e+01	-1.6570027e-01
1.0266910e+01	1.4333701e-01
1.0288719e+01	9.3586414e-02
1.0310528e+01	3.6320225e-02
1.0332337e+01	1.1950855e+00
1.0354146e+01	1.7515695e+00
1.0375955e+01	2.1551692e+00
1.0397764e+01	2.6710609e+00
1.0419573e+01	3.5335617e+00
1.0441382e+01	4.5358777e+00
1.0463191e+01	5.9664490e+00
1.0485000e+01	8.7986739e+00
1.0506809e+01	1.3541739e+01
1.0528618e+01	1.7557319e+01
1.0550427e+01	1.8290124e+01
1.0572236e+01	1.6933732e+01
1.0594045e+01	1.6087286e+01
1.0615853e+01	1.7182821e+01
1.0637662e+01	1.8268705e+01
1.0659471e+01	1.7965024e+01
1.0681280e+01	1.5981165e+01
1.0703089e+01	1.1550294e+01
1.0724898e+01	6.8787033e+00
1.0746707e+01	3.8849969e+00
1.0768516e+01	2.5764800e+00
1.0790325e+01	1.7115976e+00
1.0812134e+01	1.0062429e+00
1.0833943e+01	7.4730414e-01
1.0855752e+01	3.7631437e-01
1.0877561e+01	6.4317673e-03
1.0899370e+01	-1.1482906e-01
1.0921179e+01	1.3712498e-02
1.0942988e+01	1.1656356e-01
1.0964796e+01	1.0036817e-01
1.0986605e+01	-7.5469382e-02
1.1008414e+01	9.9640964e-02
1.1030223e+01	3.9077163e-01
1.1052032e+01	7.4542997e-01
1.1073841e+01	8.0893410e-01
1.1095650e+01	1.0141331e+00
1.1117459e+01	1.2775342e+00
1.1139268e+01	1.7523373e+00
1.1161077e+01	1.9115748e+00
1.1182886e+01	2.2250225e+00
1.1204695e+01	2.7477438e+00
1.1226504e+01	3.0505037e+00
1.1248313e+01	2.4074602e+00
1.1270122e+01	1.0381056e+00
1.1291931e+01	6.8478093e-01
1.1313740e+01	5.6584831e-01
1.1335548e+01	4.4625486e-01
1.1357357e+01	1.4390563e-01
1.1379166e+01	-1.5711914e-01
1.1400975e+01	6.3611093e-02
1.1422784e+01	1.8606116e-01
1.1444593e+01	-1.2036932e-01
1.1466402e+01	-2.6735221e-01
1.1488211e+01	1.4443081e-01
1.1510020e+01	3.3909826e-02
1.1531829e+01	-8.4457553e-02
1.1553638e+01	-5.3840996e-03
1.1575447e+01	4.5754444e-01
1.1597256e+01	-5.0633414e-02
1.1619065e+01	-1.4479120e-02
1.1640874e+01	1.2943323e-01
1.1662683e+01	7.0082778e-02
1.1684491e+01	4.4435685e-02
1.1706300e+01	2.2504747e-01
1.1728109e+01	8.5974696e-02
1.1749918e+01	-3.4037867e-02
1.1771727e+01	-2.2835853e-01
1.1793536e+01	-3.1272513e-02
1.1815345e+01	-2.5050824e-03
1.1837154e+01	-2.1920592e-02
1.1858963e+01	3.9152003e-02
1.1880772e+01	2.5586595e-01
1.1902581e+01	2.3118624e-01
1.1924390e+01	-2.0686587e-02
1.1946199e+01	1.2101297e-01
1.1968008e+01	9.2737480e-02
1.1989817e+01	-5.9272436e-02
1.2011626e+01	-1.1449270e-01
1.2033434e+01	-3.4908866e-02
1.2055243e+01	-3.5533149e-02
1.2077052e+01	9.7060358e-02
1.2098861e+01	-6.1196490e-02
1.2120670e+01	-2.6614573e-02
1.2142479e+01	-7.3103242e-02
1.2164288e+01	4.1634807e-02
1.2186097e+01	8.2832370e-02
1.2207906e+01	-8.0872432e-04
1.2229715e+01	8.4208532e-02
1.2251524e+01	2.8430507e-01
1.2273333e+01	1.8115613e-01
1.2295142e+01	-1.5294775e-01
1.2316951e+01	-6.0301301e-02
1.2338760e+01	-1.0961403e-01
1.2360569e+01	4.0842261e-03
1.2382377e+01	-2.8422675e-02
1.2404186e+01	9.8953192e-02
1.2425995e+01	1.9968567e-01
1.2447804e+01	1.1642772e-01
1.2469613e+01	-1.5790320e-01
1.2491422e+01	2.4879805e-02
1.2513231e+01	1.1669605e-01
1.2535040e+01	5.1561788e-03
1.2556849e+01	-1.0709891e-02
1.2578658e+01	-1.4592283e-01
1.2600467e+01	-3.2050654e-02
1.2622276e+01	2.9234866e-01
1.2644085e+01	2.1146501e-01
1.2665894e+01	6.9807297e-02
1.2687703e+01	2.9743471e-03
1.2709512e+01	-1.8404493e-01
1.2731320e+01	-3.7121608e-02
1.2753129e+01	2.9349704e-01
1.2774938e+01	1.0958664e-01
1.2796747e+01	1.2640849e-02
1.2818556e+01	-1.0027986e-01
1.2840365e+01	1.8686052e-01
1.2862174e+01	2.2427522e-02
1.2883983e+01	-1.4524276e-01
1.2905792e+01	-1.0931158e-01
1.2927601e+01	1.6211316e-01
1.2949410e+01	2.0329316e-01
1.2971219e+01	9.6030443e-02
1.2993028e+01	3.9250566e-02
1.3014837e+01	4.0630472e-01
1.3036646e+01	6.2818059e-01
1.3058455e+01	5.7037388e-01
1.3080264e+01	6.6708031e-01
1.3102072e+01	7.6936454e-01
1.3123881e+01	-6.3478788e-02
1.3145690e+01	9.2756992e-02
1.3167499e+01	2.6943715e-01
1.3189308e+01	3.9913412e-01
1.3211117e+01	3.8541483e-01
1.3232926e+01	5.4455281e-01
1.3254735e+01	2.7177341e-01
1.3276544e+01	-9.8360936e-03
1.3298353e+01	5.5153851e-02
1.3320162e+01	-6.5359646e-02
1.3341971e+01	-3.9462953e-01
1.3363780e+01	3.6911357e-01
1.3385589e+01	5.3359735e-01
1.3407398e+01	7.1339819e-01
1.3429207e+01	6.2309428e-01
1.3451015e+01	5.9130881e-01
1.3472824e+01	4.8307696e-01
1.3494633e+01	5.3430689e-01
1.3516442e+01	1.7899985e-01
1.3538251e+01	9.2433915e-02
1.3560060e+01	1.9748943e-01
1.3581869e+01	5.4054792e-02
1.3603678e+01	2.8909456e-01
1.3625487e+01	2.2150452e-01
1.3647296e+01	-1.5342184e-03
1.3669105e+01	-1.5554922e-01
1.3690914e+01	-3.3009610e-03
1.3712723e+01	-6.1408001e-02
1.3734532e+01	-3.3746989e-02
1.3756341e+01	1.0003001e-01
1.3778150e+01	5.8757317e-02
1.3799958e+01	7.9273951e-03
1.3821767e+01	-9.0361123e-02
1.3843576e+01	7.6329632e-02
1.3865385e+01	-2.4183629e-02
1.3887194e+01	-5.2978262e-02
1.3909003e+01	-7.6299355e-04
1.3930812e+01	-9.8285014e-02
1.3952621e+01	1.7304688e-01
1.3974430e+01	4.4240917e-02
1.3996239e+01	9.8211593e-02
1.4018048e+01	-2.6211156e-02
1.4039857e+01	-2.3748056e-01
1.4061666e+01	-7.9128637e-02
1.4083475e+01	6.6690601e-02
1.4105284e+01	9.3057522e-02
1.4127093e+01	4.5434721e-02
1.4148901e+01	7.7972921e-02
1.4170710e+01	-7.5627898e-02
1.4192519e+01	-7.9577000e-02
1.4214328e+01	7.6218015e-02
1.4236137e+01	6.6945865e-02
1.4257946e+01	-1.3797137e-01
1.4279755e+01	-2.2332510e-02
1.4301564e+01	4.6058585e-02
1.4323373e+01	6.8532009e-02
1.4345182e+01	1.0669266e-01
1.4366991e+01	-1.0917401e-01
1.4388800e+01	2.8482387e-02
1.4410609e+01	-1.4044768e-02
1.4432418e+01	6.0307942e-02
1.4454227e+01	-8.2913069e-03
1.4476036e+01	-7.5834254e-02
1.4497844e+01	2.7031449e-02
1.4519653e+01	-4.0696305e-02
1.4541462e+01	8.3020441e-02
1.4563271e+01	7.0300714e-02
1.4585080e+01	-1.5571025e-02
1.4606889e+01	-9.7809883e-02
1.4628698e+01	-1.4242135e-01
1.4650507e+01	9.7022332e-03
1.4672316e+01	-1.7147124e-02
1.4694125e+01	1.6026787e-02
1.4715934e+01	-7.3506953e-03
1.4737743e+01	1.5647817e-02
1.4759552e+01	9.7173468e-02
1.4781361e+01	4.1988404e-01
1.4803170e+01	6.4628836e-01
1.4824979e+01	9.8325779e-01
1.4846787e+01	1.7014387e+00
1.4868596e+01	2.8182263e+00
1.4890405e+01	3.5344161e+00
1.4912214e+01	3.5674313e+00
1.4934023e+01	3.4098173e+00
1.4955832e+01	3.1568175e+00
1.4977641e+01	3.1240901e+00
1.4999450e+01	3.1565475e+00
1.5021259e+01	3.7559971e+00
1.5043068e+01	4.0753932e+00
1.5064877e+01	4.2322221e+00
1.5086686e+01	3.7091122e+00
1.5108495e+01	3.0065608e+00
1.5130304e+01	2.3353222e+00
1.5152113e+01	1.2274049e+00
1.5173922e+01	4.9151701e-01
1.5195731e+01	2.3636802e-01
1.5217539e+01	3.8073570e-02
1.5239348e+01	2.7765239e-02
1.5261157e+01	4.6134867e-02
1.5282966e+01	-4.2597937e-02
1.5304775e+01	-1.5644426e-01
1.5326584e+01	6.8126279e-02
1.5348393e+01	7.2522838e-02
1.5370202e+01	-1.2951995e-01
1.5392011e+01	-1.3729323e-01
1.5413820e+01	1.2325014e-01
1.5435629e+01	6.6207662e-02
1.5457438e+01	2.6400016e-01
1.5479247e+01	3.1315105e-02
1.5501056e+01	-5.9440099e-02
1.5522865e+01	1.8594271e-02
1.5544674e+01	6.0243913e-02
1.5566482e+01	-9.8279675e-02
1.5588291e+01	-1.5628084e-01
1.5610100e+01	5.5612907e-02
1.5631909e+01	2.2795837e-01
1.5653718e+01	1.1462740e-01
1.5675527e+01	6.2543187e-02
1.5697336e+01	4.6232953e-02
1.5719145e+01	5.0097037e-02
1.5740954e+01	-1.3712413e-01
1.5762763e+01	-1.9811344e-01
1.5784572e+01	-6.3810296e-03
1.5806381e+01	2.2287713e-02
1.5828190e+01	5.1217882e-02
1.5849999e+01	6.1657826e-02
1.5871808e+01	5.0297990e-02
1.5893617e+01	-2.8327603e-02
1.5915425e+01	1.5939184e-02
1.5937234e+01	1.0990324e-01
1.5959043e+01	-1.0700758e-01
1.5980852e+01	-1.5916357e-01
1.6002661e+01	2.4177742e-02
1.6024470e+01	1.5663628e-01
1.6046279e+01	1.2275455e-01
1.6068088e+01	-4.2941966e-03
1.6089897e+01	-1.8634422e-02
1.6111706e+01	-1.1677061e-01
1.6133515e+01	-5.6417560e-02
1.6155324e+01	-1.5102813e-02
1.6177133e+01	4.4077288e-02
1.6198942e+01	1.6789941e-01
1.6220751e+01	-1.4010990e-02
1.6242560e+01	-3.5562161e-02
1.6264368e+01	-9.1008726e-02
1.6286177e+01	9.1216058e-03
1.6307986e+01	1.4659456e-01
1.6329795e+01	2.0521384e-02
1.6351604e+01	-7.7871214e-02
1.6373413e+01	6.5273288e-03
1.6395222e+01	-1.7777974e-02
1.6417031e+01	-5.3092310e-02
1.6438840e+01	-6.8605717e-02
1.6460649e+01	1.6128611e-01
1.6482458e+01	2.5619201e-01
1.6504267e+01	1.4747327e-01
1.6526076e+01	-1.8381076e-02
1.6547885e+01	-1.3923297e-01
1.6569694e+01	-1.3075508e-01
1.6591503e+01	3.8868942e-02
1.6613311e+01	2.0043090e-01
1.6635120e+01	9.8683640e-02
1.6656929e+01	-5.1136916e-02
1.6678738e+01	-1.2949421e-01
1.6700547e+01	-5.6731554e-02
1.6722356e+01	6.1132164e-02
1.6744165e+01	3.3374771e-01
1.6765974e+01	1.7669538e-01
1.6787783e+01	-1.8363910e-02
1.6809592e+01	9.2457366e-02
1.6831401e+01	3.0359941e-01
1.6853210e+01	6.2563039e-02
1.6875019e+01	-8.1845796e-02
1.6896828e+01	4.0570302e-02
1.6918637e+01	-1.9106308e-02
1.6940446e+01	-4.0992222e-02
1.6962254e+01	-8.3845622e-02
1.6984063e+01	-6.3907749e-02
1.7005872e+01	-1.7916219e-02
1.7027681e+01	2.7875275e-02
1.7049490e+01	5.3500800e-02
1.7071299e+01	-3.1146453e-02
1.7093108e+01	3.6912415e-02
1.7114917e+01	5.6374016e-02
1.7136726e+01	4.0474491e-02
1.7158535e+01	-5.7758671e-02
1.7180344e+01	7.0804217e-02
1.7202153e+01	1.7957564e-03
1.7223962e+01	-1.8751696e-01
1.7245771e+01	1.2047405e-02
1.7267580e+01	1.1318972e-01
1.7289389e+01	-2.9679882e-02
1.7311198e+01	6.1809878e-02
1.7333006e+01	-5.9863893e-02
1.7354815e+01	-1.6297402e-02
1.7376624e+01	8.4565244e-02
1.7398433e+01	-2.8382246e-02
1.7420242e+01	-1.7217969e-01
1.7442051e+01	1.0244965e-01
1.7463860e+01	5.4210845e-02
1.7485669e+01	1.4882688e-02
1.7507478e+01	3.0305900e-03
1.7529287e+01	-4.2091994e-02
1.7551096e+01	6.3125528e-02
1.7572905e+01	-2.9121653e-02
1.7594714e+01	1.1919604e-01
1.7616523e+01	-6.7753596e-02
1.7638332e+01	-1.8341306e-01
1.7660141e+01	-3.5241699e-02
1.7681949e+01	1.0610687e-01
1.7703758e+01	1.8298329e-01
1.7725567e+01	2.0702447e-02
1.7747376e+01	-6.6720839e-03
1.7769185e+01	-6.2885894e-02
1.7790994e+01	2.6933583e-02
1.7812803e+01	2.1657690e-03
1.7834612e+01	-4.3280610e-02
1.7856421e+01	-1.7763910e-02
1.7878230e+01	-2.2287261e-02
1.7900039e+01	7.6398880e-03
1.7921848e+01	1.0241752e-01
1.7943657e+01	-4.0135605e-02
1.7965466e+01	3.3977914e-02
1.7987275e+01	-2.4282160e-02
1.8009084e+01	2.2686298e-02
1.8030892e+01	-1.2099168e-01
1.8052701e+01	1.0062400e-01
1.8074510e+01	5.3871367e-02
1.8096319e+01	8.2111571e-03
1.8118128e+01	2.5238738e-02
1.8139937e+01	-1.3229872e-01
1.8161746e+01	-7.4860619e-02
1.8183555e+01	2.9929553e-02
1.8205364e+01	-9.3056255e-03
1.8227173e+01	2.6873579e-02
1.8248982e+01	7.5442774e-02
1.8270791e+01	1.7386861e-02
