Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000062.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-4.8913880e-02
2.0231319e+00	7.0501060e-02
2.0449408e+00	3.7188943e-02
2.0667497e+00	-4.0514237e-02
2.0885587e+00	-2.6035584e-01
2.1103676e+00	1.2745068e-01
2.1321765e+00	1.9473341e-01
2.1539855e+00	-6.1777114e-02
2.1757944e+00	4.7173006e-02
2.1976034e+00	6.8480447e-02
2.2194123e+00	1.5891348e-01
2.2412212e+00	1.7893444e-01
2.2630302e+00	-1.7983573e-01
2.2848391e+00	-2.1457355e-01
2.3066480e+00	3.0447297e-01
2.3284570e+00	6.5550923e-01
2.3502659e+00	5.9593435e-01
2.3720749e+00	4.4146640e-01
2.3938838e+00	8.2110248e-02
2.4156927e+00	-9.8684814e-02
2.4375017e+00	-2.4571961e-02
2.4593106e+00	3.1428289e-01
2.4811196e+00	-5.8746499e-03
2.5029285e+00	-1.3449143e-02
2.5247374e+00	2.5416345e-01
2.5465464e+00	1.1954306e-01
2.5683553e+00	-2.2838326e-02
2.5901642e+00	-5.5288696e-02
2.6119732e+00	-2.4517301e-02
2.6337821e+00	7.3857080e-02
2.6555911e+00	9.9965369e-02
2.6774000e+00	-1.0131806e-01
2.6992089e+00	-2.0496220e-01
2.7210179e+00	1.0862003e-01
2.7428268e+00	3.2250572e-01
2.7646358e+00	2.7622677e-01
2.7864447e+00	-5.9340056e-02
2.8082536e+00	-8.4922897e-02
2.8300626e+00	1.0774266e-01
2.8518715e+00	1.4273347e-01
2.8736804e+00	-7.8659813e-02
2.8954894e+00	2.2671379e-02
2.9172983e+00	-3.9200724e-02
2.9391073e+00	3.0193471e-02
2.9609162e+00	-2.5834031e-01
2.9827251e+00	1.2918168e-01
3.0045341e+00	2.4740653e-01
3.0263430e+00	1.4210071e-01
3.0481519e+00	1.1446769e-01
3.0699609e+00	-9.3662757e-02
3.0917698e+00	-1.3859908e-01
3.1135788e+00	-3.1949192e-03
3.1353877e+00	1.3645896e-01
3.1571966e+00	-1.3942583e-01
3.1790056e+00	-1.7247248e-01
3.2008145e+00	8.3704291e-02
3.2226235e+00	1.7494077e-01
3.2444324e+00	1.4664672e-01
3.2662413e+00	-1.0716110e-01
3.2880503e+00	-6.4809112e-02
3.3098592e+00	4.7552085e-02
3.3316681e+00	-1.5647821e-01
3.3534771e+00	1.0510741e-01
3.3752860e+00	2.1676724e-01
3.3970950e+00	5.0372184e-02
3.4189039e+00	-6.9363266e-02
3.4407128e+00	-1.5336909e-01
3.4625218e+00	9.4753436e-02
3.4843307e+00	2.5499282e-02
3.5061396e+00	1.5451637e-02
3.5279486e+00	2.6304426e-01
3.5497575e+00	1.2299899e-01
3.5715665e+00	-1.8029513e-01
3.5933754e+00	-8.2898610e-03
3.6151843e+00	-1.5602917e-01
3.6369933e+00	5.8078021e-02
3.6588022e+00	1.2199368e-01
3.6806112e+00	4.9489251e-02
3.7024201e+00	-1.6384116e-02
3.7242290e+00	-1.3944877e-01
3.7460380e+00	-1.7644239e-01
3.7678469e+00	1.2733552e-02
3.7896558e+00	1.6302094e-01
3.8114648e+00	2.3208909e-01
3.8332737e+00	2.1468903e-01
3.8550827e+00	1.2843621e-01
3.8768916e+00	-1.1053137e-01
3.8987005e+00	5.2402799e-03
3.9205095e+00	-6.8729676e-02
3.9423184e+00	-1.7207445e-01
3.9641273e+00	-1.5029670e-02
3.9859363e+00	2.8904806e-02
4.0077452e+00	2.0845366e-01
4.0295542e+00	1.2803130e-01
4.0513631e+00	1.4247956e-02
4.0731720e+00	-7.7647425e-02
4.0949810e+00	-1.1356183e-01
4.1167899e+00	-1.0467635e-01
4.1385989e+00	1.0412115e-01
4.1604078e+00	3.6754682e-01
4.1822167e+00	4.5588125e-02
4.2040257e+00	-3.3965738e-02
4.2258346e+00	1.0124815e-01
4.2476435e+00	4.1418325e-02
4.2694525e+00	-1.4759103e-01
4.2912614e+00	1.8207324e-02
4.3130704e+00	-1.3512755e-02
4.3348793e+00	2.1256140e-02
4.3566882e+00	6.6393426e-02
4.3784972e+00	9.2105848e-02
4.4003061e+00	-1.3325540e-01
4.4221151e+00	-1.0391415e-01
4.4439240e+00	-3.4167502e-02
4.4657329e+00	8.9516025e-02
4.4875419e+00	1.6080728e-01
4.5093508e+00	1.8270695e-02
4.5311597e+00	4.7479015e-02
4.5529687e+00	-1.9494058e-01
4.5747776e+00	-1.2334637e-01
4.5965866e+00	7.1903352e-02
4.6183955e+00	3.3136170e-01
4.6402044e+00	8.5552810e-02
4.6620134e+00	3.5657138e-02
4.6838223e+00	2.7658773e-02
4.7056312e+00	-7.6667938e-02
4.7274402e+00	1.2763338e-02
4.7492491e+00	1.3274218e-01
4.7710581e+00	-5.6984095e-03
4.7928670e+00	-1.3360917e-01
4.8146759e+00	-1.4654011e-01
4.8364849e+00	9.5264271e-02
4.8582938e+00	2.9851088e-02
4.8801028e+00	-3.3765803e-02
4.9019117e+00	1.3889481e-01
4.9237206e+00	1.6011203e-03
4.9455296e+00	-9.4058932e-03
4.9673385e+00	6.9224742e-03
4.9891474e+00	4.5329124e-02
5.0109564e+00	-1.7032240e-01
5.0327653e+00	-4.8667306e-02
5.0545743e+00	2.4579544e-02
5.0763832e+00	1.9799025e-02
5.0981921e+00	1.2485074e-02
5.1200011e+00	-4.4711671e-02
5.1418100e+00	1.0947910e-01
5.1636189e+00	9.5729544e-02
5.1854279e+00	4.9441289e-02
5.2072368e+00	4.5361637e-02
5.2290458e+00	-1.0993403e-01
5.2508547e+00	-1.6727170e-02
5.2726636e+00	-2.4638295e-01
5.2944726e+00	8.6657557e-02
5.3162815e+00	8.8671043e-02
5.3380905e+00	1.8289409e-02
5.3598994e+00	-1.5594729e-02
5.3817083e+00	1.0091072e-02
5.4035173e+00	-3.3083734e-03
5.4253262e+00	1.2849901e-01
5.4471351e+00	3.8855448e-02
5.4689441e+00	-1.2804724e-01
5.4907530e+00	-4.0658627e-02
5.5125620e+00	-5.9163157e-02
5.5343709e+00	-1.2955655e-01
5.5561798e+00	9.1608125e-02
5.5779888e+00	6.9866220e-02
5.5997977e+00	-1.8016692e-02
5.6216066e+00	9.0478420e-02
5.6434156e+00	1.9044966e-01
5.6652245e+00	9.3483048e-02
5.6870335e+00	-1.5006922e-01
5.7088424e+00	-1.2931208e-01
5.7306513e+00	3.6608763e-02
5.7524603e+00	-1.0367012e-01
5.7742692e+00	-1.1122433e-01
5.7960782e+00	4.3797964e-02
5.8178871e+00	3.6587908e-02
5.8396960e+00	2.7601281e-02
5.8615050e+00	1.6602336e-01
5.8833139e+00	-2.5598681e-02
5.9051228e+00	-5.5115526e-02
5.9269318e+00	1.1297989e-01
5.9487407e+00	1.5701432e-01
5.9705497e+00	-6.7078844e-02
5.9923586e+00	-5.2472092e-02
6.0141675e+00	-4.5632376e-02
6.0359765e+00	5.5509249e-03
6.0577854e+00	5.6318976e-02
