6.2322569e+00	-1.4047280e-02
6.2540659e+00	7.1156863e-02
6.2758748e+00	2.0358313e-03
6.2976837e+00	-9.9120594e-03
6.3194927e+00	-3.0210248e-02
6.3413016e+00	-1.3701111e-01
6.3631105e+00	2.8887465e-02
6.3849195e+00	-6.3736413e-02
6.4067284e+00	4.6472279e-02
6.4285374e+00	2.1105378e-01
6.4503463e+00	1.0209965e-01
6.4721552e+00	8.9761283e-02
6.4939642e+00	-1.2068879e-01
6.5157731e+00	-3.3004783e-02
6.5375821e+00	1.2762799e-01
6.5593910e+00	9.2061838e-02
6.5811999e+00	-2.0624062e-01
6.6030089e+00	1.3786519e-02
6.6248178e+00	5.7622824e-02
6.6466267e+00	-8.6868591e-02
6.6684357e+00	-1.1109157e-01
6.6902446e+00	5.3258440e-02
6.7120536e+00	-2.8623039e-02
6.7338625e+00	-5.1464280e-02
6.7556714e+00	1.1708504e-01
6.7774804e+00	1.6067030e-01
6.7992893e+00	1.9795567e-01
6.8210982e+00	3.2884717e-02
6.8429072e+00	-7.4305846e-02
6.8647161e+00	-2.5311456e-02
6.8865251e+00	-7.8421955e-02
6.9083340e+00	-7.0436979e-02
6.9301429e+00	2.6040566e-01
6.9519519e+00	-4.9042560e-03
6.9737608e+00	6.2605882e-02
6.9955698e+00	1.5476395e-01
7.0173787e+00	3.8734572e-01
7.0391876e+00	3.1868218e-01
7.0609966e+00	-1.2867936e-01
7.0828055e+00	-5.9404660e-02
7.1046144e+00	-4.6219238e-02
7.1264234e+00	1.8402719e-01
7.1482323e+00	4.7898710e-01
7.1700413e+00	4.5654990e-01
7.1918502e+00	2.6556543e-01
7.2136591e+00	1.1248327e-01
7.2354681e+00	-3.5570887e-02
7.2572770e+00	-2.0665748e-01
7.2790859e+00	9.5427261e-02
7.3008949e+00	2.2999568e-01
7.3227038e+00	7.5785189e-02
7.3445128e+00	-6.7247179e-02
7.3663217e+00	-3.8479559e-02
7.3881306e+00	-7.3600820e-02
7.4099396e+00	8.9371331e-02
7.4317485e+00	3.1213628e-01
7.4535575e+00	1.1991901e-01
7.4753664e+00	-2.5142098e-02
7.4971753e+00	1.8503369e-01
7.5189843e+00	-2.3411339e-02
7.5407932e+00	-9.2835327e-02
7.5626021e+00	-1.2969560e-02
7.5844111e+00	3.8418018e-02
7.6062200e+00	-5.9823621e-02
7.6280290e+00	5.1788016e-02
7.6498379e+00	-2.0593582e-01
7.6716468e+00	-1.2735186e-01
7.6934558e+00	1.2532667e-01
7.7152647e+00	3.9074531e-02
7.7370737e+00	1.3195135e-01
7.7588826e+00	8.5810650e-02
7.7806915e+00	1.5714529e-01
7.8025005e+00	-3.1552831e-02
7.8243094e+00	-1.0686874e-01
7.8461183e+00	-2.0181224e-02
7.8679273e+00	-3.1710884e-02
7.8897362e+00	-1.1862611e-01
7.9115452e+00	1.2217123e-01
7.9333541e+00	-3.6779623e-02
7.9551630e+00	-1.0512972e-01
7.9769720e+00	1.3641135e-01
7.9987809e+00	1.6923924e-01
8.0205898e+00	5.7305634e-02
8.0423988e+00	-1.3181639e-01
8.0642077e+00	5.8838466e-02
8.0860167e+00	1.4328933e-01
8.1078256e+00	-1.7794286e-01
8.1296345e+00	-5.2440545e-02
8.1514435e+00	6.3162238e-02
8.1732524e+00	-4.3527940e-02
8.1950614e+00	2.2490263e-01
8.2168703e+00	3.5617113e-01
8.2386792e+00	-6.4066818e-02
8.2604882e+00	-1.0035842e-01
8.2822971e+00	1.7441733e-01
8.3041060e+00	7.1794572e-02
8.3259150e+00	-1.4982339e-02
8.3477239e+00	6.6238949e-02
8.3695329e+00	3.1302877e-01
8.3913418e+00	3.0700364e-01
8.4131507e+00	5.1271016e-02
8.4349597e+00	-1.9120170e-01
8.4567686e+00	-3.6344290e-02
8.4785775e+00	-8.6761185e-02
8.5003865e+00	6.4622183e-02
8.5221954e+00	1.7882321e-01
8.5440044e+00	2.0273968e-01
8.5658133e+00	1.8753689e-02
8.5876222e+00	-7.8453106e-03
8.6094312e+00	-1.1209926e-01
8.6312401e+00	-5.3607881e-02
8.6530491e+00	1.9002864e-01
8.6748580e+00	3.0334366e-01
8.6966669e+00	-1.6673088e-02
8.7184759e+00	-2.0555887e-02
8.7402848e+00	1.3559531e-01
8.7620937e+00	-8.5611750e-02
8.7839027e+00	4.9775244e-03
8.8057116e+00	-4.7939768e-02
8.8275206e+00	2.3086385e-01
8.8493295e+00	6.0867392e-02
8.8711384e+00	1.3688533e-02
8.8929474e+00	-1.1333742e-01
8.9147563e+00	3.6043617e-02
8.9365652e+00	-1.7414360e-03
8.9583742e+00	2.3597021e-02
8.9801831e+00	-9.1277437e-02
9.0019921e+00	1.2995281e-01
9.0238010e+00	3.4696977e-01
9.0456099e+00	1.1095025e-01
9.0674189e+00	-1.0082159e-01
9.0892278e+00	-2.3508060e-02
9.1110368e+00	1.3970142e-02
9.1328457e+00	-1.0965860e-01
9.1546546e+00	-1.7244484e-02
9.1764636e+00	1.0596349e-01
9.1982725e+00	1.1430676e-02
9.2200814e+00	-1.0439690e-01
9.2418904e+00	8.7312607e-02
9.2636993e+00	7.0392806e-02
9.2855083e+00	-4.2895860e-02
9.3073172e+00	-8.4635917e-02
9.3291261e+00	-3.5330490e-02
9.3509351e+00	2.9070276e-02
9.3727440e+00	1.6787942e-01
9.3945530e+00	4.9543867e-02
9.4163619e+00	2.9287982e-02
9.4381708e+00	1.5054717e-01
9.4599798e+00	-2.4600247e-01
9.4817887e+00	2.6033163e-02
9.5035976e+00	-7.3067760e-02
9.5254066e+00	-2.1663769e-01
9.5472155e+00	1.3686722e-01
9.5690245e+00	1.3630109e-01
9.5908334e+00	2.4944261e-02
9.6126423e+00	7.7297897e-02
9.6344513e+00	2.3004572e-02
9.6562602e+00	2.1868902e-01
9.6780691e+00	1.4442065e-01
9.6998781e+00	-3.0559161e-02
9.7216870e+00	-2.2123006e-01
9.7434960e+00	-7.9215813e-03
9.7653049e+00	-1.1700191e-01
9.7871138e+00	-5.1791492e-02
9.8089228e+00	4.4364216e-02
9.8307317e+00	1.8761716e-02
9.8525407e+00	6.0329822e-02
9.8743496e+00	4.2007110e-03
9.8961585e+00	1.0975548e-01
9.9179675e+00	-6.8075629e-03
9.9397764e+00	2.6407529e-01
9.9615853e+00	3.4067539e-01
9.9833943e+00	4.6876964e-02
1.0005203e+01	-1.2022498e-01
1.0027012e+01	8.6751627e-02
1.0048821e+01	1.9027426e-01
1.0070630e+01	2.8655426e-02
1.0092439e+01	-3.4169706e-01
1.0114248e+01	1.2226221e-01
1.0136057e+01	2.3134055e-01
1.0157866e+01	8.6569086e-02
1.0179675e+01	6.8505825e-02
1.0201484e+01	1.2752919e-01
1.0223293e+01	-6.4384011e-02
1.0245102e+01	-8.9031966e-02
1.0266910e+01	-1.0729605e-01
1.0288719e+01	-1.8332409e-01
1.0310528e+01	1.4786148e-01
1.0332337e+01	1.0816780e+00
1.0354146e+01	1.8495738e+00
1.0375955e+01	2.5093029e+00
1.0397764e+01	2.7496265e+00
1.0419573e+01	3.1941369e+00
1.0441382e+01	3.8159242e+00
1.0463191e+01	4.7628797e+00
1.0485000e+01	6.7371295e+00
1.0506809e+01	9.5655948e+00
1.0528618e+01	1.1110058e+01
1.0550427e+01	1.0816951e+01
1.0572236e+01	9.6745408e+00
1.0594045e+01	9.3105451e+00
1.0615853e+01	1.0069241e+01
1.0637662e+01	1.0622067e+01
1.0659471e+01	1.0679500e+01
1.0681280e+01	9.5672089e+00
1.0703089e+01	7.2263385e+00
1.0724898e+01	4.6366996e+00
1.0746707e+01	2.8986282e+00
1.0768516e+01	1.6817737e+00
1.0790325e+01	9.5130919e-01
1.0812134e+01	7.0936988e-01
1.0833943e+01	5.4962696e-01
1.0855752e+01	2.7500664e-01
1.0877561e+01	-1.1667297e-01
1.0899370e+01	-8.9525203e-03
1.0921179e+01	5.9792319e-02
1.0942988e+01	1.7377599e-01
1.0964796e+01	1.5158200e-01
1.0986605e+01	-9.6320996e-02
1.1008414e+01	7.8648462e-02
1.1030223e+01	6.4352537e-01
1.1052032e+01	7.0135241e-01
1.1073841e+01	6.9001128e-01
1.1095650e+01	6.4817266e-01
1.1117459e+01	1.0538763e+00
1.1139268e+01	1.9445007e+00
1.1161077e+01	2.0704408e+00
1.1182886e+01	2.4364241e+00
1.1204695e+01	2.8146924e+00
1.1226504e+01	3.1674593e+00
1.1248313e+01	2.8392655e+00
1.1270122e+01	1.1686367e+00
1.1291931e+01	7.2626961e-01
1.1313740e+01	4.4022991e-01
1.1335548e+01	1.0596626e-01
1.1357357e+01	9.5593284e-02
1.1379166e+01	-1.7991386e-01
1.1400975e+01	-2.5947712e-01
1.1422784e+01	2.9436409e-03
1.1444593e+01	1.6645812e-02
1.1466402e+01	6.5652815e-02
1.1488211e+01	1.6801466e-01
1.1510020e+01	4.0345168e-02
1.1531829e+01	-1.2580370e-01
1.1553638e+01	4.4821159e-02
1.1575447e+01	-5.5934759e-02
1.1597256e+01	-1.6468623e-02
1.1619065e+01	6.6361507e-02
1.1640874e+01	4.7027073e-02
1.1662683e+01	1.6485858e-02
1.1684491e+01	-4.0895164e-02
1.1706300e+01	-1.0570713e-01
1.1728109e+01	-8.7164584e-03
1.1749918e+01	-3.4021156e-02
1.1771727e+01	1.2881603e-01
1.1793536e+01	2.0812187e-01
1.1815345e+01	1.1179146e-01
1.1837154e+01	-6.2380474e-02
1.1858963e+01	-1.0064952e-01
1.1880772e+01	-2.5048267e-02
1.1902581e+01	4.9097554e-02
1.1924390e+01	3.0872635e-02
1.1946199e+01	-3.9834732e-02
1.1968008e+01	3.0167306e-01
1.1989817e+01	2.8333696e-01
1.2011626e+01	-1.0607232e-02
1.2033434e+01	4.8308550e-02
1.2055243e+01	-6.2404142e-03
1.2077052e+01	-1.8918652e-01
1.2098861e+01	1.5535459e-01
1.2120670e+01	1.9839551e-01
1.2142479e+01	-5.9377620e-02
1.2164288e+01	-4.0338088e-02
1.2186097e+01	-7.2812307e-02
1.2207906e+01	8.8426441e-02
1.2229715e+01	1.2163167e-01
1.2251524e+01	-4.5480062e-03
1.2273333e+01	-1.0252553e-02
1.2295142e+01	-9.1240516e-02
1.2316951e+01	-8.6747039e-02
1.2338760e+01	1.0761690e-01
1.2360569e+01	1.2884691e-02
1.2382377e+01	2.3650087e-01
1.2404186e+01	2.2647945e-01
1.2425995e+01	-4.7050919e-02
1.2447804e+01	-7.5675139e-02
1.2469613e+01	-6.6721748e-03
1.2491422e+01	4.3077251e-02
1.2513231e+01	5.7423565e-02
1.2535040e+01	-9.0347338e-02
1.2556849e+01	1.8803889e-02
1.2578658e+01	1.2287998e-01
1.2600467e+01	2.8493647e-02
1.2622276e+01	-1.0677998e-01
1.2644085e+01	-1.1737782e-01
1.2665894e+01	-7.9468562e-02
1.2687703e+01	8.9967586e-02
1.2709512e+01	1.0068313e-01
1.2731320e+01	1.7622394e-01
1.2753129e+01	1.6396283e-02
1.2774938e+01	-1.8996747e-01
1.2796747e+01	2.0514910e-02
1.2818556e+01	4.6121877e-02
1.2840365e+01	2.4835010e-01
1.2862174e+01	2.8451019e-02
1.2883983e+01	-6.5857609e-02
1.2905792e+01	-1.0717866e-01
1.2927601e+01	-1.0785091e-02
1.2949410e+01	8.9712659e-02
1.2971219e+01	3.8672823e-03
1.2993028e+01	9.1175287e-02
1.3014837e+01	3.6298549e-01
1.3036646e+01	5.7153037e-01
1.3058455e+01	6.5407987e-01
1.3080264e+01	7.2049393e-01
1.3102072e+01	6.2780249e-01
1.3123881e+01	4.5344542e-03
1.3145690e+01	1.1772376e-01
1.3167499e+01	2.8903144e-01
1.3189308e+01	-6.4418438e-02
1.3211117e+01	1.8344355e-02
1.3232926e+01	1.4493004e-02
1.3254735e+01	1.4762905e-02
1.3276544e+01	2.7361352e-01
1.3298353e+01	1.2693141e-01
1.3320162e+01	-8.2789355e-02
1.3341971e+01	-3.1920619e-01
1.3363780e+01	3.3206091e-01
1.3385589e+01	7.5198118e-01
1.3407398e+01	8.2446225e-01
1.3429207e+01	6.4093575e-01
1.3451015e+01	7.6224432e-01
1.3472824e+01	9.0957861e-01
1.3494633e+01	8.9052323e-01
1.3516442e+01	9.1871784e-01
1.3538251e+01	6.7229706e-01
1.3560060e+01	5.7500152e-01
1.3581869e+01	6.8416687e-01
1.3603678e+01	4.5746470e-01
1.3625487e+01	1.2471964e-01
1.3647296e+01	1.1019309e-01
1.3669105e+01	-6.8727594e-03
1.3690914e+01	-1.2619864e-01
1.3712723e+01	-7.4823454e-02
1.3734532e+01	1.7087469e-02
1.3756341e+01	1.1529163e-01
1.3778150e+01	1.0559945e-01
1.3799958e+01	1.5688897e-01
1.3821767e+01	2.3888866e-03
1.3843576e+01	-7.9140594e-02
1.3865385e+01	-2.8762747e-02
1.3887194e+01	-6.1802073e-02
1.3909003e+01	-3.3013829e-02
1.3930812e+01	-1.0414548e-02
1.3952621e+01	-8.7555808e-02
1.3974430e+01	3.1130612e-02
1.3996239e+01	2.5930426e-01
1.4018048e+01	8.2941474e-02
1.4039857e+01	-7.5657205e-02
1.4061666e+01	-3.8775242e-03
1.4083475e+01	-1.5665875e-03
1.4105284e+01	-1.2615841e-01
1.4127093e+01	1.5423135e-02
1.4148901e+01	6.2549389e-02
1.4170710e+01	1.0449787e-01
1.4192519e+01	-4.2839125e-02
1.4214328e+01	-1.0226696e-02
1.4236137e+01	6.8913545e-02
1.4257946e+01	-2.6840467e-02
1.4279755e+01	4.1204775e-02
1.4301564e+01	2.2330951e-02
1.4323373e+01	1.9051765e-01
1.4345182e+01	1.4980346e-01
1.4366991e+01	-6.4630999e-02
1.4388800e+01	-1.5010753e-01
1.4410609e+01	-1.9575690e-01
1.4432418e+01	-8.5993154e-03
1.4454227e+01	-6.8833789e-02
1.4476036e+01	8.2272022e-02
1.4497844e+01	1.9439661e-01
1.4519653e+01	1.6538193e-01
1.4541462e+01	1.1127411e-01
1.4563271e+01	-1.2670728e-01
1.4585080e+01	2.6610119e-02
1.4606889e+01	-2.4290848e-02
1.4628698e+01	-1.1267606e-01
1.4650507e+01	1.8203784e-02
1.4672316e+01	5.7291752e-02
1.4694125e+01	-8.0201213e-02
1.4715934e+01	-2.6799450e-02
1.4737743e+01	5.6914840e-02
1.4759552e+01	-9.5767391e-03
1.4781361e+01	6.1092315e-02
1.4803170e+01	4.3539140e-01
1.4824979e+01	8.3677339e-01
1.4846787e+01	1.2588277e+00
1.4868596e+01	1.9122209e+00
1.4890405e+01	2.4140813e+00
1.4912214e+01	2.2413853e+00
1.4934023e+01	1.9614125e+00
1.4955832e+01	1.8083483e+00
1.4977641e+01	1.9364081e+00
1.4999450e+01	2.2316213e+00
1.5021259e+01	2.5027975e+00
1.5043068e+01	2.5396790e+00
1.5064877e+01	2.6438123e+00
1.5086686e+01	2.5433828e+00
1.5108495e+01	2.1333101e+00
1.5130304e+01	1.3186954e+00
1.5152113e+01	7.8519638e-01
1.5173922e+01	3.5470833e-01
1.5195731e+01	6.8006743e-02
1.5217539e+01	-9.0518036e-02
1.5239348e+01	-9.4253026e-03
1.5261157e+01	4.1307734e-02
1.5282966e+01	7.0850709e-02
1.5304775e+01	-1.4326523e-01
1.5326584e+01	-1.9809957e-01
1.5348393e+01	1.1712466e-01
1.5370202e+01	2.0769274e-01
1.5392011e+01	1.3739450e-01
1.5413820e+01	2.3475601e-01
1.5435629e+01	1.4566506e-01
1.5457438e+01	3.0231033e-02
1.5479247e+01	-7.2258462e-02
1.5501056e+01	-1.0174837e-01
1.5522865e+01	-2.7256291e-02
1.5544674e+01	-6.0153370e-02
1.5566482e+01	-1.0224771e-01
1.5588291e+01	2.5245735e-01
1.5610100e+01	3.1775458e-01
1.5631909e+01	3.4870753e-01
1.5653718e+01	9.9557218e-02
1.5675527e+01	-2.0688616e-02
1.5697336e+01	1.0184615e-02
1.5719145e+01	6.0054629e-02
1.5740954e+01	1.9486366e-02
1.5762763e+01	5.8877539e-02
1.5784572e+01	-2.8981546e-04
1.5806381e+01	-6.9509041e-02
1.5828190e+01	-3.6935835e-02
1.5849999e+01	-1.5956226e-02
1.5871808e+01	1.0545246e-01
1.5893617e+01	-8.0746676e-02
1.5915425e+01	-1.1435609e-01
1.5937234e+01	-4.9043900e-02
1.5959043e+01	9.3206521e-02
1.5980852e+01	1.3740718e-01
1.6002661e+01	7.7452841e-02
1.6024470e+01	-2.8642897e-02
1.6046279e+01	-1.3011089e-01
1.6068088e+01	-5.9185741e-02
1.6089897e+01	6.4767906e-02
1.6111706e+01	-3.5179097e-02
1.6133515e+01	7.1576096e-02
1.6155324e+01	3.9538465e-02
1.6177133e+01	-7.5966078e-02
1.6198942e+01	-5.3202946e-02
1.6220751e+01	9.2255391e-02
1.6242560e+01	8.3808493e-02
1.6264368e+01	5.7357170e-03
1.6286177e+01	-6.8371833e-02
1.6307986e+01	-6.2873903e-02
1.6329795e+01	-6.9724818e-03
1.6351604e+01	6.0677897e-02
1.6373413e+01	-1.5745150e-02
1.6395222e+01	-1.9597263e-02
1.6417031e+01	1.5750831e-01
1.6438840e+01	-1.0379105e-03
1.6460649e+01	7.3551970e-03
1.6482458e+01	-4.5888693e-02
1.6504267e+01	-8.3751618e-02
1.6526076e+01	-1.4453344e-01
1.6547885e+01	1.6550474e-02
1.6569694e+01	6.0188505e-02
1.6591503e+01	4.5215777e-02
1.6613311e+01	1.3227988e-01
1.6635120e+01	2.9569808e-02
1.6656929e+01	-2.1623840e-02
1.6678738e+01	-7.9907117e-02
1.6700547e+01	-1.2052177e-01
1.6722356e+01	-1.0933122e-01
1.6744165e+01	1.7166343e-01
1.6765974e+01	1.8833433e-01
1.6787783e+01	9.0259893e-02
1.6809592e+01	9.2593241e-02
1.6831401e+01	-4.6472076e-02
1.6853210e+01	2.8588152e-02
1.6875019e+01	-2.4946241e-02
1.6896828e+01	-1.0241599e-02
1.6918637e+01	-7.1809232e-02
1.6940446e+01	-3.4099414e-02
1.6962254e+01	1.8362941e-02
1.6984063e+01	-3.3132939e-02
1.7005872e+01	-1.1410229e-02
1.7027681e+01	5.9646819e-02
1.7049490e+01	5.9125924e-02
1.7071299e+01	-7.3637323e-02
1.7093108e+01	1.8276293e-02
1.7114917e+01	-1.1514708e-02
1.7136726e+01	-7.3302334e-02
1.7158535e+01	-2.2966146e-02
1.7180344e+01	9.6869432e-02
1.7202153e+01	5.4711015e-02
1.7223962e+01	-6.6527141e-02
1.7245771e+01	-2.3725621e-02
1.7267580e+01	8.1069246e-02
1.7289389e+01	2.1550478e-02
1.7311198e+01	-1.0324869e-01
1.7333006e+01	4.7426853e-02
1.7354815e+01	-2.6601301e-02
1.7376624e+01	-5.2074423e-02
1.7398433e+01	4.9225414e-02
1.7420242e+01	2.2471540e-02
1.7442051e+01	1.6619727e-02
1.7463860e+01	2.8269086e-02
1.7485669e+01	9.3954183e-02
1.7507478e+01	-6.8776037e-02
1.7529287e+01	-1.3225892e-01
1.7551096e+01	-4.3098560e-02
1.7572905e+01	7.6043489e-02
1.7594714e+01	-3.2984157e-02
1.7616523e+01	-9.7190448e-04
1.7638332e+01	4.7919805e-02
1.7660141e+01	3.2233882e-02
1.7681949e+01	2.2052273e-02
1.7703758e+01	3.7330282e-02
1.7725567e+01	-9.5874546e-02
1.7747376e+01	8.1588658e-02
1.7769185e+01	1.0474542e-01
1.7790994e+01	-1.0960326e-01
1.7812803e+01	-1.0613009e-01
1.7834612e+01	-6.6789501e-02
1.7856421e+01	3.8885654e-02
1.7878230e+01	1.6660251e-01
1.7900039e+01	1.2295342e-02
1.7921848e+01	-1.2769699e-01
1.7943657e+01	1.2707844e-01
1.7965466e+01	1.6300508e-01
1.7987275e+01	-5.8309895e-02
1.8009084e+01	-2.6792345e-02
1.8030892e+01	-3.8798326e-03
1.8052701e+01	-5.4487357e-02
1.8074510e+01	-1.4303754e-02
1.8096319e+01	-1.0989001e-01
1.8118128e+01	5.4362732e-03
1.8139937e+01	1.5710035e-01
1.8161746e+01	3.6337616e-02
1.8183555e+01	3.7746102e-02
1.8205364e+01	3.0894866e-02
1.8227173e+01	2.5030606e-02
1.8248982e+01	-1.9686339e-01
